0.22944681393225513,0.3835986329220052,0.17856969337559708
0.5738184939313262,0.553522381824983,-0.07312400842817401
0.7286262615521968,0.6144738464835318,-0.10214853885904213
0.7240897624500814,0.6223433931588855,-0.037733332347965665
0.703779852461178,0.6109404143309933,-0.0036800046516849427
0.6278338775224186,0.5718981598625414,0.021162227665596334
0.47343528974691085,0.5477407853146042,0.09141974988181187
0.4181515480466735,0.5898332795174885,0.04724865751639157
0.43728384775092677,0.6580294183863381,-0.019533294006202462
0.3837870470294709,0.6805949453707667,-0.03193749498211662
0.29005584639740334,0.6716443792817612,0.01414415491084986
0.1497106302415685,0.6373828260823027,0.1096514427860312
-0.015621099571146768,0.6107751097682604,0.21948825355715457
-0.18705799728977593,0.6117260276064741,0.3154944925404851
-0.3482466338308849,0.6506709242981764,0.3980912058213466
-0.5104469265063689,0.7053447715205323,0.4776569995993387
-0.6778172691764789,0.7666946345871001,0.574038111436675
-0.8691239344259876,0.8384948469049034,0.692958769733782
-1.0467940224423706,0.9581591051068992,0.7949721818268245
-1.1719067249801,1.144283250794623,0.8275136694793104
-1.2664902914069558,1.3780368670843217,0.7849055438897165
-1.433788489305158,1.8476109555087814,0.6454497286191969
-1.433788489305158,1.8476109555087814,0.6454497286191969
-1.5344082440187914,2.1867079206998232,0.5244655510495084
-1.5344082440187914,2.1867079206998232,0.5244655510495084
-1.453697194814335,2.4286081443562546,0.4123167309397066
-1.4536971948143353,2.4286081443562546,0.4123167309397064
-1.1290976336154201,2.5489376074156023,-0.11107683653252187
-0.9230281320914425,2.497139560953114,-0.3059728651487813
-0.6895765941187888,2.37161809043547,-0.361429474915428
-0.456557499959906,2.199479930848179,-0.3379773597596789
-0.224034898580724,1.9875336374089654,-0.37225160211526254
-0.012332917145730316,1.7702240324304535,-0.5694294247003054
0.1167330272725019,1.5191788386037866,-0.837508704990476
0.15397081231873014,1.2134898373907457,-1.0644949012624505
0.1406941385053022,0.871379023828674,-1.2128511630839827
0.04782985536684519,0.5256341095472628,-1.2150218145102556
-0.14635224972336563,0.16150123557073115,-1.2399223691215682
-0.4021966331499348,-0.17413275503895265,-1.3579691596388854
-0.7362204918801845,-0.5155827750123757,-1.5306925310094122
-1.081833761899815,-0.8604651721587191,-1.7201869023745062
-1.420774020825889,-1.1914561607195249,-1.910389041895113
-1.7697017035080633,-1.5048162450807703,-2.0884994726666464
-2.0719532017071627,-1.7975027906427647,-2.320270054074482
-2.273797250722714,-2.0958971806959936,-2.6333043515692127
-2.3666460490843795,-2.401773684068221,-2.867410477185489
-2.37144517498117,-2.7205395148163207,-2.9544480958984423
-2.2904061905395694,-3.024652676963448,-2.9038923884452945
-2.1708598035456994,-3.288580014165606,-2.746289980431267
-1.9751696428064238,-3.511894909496152,-2.5924994633277922
-1.7256930099856256,-3.71727094144744,-2.462618043157547
-1.483762808327788,-3.7873596061342276,-2.1941681290295088
-1.0766739265303167,-3.5076293428486567,-1.2359857320955987
-1.0766739265303167,-3.5076293428486567,-1.2359857320955983
-0.7647862644085788,-2.6333615054312887,-0.29732203084716335
-0.764786264408579,-2.633361505431289,-0.2973220308471636
-0.0954852449774527,-1.5272834495201473,0.35124076338116184
0.3213120270474056,-0.9086177353121436,0.6580147746974438
0.6757243837732342,-0.20247354272369322,1.0341739684493363
0.954692777034204,0.5581158659952519,1.4778883983121311
1.207960732419036,1.2517408845383446,1.9958232459572594
1.3805474015708021,1.8882189918143986,2.6370320453105425
1.4821193835570363,2.4438618292265835,3.2885330388044465
1.5927433335842247,2.817216994280149,3.905750646829797
1.771903429940166,3.0197260629491725,4.446665422614804
1.929379961022137,3.125510846299247,4.913841354272949
1.9199559004988058,3.1582303596683814,5.427396708699753
1.815480391211721,3.0847887293666174,5.9251819288844345
1.7832721535512588,2.900108862032285,6.225346145721535
1.8707465002554957,2.681819355821215,6.235161568304608
2.0229498596905335,2.49765345560946,5.9325532260495715
2.1711070228231,2.3963115774702697,5.346853572577537
2.3038709014407175,2.3438090128102633,4.593421583655221
2.352116304585195,2.2711005976006526,3.875271790625916
2.3202354923337274,2.103555864949614,3.1881200683810196
2.2470694378656044,1.9097355970925314,2.4294437944702585
2.119005826862047,1.822184484399104,1.5344437276508818
1.9431763957741384,1.7470932106682346,0.6465430924611163
1.731241722104433,1.586852525162801,-0.09863136028463726
1.5110621334862064,1.315767698277034,-0.6741759406476174
0.9792857912640928,0.5391847273858323,-1.545564809085581
0.7132560035430322,0.13141284516672264,-1.8589981599516368
0.4300973752416668,-0.23175913309269425,-2.116744105898348
-0.13566746376174071,-0.8702618962778027,-2.3997870132399908
-0.34658382720433856,-1.1195575035423888,-2.5126022403079418
-0.49143088286408554,-1.2013313724871946,-2.7130053162608325
-0.5623238570868693,-1.2767079501678498,-2.9131741732463334
-0.6299714247134328,-1.4499000201172465,-3.002047699593347
-0.7090225544834314,-1.6718245727997334,-3.0321800942710806
-0.8167950569800285,-1.9307644315016066,-3.023916441957193
-0.9677764924741455,-2.1646437707375763,-3.043154031742877
