3.858635892800807,1.3623284313099475,-1.1649166901953165
3.363088855864222,1.2036354466777734,-0.9799904119359404
2.703402998287113,1.023300023115829,-0.7907855384919897
1.9765770172215957,0.849209944897906,-0.5335443484269198
1.2874899864367553,0.6810135078118423,-0.2809077708650253
0.7838051905587375,0.5790248279605696,-0.10967524042438913
0.41863395849392926,0.5452379334797235,0.016729558156478502
0.0685709564863731,0.5213624638218017,0.11366503908304286
-0.21542145545950805,0.47590564423677884,0.12064086119381345
-0.3857039890657865,0.4503423409826752,0.1413718247797996
-0.5591212373121341,0.39655070587564534,0.18943128986333785
-0.9599975615476868,0.30746308238439235,0.34084601433485934
-1.1673975607247626,0.26102860502449704,0.4280977289917788
-1.683644967779106,0.1030504128669584,0.6516849117713689
-1.9278338562586055,0.02433368392647195,0.7894152901870566
-2.1511834410101764,-0.05914461962716594,0.9529856326457613
-2.4071986059048855,-0.10179907457364806,1.1370955455851157
-2.7297697743382177,-0.15487413726583343,1.379017326375398
-3.099585050285284,-0.20554722524272345,1.6637780065329133
-3.4785456406557875,-0.2834958208978461,1.9375372094947256
-3.8002014090865264,-0.38574959990301894,2.159302943438968
-3.9947754997325413,-0.45470613589880715,2.3310478211609085
-4.070852161637856,-0.47606451676623507,2.4240693247170864
-4.097338348901261,-0.47333200320739277,2.475395093212298
-4.217028801579744,-0.509484637073777,2.5796539564523093
-4.472611442954134,-0.6195071296826312,2.742091322164785
-4.704703040673059,-0.7477736898300927,2.8602853876010004
-4.778473630513594,-0.8917609647694839,2.8741305998283497
-4.742304426939184,-1.056309759978387,2.8206977948464163
-4.69880426194275,-1.210065859859264,2.790862778242766
-4.720143548623383,-1.3182672561319322,2.8460463874476147
-4.789701925263906,-1.4352824333633816,2.965968996316081
-4.807906670575363,-1.5146693556554143,3.043640350694454
-4.700219017499478,-1.550643661815115,3.0738019391923364
-4.461870058016206,-1.5168053999639008,3.0135054918186226
-4.03056035135804,-1.4004516240358353,2.786263089004601
-2.9701158147612206,-1.0314123729650975,2.1662817571301014
-2.488725983629213,-0.7858220966063545,1.8465312671450462
-1.9688407048330565,-0.5248465860569294,1.4944991432712333
-1.3998642999982716,-0.2941945156264556,1.1002935192825603
-0.8040613739594344,-0.09202681787246192,0.6796838784998568
-0.2573420739985673,0.07045914649275957,0.31931631969345114
0.17460309943709454,0.19188801774479278,0.03342636904514946
0.5384100704141638,0.2860345657342649,-0.1982735186269286
0.841290949284578,0.37148793821760717,-0.39831738510439724
1.0909320272363878,0.4592729256667667,-0.5840256220512376
1.4054318835272985,0.5622339730246397,-0.8324355282614045
1.8128584147913238,0.6825539240206088,-1.1344101583226358
2.262755020468333,0.8312996697802463,-1.4840768627121452
2.741185504849918,1.0205217761571372,-1.8606612663251516
3.197667808015867,1.2398568112261092,-2.2196229034132675
3.6272549554706486,1.4733294218992254,-2.5776318068326383
4.086103466439662,1.705171894892826,-2.955907376605859
5.0324395825441,2.0654945806178144,-3.688900598896383
5.463535833160411,2.25593982894335,-4.017310319619431
5.818730602378346,2.431564373310154,-4.285020597016653
6.090062235508691,2.564145262592743,-4.475047348772009
6.233645759747182,2.5916394255488906,-4.587238659148307
6.252599998554288,2.561976873243295,-4.6497359191196335
6.081283730394825,2.5070814045614607,-4.536341412030056
5.754653044501617,2.361855047632462,-4.193364563665289
5.364156195793425,2.160854324812016,-3.7320366482472114
4.932630981200696,1.8870453270079635,-3.2328790851130798
4.434642418800228,1.5860842491310414,-2.68951156880923
3.8452613832592935,1.2410830892455542,-2.130996065511994
3.1977872088929695,0.8748586091189146,-1.5952036944455164
2.4989902966813555,0.53701709271327,-1.0470071215807728
1.8438131623441625,0.23725685106605734,-0.48942690451653825
1.194658087814889,-0.0571526504073626,0.05469034637514414
0.6293785474462174,-0.3125830549656038,0.48339833928336623
0.20237030342449772,-0.41786793329457234,0.698021627713991
-0.5380186712058693,-0.4093860363931071,0.9452828146033327
-0.9249767122954304,-0.4469087238358822,1.1199175682889637
-1.4182143856675524,-0.5768753568710312,1.36247384342286
-1.8882507967851483,-0.6976442824442646,1.5846411517459846
-2.2321922308067847,-0.7820214949163249,1.7130631199895714
-2.561968983565828,-0.9059267747309213,1.8379651065314555
-2.9789432187587845,-1.133118052549793,2.097144496604795
-3.515754568820399,-1.3876157716916944,2.406257047756721
-4.080858750858638,-1.640476794483405,2.72571385405919
-4.541382890001004,-1.9005508634062345,3.067165923017354
-4.9779254404943005,-2.1175794082242465,3.4096752997914503
-5.436033684272252,-2.257407160387073,3.6735923879141477
-5.793055610310911,-2.3356300108799597,3.835706459978908
-6.136379675621687,-2.461110765670777,4.072356498197822
-6.574244837299228,-2.620000046185102,4.431694219331417
-6.915180931959229,-2.636221933456145,4.725559428278849
-6.954438226903413,-2.4760368589462227,4.656738241837621
-6.63442660942661,-2.238554252571668,4.277524462275894
-6.214236023077715,-1.9795424140483688,3.813275971350911
-5.861305260690219,-1.7941098770314527,3.318836224762032
-5.372961678223206,-1.6209138861626842,2.7771432782442456
-4.748293455974735,-1.404940669613117,2.242346985152576
-4.047037391627471,-1.1760261370865113,1.6790525815291972
-2.2974708263077965,-0.7265208746242995,0.2999896408285852
-1.2094817698111784,-0.5850411322975944,-0.3987509172855212
-0.15294797902255763,-0.452442621610644,-0.9627927945844588
