0.12970767536798364,-0.05784747488967841,-0.14026399166964643
-0.2416974099774052,0.16426075061677115,-0.10306956705624788
-0.6047389084998795,0.38717732228576013,-0.052896732642413055
-0.9472960601243086,0.608497603194839,0.005451963569853679
-1.2744574672491111,0.834371405708253,0.026549950248395637
-1.5749018391040395,1.0652820044026532,0.007802321428446789
-1.9906978186134265,1.4997276169794453,-0.04402398347066831
-1.9906978186134265,1.4997276169794456,-0.04402398347066831
-2.2570944365693704,1.8576251056786872,-0.18903918728867103
-2.25709443656937,1.8576251056786872,-0.18903918728867103
-2.3171511880151665,2.0878750614006587,-0.4598474855539118
-2.3171511880151665,2.0878750614006583,-0.45984748555391186
-2.130883733448664,2.1774769576225728,-0.7205449965080677
-2.1308837334486643,2.1774769576225728,-0.7205449965080677
-1.7992896566065113,2.042076452323142,-0.9527864556566537
-1.5914632318717983,1.9168436917361555,-1.0177392851522893
-1.3698861386029464,1.7302320416521668,-1.034619413489405
-1.1584732715494193,1.4921564546118942,-1.0175386305492977
-0.9587237635531332,1.2136809967741562,-0.953041317697083
-0.7577296948759228,0.9299063392010994,-0.8345377425938734
-0.5425125482365589,0.6492678342866726,-0.6723248023892369
-0.3530785819913991,0.36801813725420546,-0.49449023592733804
-0.15749044421242123,0.11118677231125888,-0.2987464973803399
0.050284971814871085,-0.12188514852694456,-0.07888785221962906
0.26220923564660537,-0.356416998428645,0.14920455560225968
0.442486317937656,-0.5886473883550661,0.38015989832998753
0.6203992306211422,-0.800517771378963,0.5999740913347628
0.7994311557225919,-0.9908918962337396,0.7977976033901683
0.984151311801492,-1.178166728133102,0.9558129466631761
1.1802457154138823,-1.3736516397771161,1.0699229324845607
1.351033540015421,-1.5664978806796117,1.1350566363821637
1.4733677710018156,-1.7534753191364092,1.1544987243981641
1.5839579818761516,-1.947336518988237,1.1421726054230146
1.6785975306626248,-2.139027620244583,1.0769588226025688
1.7112465118652371,-2.312093321224079,0.9493454032059119
1.707267499645882,-2.416784249694548,0.8293059672693441
1.7468467075476615,-2.4902752919947626,0.6836039674507901
1.8240749419481013,-2.4568584499448662,0.31115414839818617
1.782999856064941,-2.3470261601608464,0.13289917031430593
1.7813372752311774,-2.180817964277169,0.026172487734283666
