"0.0075057633","-0.03860066","0.025231488"
"0.021074073","-0.0095937215","0.10334309"
"0.039994225","0.03230977","0.2304531"
"0.06367155","0.09649018","0.41386142"
"0.095763296","0.18194169","0.62752986"
"0.1402895","0.27637053","0.8537804"
"0.19749913","0.3694206","1.0948799"
"0.25902024","0.4528868","1.3348323"
"0.30973598","0.51164556","1.5459411"
"0.34878504","0.5359224","1.7352104"
"0.3909321","0.51318353","1.9525855"
"0.45355618","0.43341208","2.2414863"
"0.53717816","0.28280634","2.588739"
"0.6219275","0.0289855","2.9219275"
"0.6860007","-0.3291303","3.167906"
"0.7146184","-0.7470778","3.3154967"
"0.7015142","-1.1873848","3.3955185"
"0.6458916","-1.6533558","3.4330058"
"0.5855028","-2.0768955","3.3209026"
"0.51407075","-2.4679654","3.1298947"
"0.41750062","-2.7676215","2.7306302"
"0.28276724","-2.9648743","2.121375"
"0.109157085","-3.085877","1.3180038"
"-0.0811398","-3.1127748","0.40293956"
"-0.31752756","-3.002953","-0.55596495"
"-0.55813897","-2.766911","-1.5024914"
"-0.7661899","-2.4218633","-2.5037487"
"-0.91047484","-1.9411496","-3.4770818"
"-1.112945","-1.3791595","-4.2684774"
"-1.3403565","-0.7465006","-4.8647623"
"-1.5673819","-0.05874765","-5.270579"
"-1.7427404","0.5979121","-5.537158"
"-1.8111546","1.3314743","-5.666688"
"-1.823046","1.948011","-5.68685"
"-1.7509984","2.4649627","-5.6199102"
"-1.6289579","2.8148947","-5.494211"
"-1.5470501","3.0337458","-5.3126965"
"-1.4650369","3.185009","-5.1090612"
"-1.431541","3.1348991","-5.021365"
"-1.348247","2.903026","-5.0262346"
"-1.2953306","2.415577","-5.058217"
"-1.2691125","1.7356226","-4.957351"
"-1.2448655","0.932827","-4.6479583"
"-1.1817898","0.1044904","-4.1282372"
"-1.0635134","-0.6671753","-3.4279366"
"-0.8539901","-1.2917244","-2.5885146"
"-0.55624497","-1.7573133","-1.6642605"
"-0.1954216","-2.0981188","-0.7081206"
"0.21805584","-2.3518512","0.30446142"
"0.6325713","-2.4343648","1.3653162"
"0.8292913","-1.4134326","3.0448706"
"0.982293","-0.7535718","3.862752"
"0.97823095","0.5136599","4.769815"
"0.93142617","1.1405872","5.020646"
"0.7922429","1.6771772","5.245449"
"0.63900685","2.1010108","5.408291"
"0.5177314","2.420051","5.470773"
"0.40195465","2.646121","5.4339147"
"0.2812872","2.7411299","5.3060036"
"0.18498135","2.6252484","5.131485"
"0.1278975","2.3392887","4.980461"
"0.126127","1.9638624","4.958869"
"0.11516452","1.52727","5.003342"
"0.11000681","1.040767","4.9746785"
"0.102777004","0.47430944","4.8840957"
"0.05201626","-0.15466666","4.7847614"
"-0.062095642","-0.8225428","4.579422"
"-0.41590714","-2.2609382","3.4336066"
"-0.6028837","-2.9103646","2.4994147"
"-0.71732163","-3.3395298","1.4919788"
"-0.8024707","-3.4963436","0.47504234"
"-0.8773718","-3.5009274","-0.4258542"
"-0.9949489","-3.4354274","-1.4495568"
"-1.0696748","-3.2812617","-2.4333014"
"-1.0709989","-2.937898","-3.4388623"
"-1.0380361","-2.454154","-4.259488"
"-1.0290874","-1.8595732","-4.809634"
"-1.1119795","-1.2547257","-5.106649"
"-1.2514411","-0.6834867","-5.2347107"
"-1.3787547","-0.22053313","-5.31204"
"-1.4719537","0.04693079","-5.443287"
"-1.4277382","0.26258874","-5.593507"
"-1.316372","0.46642685","-5.680555"
"-1.2047275","0.626369","-5.6722274"
"-1.1413395","0.62971497","-5.4981756"
"-1.1490315","0.41793537","-5.422147"
"-1.0865335","0.10475421","-5.3331146"
"-0.9693198","-0.82682157","-4.776068"
"-0.94231594","-1.2739255","-4.1895046"
"-0.8616307","-1.7173127","-3.4165926"
"-0.7291898","-2.1048946","-2.475046"
"-0.5577098","-2.445294","-1.303211"
"-0.2653537","-2.6091518","-0.053584635"
"0.12517202","-2.5920808","1.1088109"
"0.49052793","-2.3622756","2.1484375"
"0.79939395","-1.7876227","3.1330276"
"0.9525082","-1.0168791","3.921362"
"0.9788852","-0.27358764","4.4139094"
"1.0098654","0.38461375","4.6213913"
"0.8448411","0.8936264","4.6686134"
"-0.7243403","-0.44888163","4.34198"
"-0.9504219","-0.027860284","4.1585383"
"-1.2021347","0.30874515","3.9350414"
"-1.4680523","0.60819983","3.7814302"
"-1.6786436","0.84348905","3.6728792"
"-1.767165","0.86593634","3.5435276"
"-1.7220032","0.6638575","3.433368"
"-1.5924842","0.3884163","3.4431615"
"-1.4718156","0.17389846","3.5895758"
"-1.369027","-0.0024757385","3.772081"
"-1.3098838","-0.16721404","3.920456"
"-1.298036","-0.43442237","3.9513917"
"-1.2601839","-0.7643006","3.9369462"
"-1.2606539","-1.2790681","3.8707793"
"-1.2033641","-1.8402524","3.7737882"
"-1.2053189","-2.5104299","3.3752644"
"-1.0774536","-2.9553037","2.8285408"
"-0.9448318","-3.3391504","1.9759543"
"-0.7585603","-3.5870233","0.983492"
"-0.5580808","-3.6721668","-0.038583994"
"-0.4063422","-3.5816622","-1.0362735"
"-0.30364603","-3.340334","-1.9227303"
"-0.1818306","-2.9457927","-2.7608924"
"0.04028833","-2.3718498","-3.5584393"
"0.3250756","-1.6747955","-4.1985774"
"0.5139545","-1.0085752","-4.5610356"
"0.5273025","-0.43354475","-4.680184"
"0.43477097","0.1090107","-4.672091"
"0.31644025","0.6297445","-4.5917206"
"0.19720668","1.0490487","-4.4671245"
"0.118160576","1.3609433","-4.3360243"
"0.110518694","1.6014647","-4.2117033"
"0.13355431","1.8017386","-4.080197"
"0.11547226","1.962716","-3.9532428"
"0.07318342","2.1016946","-3.8926828"
"0.09787923","2.2375212","-3.9369338"
"0.18413824","2.2911062","-4.0617223"
"0.24901795","2.2032628","-4.180704"
"0.24716493","1.9098517","-4.25413"
"0.06571454","0.7310245","-3.9001756"
"-0.061361343","0.087929845","-3.4061937"
"-0.0494607","-0.5284356","-2.7943864"
"0.07876926","-1.0774119","-2.1438367"
"0.3440507","-1.4578624","-1.5394473"
"0.5457058","-1.7704763","-0.8176631"
"0.64091605","-1.9526408","0.024159133"
"0.6797888","-1.9874479","0.8475913"
"0.69243324","-1.8373458","1.5597241"
"0.63770217","-1.5226514","2.0042195"
"0.5949136","-1.04368","2.1890774"
"1.2854377","-0.58931744","2.1389127"
"1.1587628","-0.31437805","2.2822742"
"1.0145235","-0.09714413","2.5806491"
