"-0.37031057","-0.5865588","-0.43051752"
"-0.48262614","-0.41859442","-0.34955162"
"-0.6089256","-0.26662654","-0.24384907"
"-0.7567209","-0.10206596","-0.18105854"
"-0.9454398","0.06448221","-0.22577049"
"-1.2052668","0.20219079","-0.37930912"
"-1.5194108","0.34070137","-0.54230505"
"-1.8787507","0.5461031","-0.5779198"
"-2.2815447","0.8245199","-0.5374951"
"-2.713593","1.1265583","-0.51891756"
"-3.1082916","1.3703679","-0.56475145"
"-3.4682117","1.5641441","-0.5316097"
"-3.8934655","1.830996","-0.2530483"
"-4.447081","2.2312775","0.28698608"
"-5.0526185","2.6777062","1.0019565"
"-5.5334015","3.064824","1.8232368"
"-5.7879443","3.391015","2.713886"
"-5.80911","3.8662405","4.8638945"
"-5.58718","3.8587646","6.177138"
"-5.158754","3.521163","7.4972124"
"-4.4644747","2.8012516","8.649138"
"-3.3617706","1.7094436","9.512737"
"-1.6677438","0.32476383","9.917034"
"0.5626291","-1.1098541","9.781466"
"3.003297","-2.5272155","9.267837"
"5.322665","-3.8813374","8.4727745"
"7.3862906","-5.0930424","7.4257708"
"9.432127","-6.159478","5.9239435"
"11.281413","-6.941943","4.2405376"
"12.706148","-7.427883","2.4897976"
"13.654161","-7.6406546","0.9285406"
"14.014823","-7.640954","-0.6326382"
"13.707693","-7.5801744","-2.0163565"
"12.775618","-7.605482","-3.033896"
"11.378519","-7.709292","-3.7768428"
"9.719505","-7.782978","-4.5275016"
"7.8882504","-7.8256555","-5.4274664"
"5.9345813","-7.7114525","-6.547136"
"2.0151908","-6.5760326","-9.558578"
"0.1892891","-5.7307096","-11.111255"
"-2.9829445","-3.720487","-13.109"
"-3.9666533","-2.4184449","-13.786258"
"-4.7525325","-0.9513557","-14.489052"
"-5.395419","0.4938774","-15.0969305"
"-6.206002","1.8758395","-15.090824"
"-7.3624067","3.3345923","-14.242518"
"-8.713997","4.9514008","-12.776141"
"-9.982921","6.6326847","-10.968685"
"-11.036502","8.2073965","-8.938615"
"-11.987562","9.577297","-6.744802"
"-9.245783","10.545784","13.041159"
"-6.927775","10.888633","14.308667"
"-3.8813853","10.790573","15.4528475"
"-0.19173527","10.4106455","16.079655"
"3.6121259","9.695837","15.803482"
"7.197334","8.433558","14.601271"
"10.605498","6.7141485","12.7898445"
"13.949841","4.69907","10.604024"
"16.902014","2.4963908","8.190473"
"19.245377","0.0100158155","5.313143"
"20.661127","-2.4534028","2.169488"
"21.124456","-4.807187","-1.4827695"
"20.570219","-6.6693807","-4.686103"
"19.19794","-8.276906","-7.6954346"
"17.240917","-9.541308","-10.324554"
"12.614567","-10.810755","-13.933135"
"9.975185","-10.781436","-15.0585985"
"7.4079294","-10.381611","-15.774233"
"4.7562685","-9.598732","-15.944778"
"2.6908138","-8.773401","-15.671152"
"1.0050462","-7.8788195","-15.114531"
"-0.28198433","-7.0363946","-14.311075"
"-1.310979","-6.3659277","-13.200681"
"-2.2325892","-5.9805255","-11.7377615"
"-3.2153792","-5.7977657","-10.024712"
"-4.376307","-5.706051","-8.19031"
"-5.6440277","-5.631093","-6.343094"
"-7.0737367","-5.4880953","-4.415073"
"-8.566424","-5.171284","-2.6660137"
"-10.281358","-4.5328875","-0.9169955"
"-11.962683","-3.6333885","0.7339201"
"-13.430271","-2.563146","2.2026877"
"-14.67029","-1.2818589","3.2986536"
"-15.630253","0.12503034","4.3182225"
"-16.282806","1.6797903","5.118719"
"-16.599567","3.215963","6.147573"
"-16.525679","4.7076597","7.379918"
"-15.886683","6.173751","8.709035"
"-14.607624","7.6083164","10.00112"
"-12.951673","8.876734","11.219624"
"-11.326101","9.865542","12.356552"
"-7.373716","10.734633","14.481447"
"-4.4746895","10.579244","15.238302"
"2.2059407","9.085897","15.133791"
"5.617418","7.9776535","13.913228"
"8.851812","6.5880527","12.190496"
"11.718395","4.898871","10.2643795"
"14.29794","2.9332752","8.247593"
"16.616837","0.94796056","6.003879"
"18.35737","-0.9717145","3.417645"
"12.887033","-3.0310724","12.009656"
"14.424278","-4.7828164","9.198015"
"15.388182","-6.399066","6.263668"
"15.86664","-7.7720013","3.698834"
"15.921851","-8.92394","1.4042783"
"15.622885","-9.827621","-1.326004"
"14.937243","-10.289621","-4.147933"
"14.108693","-10.371883","-6.4684615"
"13.004732","-10.0449915","-8.527265"
"11.929586","-9.540065","-10.022932"
"10.826482","-8.802158","-11.220082"
"9.823001","-8.171587","-11.709211"
"8.618968","-7.4820557","-11.890097"
"7.1580167","-7.100093","-11.489807"
"5.57745","-6.8284917","-10.692485"
"4.002618","-6.7268705","-9.63502"
"2.5236142","-6.588423","-8.651036"
"0.62330824","-6.4260244","-7.7939334"
"-1.3354595","-6.2396727","-7.131471"
"-3.23209","-5.961482","-6.545649"
"-5.319129","-5.4843917","-5.9522448"
"-7.325721","-4.570785","-5.862318"
"-10.534576","-2.078286","-6.3330865"
"-11.485768","-0.70195764","-6.5579176"
"-12.280286","0.6744965","-6.683895"
"-12.968139","1.9682841","-6.5941753"
"-13.527803","3.209787","-5.9840164"
"-13.942865","4.51343","-4.8895245"
"-14.209864","5.846401","-3.5669544"
"-14.351931","7.0420966","-2.107996"
"-14.3949175","8.025613","-0.3219663"
"-14.292448","8.843555","1.901559"
"-13.9103565","9.439345","4.4330654"
"-13.126153","9.669348","7.0237665"
"-12.00499","9.552905","9.472122"
"-10.573479","9.200228","11.609241"
"-8.633305","8.660641","13.361166"
"-6.1186924","7.8749","14.720277"
"-3.2787502","6.840264","15.651396"
"-0.26602352","5.577757","16.298702"
"2.7768872","4.170135","16.592752"
"5.776121","2.554871","16.180775"
"8.620341","0.744154","14.806705"
"10.938483","-1.1119305","12.829312"
"12.685928","-2.8442168","10.719319"
"14.81683","-5.6713896","6.709407"
"15.4332905","-7.0555296","4.1068726"
"15.610594","-8.174679","1.398005"
"15.031881","-9.269449","-3.842654"
"14.30365","-9.199515","-6.1915016"
"15.238968","-3.0518723","4.1973248"
"15.442695","-3.7047777","2.3789058"
"15.391039","-4.1569357","0.6100583"
"15.024385","-4.5418224","-0.9045105"
"14.245601","-4.944918","-1.9162731"
"13.024422","-5.3544044","-2.424309"
"11.511978","-5.8494635","-2.5176272"
"9.9495735","-6.417598","-2.5364573"
"8.263575","-7.14153","-2.6144934"
"6.637785","-7.881168","-2.6204252"
"4.887855","-8.6698475","-2.7310681"
"3.1974633","-9.427954","-3.049881"
"1.5309975","-10.152327","-3.689316"
"0.055662155","-10.670428","-4.664844"
"-1.2288179","-10.868406","-5.7730417"
"-2.1208653","-10.6760025","-7.0442986"
"-3.0879002","-10.24066","-8.147896"
"-4.03254","-9.616568","-9.140043"
"-5.145016","-8.836412","-9.773701"
"-6.3087444","-7.8681383","-10.064991"
"-7.40251","-6.746132","-10.116274"
"-9.2380295","-3.868792","-9.529306"
"-10.230181","-2.2061298","-8.638506"
"-11.180671","-0.62295675","-7.427823"
"-12.828199","2.2807293","-3.8430107"
"-13.141297","3.9200654","-1.6350667"
"-12.749661","5.510356","0.60722256"
"-11.636199","6.8512506","2.694939"
"-10.089083","7.768954","4.4932585"
"-8.284856","8.348281","6.055833"
"-6.2889776","8.613896","7.4398694"
"-3.9052804","8.672732","8.571501"
"-1.4354725","8.388746","9.233355"
"0.96746016","7.681539","9.331326"
"3.197295","6.532239","8.9160595"
"5.0620894","5.0554924","8.131684"
"6.295614","3.4563725","7.1632504"
"6.8877335","1.9656271","6.12736"
"7.079197","0.738587","5.1748266"
"6.874269","-0.26898563","4.1975646"
"6.447135","-1.2127719","3.1765823"
"5.6746016","-2.0407438","2.216098"
"4.7161694","-2.529128","1.4803156"
"3.7735615","-2.6150885","1.013628"
"2.926257","-2.482704","0.70286477"
"1.5095661","-2.1543021","0.194967"
"0.952255","-1.957407","0.058736082"
"0.44553384","-1.7090417","0.017159581"
"0.2035138","-1.4012812","0.09839387"
"0.02624935","-1.0784395","0.2250827"
"-0.21128076","-0.8878292","0.12089272"
"-0.155811","-0.8408497","0.21463671"
"-0.17486465","-0.8408246","0.31728485"
"-0.23262802","-0.802447","0.48319945"
"-0.2643723","-0.7280632","0.68499994"
"-0.2707926","-0.6550509","0.9046092"
"-0.28991592","-0.59896207","1.1263968"
"-0.329036","-0.5647858","1.281524"
"-0.2816766","-0.50878185","1.2458522"
"-0.25659388","-0.47685075","1.1424513"
"-0.25096586","-0.43250504","1.0484941"
"-0.2477493","-0.3745519","0.96436185"
"-0.2171516","-0.34996727","0.8316735"
"-0.15014596","-0.3908337","0.6028557"
