"0.34168425","-0.11605791","0.16727324"
"0.39019084","-0.03266888","0.39196435"
"0.40679696","-0.078801155","0.5604502"
"0.37974522","-0.13798283","0.7227966"
"0.32392105","-0.1357693","0.9900411"
"0.25715148","-0.11280767","1.4265288"
"0.18466091","-0.118125826","2.0476646"
"0.1371212","-0.15208891","2.844771"
"0.1495013","-0.22258809","3.7627594"
"0.22949101","-0.36552632","4.6878366"
"0.29683757","-0.41109386","5.5969105"
"0.40348032","-0.4823346","6.4164343"
"0.63925135","-0.5425672","6.8142133"
"1.0732859","-0.55954885","6.644264"
"1.6657655","-0.6137541","5.9448323"
"2.2739425","-0.78039134","4.802932"
"2.6902807","-0.9153329","3.2928512"
"2.6974525","-0.8175271","1.5201569"
"2.3209212","-0.6258878","-0.54822636"
"1.6582295","-0.36882633","-2.779587"
"0.9349621","-0.26280332","-5.19798"
"0.191607","-0.22655313","-7.6632004"
"-0.49472874","-0.4355488","-9.928815"
"-1.1357974","-0.8356984","-11.766804"
"-1.6951176","-1.265765","-13.03562"
"-2.119473","-1.527672","-13.686315"
"-2.1435761","-1.7177397","-13.692292"
"-1.8052788","-1.7376996","-12.799807"
"-1.1429565","-1.7383882","-10.711737"
"-0.34026945","-1.8390524","-7.3884263"
"0.33292335","-2.028199","-3.1888506"
"0.76715004","-2.102276","1.1196786"
"1.1135187","-1.7734092","4.846225"
"1.5972533","-1.0982605","7.9952264"
"2.2163694","-0.38179672","10.964567"
"2.726818","-0.041362792","13.759444"
"2.8784359","-0.46750158","15.912127"
"2.7563045","-1.7092769","16.82256"
"2.659392","-3.275884","16.030853"
"2.7029452","-4.395769","13.459792"
"2.8576722","-4.5877676","9.579347"
"2.989871","-4.057421","5.3483925"
"2.886208","-3.4181895","1.5589067"
"2.346058","-2.904178","-1.7137926"
"1.40467","-2.3186502","-4.806257"
"0.38479465","-1.4280145","-7.7539597"
"-0.96622837","0.66080934","-12.317247"
"-1.8049649","0.9658721","-14.952239"
"-1.9690185","0.61756563","-15.224444"
"-1.6472352","0.06275371","-14.357655"
"-3.4669552","-8.311912","-7.8340507"
"-1.8429284","-6.397553","-5.639781"
"0.039685607","-3.9607227","-2.3961449"
"1.6704301","-1.3262949","1.4226907"
"2.9306564","1.5426669","4.7297587"
"4.065743","4.324338","6.885245"
"5.190932","7.2825503","8.132108"
"6.285636","9.485796","9.5538645"
"6.8137555","10.976451","11.290628"
"6.6222563","11.330511","13.026442"
"6.0414524","9.81156","14.134471"
"5.2151456","7.58586","13.979317"
"4.149678","4.290853","11.786704"
"3.0893974","1.0940051","7.762898"
"2.110173","-1.3175964","3.591764"
"1.0148082","-3.5752184","0.38126987"
"-0.2954046","-5.4414063","-2.2438614"
"-1.7145057","-6.7887874","-4.8401117"
"-2.9393165","-7.704379","-7.43118"
"-3.8307207","-8.479965","-9.5891485"
"-4.495334","-9.279341","-10.95632"
"-5.088842","-10.191077","-11.427433"
"-5.5922065","-11.06798","-11.033376"
"-5.73231","-11.355919","-9.933767"
"-4.0953097","-7.8938017","-5.032483"
"-0.9333786","-1.2812052","2.9163065"
"0.58432686","1.2593437","5.690757"
"2.1237497","3.5538437","7.3080416"
"3.7678998","6.397182","8.257336"
"5.364447","9.315183","9.317834"
"6.6200094","11.738563","10.675112"
"7.2629137","12.718981","12.481624"
"7.223807","11.750769","13.824393"
"6.6249704","8.526813","13.580994"
"5.5511923","4.5518646","10.974272"
"4.2901053","1.1309443","7.1482763"
"2.988996","-1.2613862","3.7672446"
"1.6177976","-2.899503","1.4372485"
"0.026127309","-4.6974416","-0.7705086"
"-1.5991824","-6.4112287","-3.4785237"
"-2.9007144","-7.665379","-6.362235"
"-3.7536526","-8.45425","-8.748259"
"-4.220727","-9.173066","-10.181978"
"-4.661491","-10.118755","-10.699253"
"-5.157193","-11.134023","-10.22582"
"-5.594119","-11.777876","-9.014503"
"-5.631322","-11.659377","-7.6136765"
"-5.03449","-10.593267","-5.97953"
"-3.8549967","-8.331697","-3.6852684"
"-2.4032102","-5.076721","-0.71246153"
"-1.2229837","-2.1435418","1.5391324"
"1.5195732","-1.4332341","4.2754416"
"3.9163435","-0.6762477","6.110825"
"6.348235","0.33373192","7.4381433"
"11.164875","2.653943","9.59525"
"12.746361","2.8505","10.680428"
"13.335506","2.2214622","10.975767"
"12.1890135","0.73762137","10.481292"
"9.997437","-0.73658454","8.704878"
"7.4492717","-1.6960381","6.1685925"
"5.145946","-1.9139357","3.4719868"
"3.0155501","-1.8987501","1.1734093"
"0.8124234","-1.8102314","-0.69895446"
"-1.5776048","-1.8058022","-2.6850262"
"-3.9009902","-1.5874497","-4.7991085"
"-5.887355","-1.1573119","-6.626728"
"-7.485303","-0.8391015","-7.9050636"
"-8.819042","-1.0250626","-8.725293"
"-9.899731","-1.8371994","-9.269051"
"-10.717437","-2.8987782","-9.365351"
"-11.003437","-3.8074555","-8.936193"
"-10.385575","-4.3466415","-8.098563"
"-8.685613","-4.236327","-6.7378893"
"-6.035724","-3.8014555","-4.395577"
"-2.99214","-2.8661509","-1.6154916"
"-0.1565671","-1.8567191","0.90749454"
"2.1932285","-0.98695016","2.6766236"
"4.0938354","-0.06299485","3.6061118"
"5.641974","0.9854625","3.9923198"
