"1.604594","-0.97874963","9.639056","0.02382202","0.055752564","-0.0010818482","1.4238571","-0.26958314","9.698973","-0.024001466","-0.0077526853","0.01083252","0.0","0.0","0.0","48087235198403"
"1.6041152","-0.9792285","9.631873","0.02041931","0.057159424","-0.0077819824","1.4267807","-0.2714676","9.698489","-0.024851074","-0.010726319","0.004991456","0.0","0.0","0.0","48087255699757"
"1.601721","-0.97539777","9.615114","0.014479065","0.06274567","-0.02396698","1.4303284","-0.27322388","9.697916","-0.025063476","-0.013168946","-0.002017823","0.0","0.0","0.0","48087276621580"
"1.5983692","-0.96390563","9.588299","0.0068878173","0.076013185","-0.050099183","1.4345688","-0.275","9.697235","-0.0270813","-0.016992187","-0.012000732","0.0","0.0","0.0","48087296271059"
"1.5954962","-0.94762504","9.562921","-0.0014526367","0.09468384","-0.07459106","1.4400375","-0.27739105","9.696348","-0.032072756","-0.023576658","-0.023258056","0.0","0.0","0.0","48087316745955"
"1.5998057","-0.94475204","9.549992","-0.0039001466","0.100039676","-0.08643188","1.4467942","-0.2798752","9.695261","-0.03239136","-0.029205322","-0.034727782","0.0","0.0","0.0","48087336329132"
"1.6175228","-0.96438444","9.550949","0.0066253664","0.081073","-0.084373474","1.4539856","-0.28053895","9.69416","-0.023258056","-0.028568115","-0.049383543","0.0","0.0","0.0","48087356616007"
"1.6462532","-0.9911995","9.567709","0.02898712","0.05246582","-0.06670837","1.4603546","-0.27874604","9.693253","-0.012319337","-0.022196045","-0.0631897","0.0","0.0","0.0","48087376322986"
"1.6812084","-1.00748","9.598833","0.05960541","0.032914735","-0.035025023","1.4646881","-0.27547303","9.692693","-0.008920898","-0.010089112","-0.07200439","0.0","0.0","0.0","48087396611476"
"1.7209523","-0.9830592","9.631872","0.09745636","0.054617308","-0.0017776489","1.4665787","-0.27275544","9.692485","-0.013699951","0.0055224574","-0.07805786","0.0","0.0","0.0","48087416422309"
"1.7535133","-0.9227253","9.648633","0.13227233","0.11511383","0.014653015","1.4643234","-0.27291718","9.692813","-0.02506348","0.02984253","-0.075615235","0.0","0.0","0.0","48087436593194"
"1.7511193","-0.8781931","9.650069","0.13541564","0.1592102","0.01526947","1.4587876","-0.2724808","9.693634","-0.021983642","0.041524656","-0.08931519","0.0","0.0","0.0","48087454321944"
"1.7204735","-0.8647857","9.651027","0.110946655","0.17032166","0.015258789","1.4526093","-0.2701828","9.694603","-0.0130627435","0.04598511","-0.10237793","0.0","0.0","0.0","48087477430330"
"1.6989256","-0.8671799","9.657731","0.097105406","0.16329345","0.020706177","1.4449036","-0.2655487","9.695859","-0.0028674318","0.05543701","-0.112360835","0.0","0.0","0.0","48087497048090"
"1.6893488","-0.86813754","9.667308","0.09702454","0.15582123","0.028709412","1.435408","-0.2590332","9.697432","0.0060534654","0.06414551","-0.12053834","0.0","0.0","0.0","48087517547153"
"1.6821661","-0.8451532","9.669703","0.1007431","0.17136994","0.029292297","1.4245056","-0.25159758","9.6992445","0.004354248","0.06998658","-0.13413207","0.0","0.0","0.0","48087537131840"
"1.670674","-0.7934385","9.659167","0.10087891","0.21557465","0.016851807","1.4128768","-0.24408874","9.701152","0.0020178214","0.07264161","-0.1444336","0.0","0.0","0.0","48087558036371"
"1.6563088","-0.73214686","9.634268","0.096508786","0.26872864","-0.009706115","1.4028823","-0.23595123","9.702812","7.4340927E-4","0.06372071","-0.16153198","0.0","0.0","0.0","48087577163142"
"1.6577454","-0.6804321","9.5926075","0.10567169","0.3108902","-0.052696228","1.3951569","-0.22639923","9.7041445","0.0027612315","0.056711435","-0.18234742","0.0","0.0","0.0","48087597723923"
"1.6716318","-0.65313816","9.541372","0.12512055","0.3272888","-0.10496368","1.389595","-0.21550293","9.705177","0.0025488287","0.040993653","-0.21410158","0.0","0.0","0.0","48087617186840"
"1.7017987","-0.6306327","9.489658","0.15572968","0.33776855","-0.15700988","1.3891525","-0.20347747","9.705508","-0.0028674318","0.011151123","-0.26465333","0.0","0.0","0.0","48087637768715"
"1.7865531","-0.58035445","9.426452","0.23626098","0.3782715","-0.21983032","1.3933747","-0.1937027","9.705121","-0.020284422","-0.006478271","-0.30745238","0.0","0.0","0.0","48087656657673"
"1.9148824","-0.5133168","9.3484","0.35839844","0.43649596","-0.29717103","1.3995651","-0.18489075","9.70441","-0.031116944","-0.017204588","-0.36193362","0.0","0.0","0.0","48087677706007"
"2.0345926","-0.4434061","9.269391","0.46902925","0.49711457","-0.375029","1.4086425","-0.17559814","9.703259","-0.036745608","-0.032072756","-0.42246827","0.0","0.0","0.0","48087697279913"
"2.11408","-0.3763685","9.205706","0.5359634","0.5527695","-0.43704835","1.4211944","-0.16421661","9.701593","-0.040144045","-0.04970215","-0.50031376","0.0","0.0","0.0","48087717908298"
"2.1701045","-0.30502132","9.146807","0.5737915","0.6106354","-0.49339446","1.4393921","-0.15073395","9.69904","-0.047259524","-0.06966797","-0.57561034","0.0","0.0","0.0","48087737358351"
"2.201229","-0.203986","9.093657","0.58019716","0.7020386","-0.542865","1.4641113","-0.1411026","9.69536","-0.08209351","-0.10333375","-0.6605713","0.0","0.0","0.0","48087758065746"
"2.231875","-0.09337386","9.028535","0.5797836","0.80867004","-0.60309905","1.4951706","-0.13712311","9.690473","-0.124998786","-0.1356189","-0.74935544","0.0","0.0","0.0","48087777349861"
"2.2620416","0.011013332","8.943301","0.5720078","0.9132309","-0.68211824","1.5331131","-0.13729706","9.6842575","-0.15951416","-0.17586914","-0.8527954","0.0","0.0","0.0","48087797958455"
"2.2893357","0.12018893","8.842265","0.55308837","1.0240982","-0.7753464","1.5793273","-0.13898925","9.67645","-0.18563965","-0.21675658","-0.96356326","0.0","0.0","0.0","48087817402934"
"2.321418","0.2255338","8.763258","0.52965087","1.128479","-0.84466094","1.634848","-0.1380249","9.666756","-0.19381714","-0.26656494","-1.078473","0.0","0.0","0.0","48087837893455"
"2.4942794","0.34428623","8.76613","0.5596588","1.2366638","-0.81524503","1.7777023","-0.12745818","9.640213","-0.24054566","-0.36809328","-1.3302759","0.0","0.0","0.0","48087874171996"
"2.6379313","0.41132385","8.77858","0.61897886","1.3023971","-0.786174","1.8620346","-0.12615356","9.623591","-0.3075586","-0.41067997","-1.4515578","0.0","0.0","0.0","48087893518767"
"2.8026528","0.49703628","8.749849","0.6907822","1.3949997","-0.7957123","1.954953","-0.1330429","9.604401","-0.3882715","-0.45316043","-1.5677418","0.0","0.0","0.0","48087917724444"
"2.9831753","0.5674258","8.702924","0.77224576","1.479805","-0.8210983","2.0540116","-0.14745942","9.582861","-0.46293092","-0.48863158","-1.6983693","0.0","0.0","0.0","48087937289288"
"3.2015262","0.58897364","8.67563","0.8867172","1.5163269","-0.8247833","2.1578918","-0.16243438","9.559252","-0.51316404","-0.50902224","-1.8335634","0.0","0.0","0.0","48087957615173"
"3.662171","0.53678","8.755116","1.129747","1.496054","-0.69241637","2.3755066","-0.19435577","9.506371","-0.65016353","-0.527926","-2.1076684","0.0","0.0","0.0","48087994049913"
"3.9930496","0.44723684","8.80731","1.2385178","1.4850556","-0.5793503","2.597612","-0.2729004","9.445498","-0.94062376","-0.50880986","-2.3298414","0.0","0.0","0.0","48088034446111"
"4.081156","0.028730417","8.682812","1.1139176","1.1981293","-0.6367432","2.8103194","-0.40447694","9.378393","-1.1545129","-0.4382922","-2.4997633","0.0","0.0","0.0","48088074122777"
"4.021301","-0.23894134","8.693825","0.9494125","1.014302","-0.5889328","2.9149704","-0.48832092","9.341597","-1.2824852","-0.42076904","-2.5587049","0.0","0.0","0.0","48088093986007"
"3.8173149","-0.94523084","8.742189","0.5306656","0.534729","-0.45109862","3.1297348","-0.7150345","9.252124","-1.5799549","-0.3923071","-2.5882287","0.0","0.0","0.0","48088134970798"
"3.6583405","-2.006341","8.7374","0.14705963","-0.18433075","-0.33224335","3.3543687","-1.0570816","9.128481","-2.027593","-0.37011105","-2.4249978","0.0","0.0","0.0","48088173953402"
"3.6090198","-2.5675418","8.72878","-0.01819458","-0.48945466","-0.24989471","3.4703033","-1.3131577","9.037511","-2.3729591","-0.36756226","-2.2528455","0.0","0.0","0.0","48088194489965"
"3.5333629","-4.1793184","8.46829","-0.32129058","-1.4206741","-0.23725434","3.6977463","-1.9937118","8.764381","-2.9101245","-0.3255066","-1.8131727","0.0","0.0","0.0","48088234827673"
"3.477817","-5.0632577","8.318894","-0.48131102","-1.9021515","-0.20766449","3.8022218","-2.396173","8.585393","-3.0903478","-0.29449585","-1.5689099","0.0","0.0","0.0","48088254270017"
"3.394978","-5.8169527","8.194395","-0.6628326","-2.222876","-0.12967376","3.900905","-2.8291442","8.382904","-3.209718","-0.27506104","-1.3146642","0.0","0.0","0.0","48088276063923"
"3.3403904","-6.442318","8.002379","-0.8054825","-2.3940034","-0.096531674","3.9889665","-3.2833817","8.157745","-3.2859707","-0.23980227","-1.0440637","0.0","0.0","0.0","48088295495746"
"3.3394325","-6.930735","7.722258","-0.8777237","-2.4035873","-0.119981386","4.0602508","-3.7622132","7.901076","-3.4204211","-0.19243653","-0.7694274","0.0","0.0","0.0","48088316115538"
"3.3523612","-7.260657","7.417716","-0.9175583","-2.2245255","-0.12411499","4.113014","-4.2711973","7.600667","-3.6297436","-0.14570801","-0.5119958","0.0","0.0","0.0","48088334664132"
"3.3523612","-7.530722","7.066247","-0.9528076","-1.964421","-0.13048705","4.1482635","-4.8013687","7.2555695","-3.7564418","-0.118414305","-0.27941528","0.0","0.0","0.0","48088354540694"
"3.3490093","-7.9152308","6.5936317","-0.97448575","-1.8319046","-0.2312561","4.1665893","-5.3183947","6.883725","-3.6553378","-0.089952394","-0.1008911","0.0","0.0","0.0","48088377791736"
"3.3633747","-8.32464","6.041529","-0.9640854","-1.7680511","-0.40168762","4.1705537","-5.7916565","6.502055","-3.4275367","-0.06159668","0.008389883","0.0","0.0","0.0","48088398247517"
"3.4347217","-8.407479","5.510974","-0.8905029","-1.4294236","-0.5429245","4.1683183","-6.2131257","6.112738","-3.2140725","-0.050445557","0.05161377","0.0","0.0","0.0","48088417204600"
"3.598964","-8.088092","5.004839","-0.7212418","-0.72984314","-0.64434814","4.1632967","-6.5933213","5.708028","-3.1234825","-0.05129517","0.07688965","0.0","0.0","0.0","48088438390746"
"3.828807","-7.6317573","4.4493847","-0.4883972","0.07568665","-0.77634734","4.1602936","-6.9425173","5.2845736","-3.095764","-0.06117187","0.07933228","0.0","0.0","0.0","48088454190486"
"4.079241","-7.293696","3.8110898","-0.24037476","0.7386764","-0.96920776","4.1627045","-7.2674456","4.839139","-3.1087205","-0.100678705","0.060853265","0.0","0.0","0.0","48088476162465"
"4.371333","-7.311414","3.1478963","0.040258788","1.017717","-1.1694641","4.1741624","-7.564206","4.3762026","-3.0572133","-0.16238159","0.014443362","0.0","0.0","0.0","48088494118194"
"4.7319","-7.751467","2.5301924","0.3757248","0.8282242","-1.3336045","4.1992598","-7.8147674","3.922638","-2.8092334","-0.2270581","-0.060747065","0.0","0.0","0.0","48088517466319"
"5.195418","-8.3150625","2.1634007","0.80175626","0.46201935","-1.2678039","4.236743","-8.012156","3.4900436","-2.5691125","-0.271875","-0.1174585","0.0","0.0","0.0","48088534191684"
"5.791095","-8.676108","2.057577","1.3630936","0.26120758","-0.9482285","4.2710814","-8.172388","3.0646439","-2.4839392","-0.24797973","-0.0905896","0.0","0.0","0.0","48088555348454"
"6.365225","-8.820238","1.9891027","1.9109375","0.25461426","-0.5943085","4.297366","-8.309924","2.642247","-2.468115","-0.19689697","-0.05989746","0.0","0.0","0.0","48088576596423"
"6.7114267","-8.925584","1.7396269","2.2361755","0.26860046","-0.42568207","4.318329","-8.4292555","2.224144","-2.4190502","-0.17640015","-0.032391347","0.0","0.0","0.0","48088597752725"
"6.747818","-9.40251","1.4020445","2.257457","-0.10952301","-0.38204804","4.333438","-8.528056","1.842926","-2.161406","-0.20231323","-0.0040356396","0.0","0.0","0.0","48088618968819"
"6.640558","-10.313742","1.1535263","2.1390502","-0.94608915","-0.31418762","4.344588","-8.602722","1.5265472","-1.6944396","-0.2536084","0.013912363","0.0","0.0","0.0","48088639589288"
"6.5773506","-11.226412","1.0654197","2.067865","-1.805577","-0.16047363","4.3525667","-8.655904","1.2847259","-1.2392615","-0.28674316","0.038020022","0.0","0.0","0.0","48088659357204"
"6.639121","-11.680832","1.1367668","2.1251526","-2.2237854","0.0905365","4.357048","-8.692116","1.1050628","-0.89803714","-0.28695557","0.053312987","0.0","0.0","0.0","48088679740121"
"6.740636","-11.543884","1.2694056","2.2312179","-2.0599227","0.35364228","4.352498","-8.719029","0.9745941","-0.65674806","-0.24819215","0.10269652","0.0","0.0","0.0","48088699244183"
"6.7363257","-11.10383","1.3833697","2.2454636","-1.5932175","0.5689575","4.3339434","-8.745684","0.8732422","-0.5320679","-0.199552","0.17045288","0.0","0.0","0.0","48088719763923"
"6.53665","-10.844298","1.2990937","2.0736756","-1.3097732","0.5472458","4.3060546","-8.769597","0.8106781","-0.2706006","-0.18457764","0.20422485","0.0","0.0","0.0","48088739251111"
"6.1325083","-10.851003","1.0170568","1.6884445","-1.3067932","0.2664322","4.2871447","-8.77928","0.8094543","0.11119263","-0.22111085","0.1259546","0.0","0.0","0.0","48088759813663"
"5.696285","-10.786359","0.7551311","1.2558167","-1.2462966","-0.04585419","4.283548","-8.775133","0.8598175","0.42788452","-0.27676028","0.046303723","0.0","0.0","0.0","48088779793506"
"5.4472876","-10.554599","0.7278374","1.0013291","-1.0266418","-0.16317901","4.2890396","-8.763029","0.94984895","0.6548364","-0.28398195","-0.0029736324","0.0","0.0","0.0","48088800011006"
"5.4549494","-10.138967","0.86526453","1.0000274","-0.62645566","-0.12900086","4.2980027","-8.747584","1.053099","0.7050696","-0.22334106","-0.027081296","0.0","0.0","0.0","48088820118611"
"5.5210295","-9.565314","1.0271126","1.0542557","-0.07102356","-0.06843414","4.3098526","-8.729367","1.1543808","0.62117064","-0.14145996","-0.04619751","0.0","0.0","0.0","48088839996006"
"5.476018","-9.018001","1.1133039","0.79952544","0.6783142","-0.20464325","4.337138","-8.691492","1.3183625","0.5041369","-0.08336791","-0.06796875","0.0","0.0","0.0","48088875847621"
"5.2935796","-8.778101","1.0548851","0.537146","0.53903806","-0.4004776","4.353874","-8.671448","1.3925736","0.43786746","-0.025594484","-0.06956177","0.0","0.0","0.0","48088897039704"
"5.0479345","-8.897332","0.93325984","0.537146","0.53903806","-0.4004776","4.353874","-8.671448","1.3925736","0.41110477","0.011363519","-0.10471435","0.0","0.0","0.0","48088897039704"
"4.853047","-9.105628","0.8456321","0.19643402","0.23515777","-0.7060272","4.405368","-8.62135","1.5429795","0.4115296","0.03472778","-0.14592043","0.0","0.0","0.0","48088939311371"
"4.758715","-9.151117","0.77811563","0.12710877","0.28084564","-0.8409103","4.433992","-8.595213","1.6089096","0.3702173","0.07296021","-0.17247072","0.0","0.0","0.0","48088959956892"
"4.718014","-9.079291","0.7091626","0.05522766","0.26749116","-0.9503647","4.4613433","-8.570368","1.6671295","0.30543458","0.10418335","-0.17597534","0.0","0.0","0.0","48088979530433"
"4.673482","-9.0678","0.6579267","-0.033309937","0.16616821","-1.0138199","4.488591","-8.5466175","1.7176559","0.25668824","0.11979492","-0.17172728","0.0","0.0","0.0","48089000325225"
"4.55856","-9.223422","0.6660669","-0.11450348","0.06568451","-1.0339493","4.516156","-8.524183","1.7588532","0.16992188","0.08825318","-0.16917846","0.0","0.0","0.0","48089018714913"
"4.5394063","-9.255026","0.6914454","-0.1606842","0.013665771","-1.0390304","4.543185","-8.503767","1.7893127","0.123405755","0.05968506","-0.15813354","0.0","0.0","0.0","48089040064340"
"4.567179","-9.296206","0.71395093","-0.1572754","-0.04559784","-1.0407593","4.567549","-8.485682","1.8135468","0.10715699","0.040568847","-0.1356189","0.0","0.0","0.0","48089059807465"
"4.6227245","-9.392453","0.7450755","-0.12393341","-0.15944977","-1.035733","4.589752","-8.468076","1.8396469","0.13986696","0.02442627","-0.124149166","0.0","0.0","0.0","48089080350694"
"4.66582","-9.467631","0.7723695","-0.10241852","-0.2525131","-1.0366226","4.611331","-8.450188","1.8678299","0.17459473","0.010195312","-0.120750725","0.0","0.0","0.0","48089100230590"
"4.675397","-9.425493","0.76997524","-0.11504517","-0.22972259","-1.0710647","4.6335344","-8.430842","1.8998795","0.19955201","-0.0011682131","-0.123511955","0.0","0.0","0.0","48089116036267"
"4.646188","-9.258858","0.70341647","-0.16812134","-0.083862305","-1.1703659","4.6574035","-8.410069","1.9326233","0.20730469","-0.013381347","-0.13381349","0.0","0.0","0.0","48089138438558"
"4.5786715","-9.058702","0.5463568","-0.26295623","0.09317932","-1.3600708","4.684723","-8.386955","1.9652694","0.21367677","-0.025806883","-0.1546289","0.0","0.0","0.0","48089159315381"
"4.4943953","-8.94809","0.33614594","-0.3805069","0.17704162","-1.6021545","4.717996","-8.360207","1.9971405","0.22142944","-0.047896728","-0.19094971","0.0","0.0","0.0","48089178588350"
"4.4259214","-8.963412","0.15131357","-0.4905304","0.13047333","-1.8162873","4.7595444","-8.328959","2.0264404","0.21813722","-0.07412842","-0.2356604","0.0","0.0","0.0","48089199254287"
"4.382346","-9.031886","-0.006224918","-0.5832947","0.027702332","-1.9961822","4.808734","-8.294661","2.0487976","0.18255982","-0.0992981","-0.27389282","0.0","0.0","0.0","48089218749652"
"4.34787","-9.101797","-0.21930888","-0.67346346","-0.07775726","-2.219432","4.8644257","-8.259111","2.058963","0.11926393","-0.12213135","-0.3079834","0.0","0.0","0.0","48089239117673"
"4.3191404","-9.229648","-0.5228936","-0.7644699","-0.2424942","-2.5201004","4.9267015","-8.222224","2.056047","0.05883544","-0.15558472","-0.34164917","0.0","0.0","0.0","48089257490173"
"4.320098","-9.471462","-0.8264785","-0.83111113","-0.5209549","-2.803453","4.9942994","-8.185579","2.0358138","-0.014761975","-0.20826049","-0.35736698","0.0","0.0","0.0","48089276793037"
"4.369897","-9.804735","-1.0544064","-0.85050046","-0.8884506","-2.993663","5.063489","-8.151357","1.9980958","-0.103864744","-0.27697265","-0.34685305","0.0","0.0","0.0","48089296090902"
"4.465665","-10.182062","-1.2186487","-0.8219315","-1.2933136","-3.0910308","5.1306868","-8.123817","1.9312195","-0.24033327","-0.35407472","-0.3162671","0.0","0.0","0.0","48089316363350"
"4.5968676","-10.576147","-1.3244722","-0.75101626","-1.7054474","-3.0983613","5.1909714","-8.105766","1.8327255","-0.37542114","-0.44455808","-0.25265262","0.0","0.0","0.0","48089339880173"
"4.7639823","-10.986991","-1.3201627","-0.63179624","-2.122409","-2.9661164","5.238866","-8.099649","1.7047898","-0.48682618","-0.5340857","-0.15972659","0.0","0.0","0.0","48089360769339"
"4.9732356","-11.434228","-1.202368","-0.4510681","-2.5613008","-2.7003875","5.2673903","-8.107992","1.5568573","-0.54353756","-0.6082141","-0.026762724","0.0","0.0","0.0","48089379955017"
"5.220317","-11.949461","-1.1190498","-0.2072052","-3.0520616","-2.4561386","5.2706084","-8.132464","1.3959274","-0.5800708","-0.67108524","0.12839721","0.0","0.0","0.0","48089400541944"
"5.465005","-12.475226","-1.1152191","0.061390687","-3.5380158","-2.2802582","5.2466993","-8.172277","1.2238785","-0.5996118","-0.7344873","0.28525633","0.0","0.0","0.0","48089421024339"
"5.707298","-12.995249","-1.1722012","0.685466","-4.393097","-1.9402664","5.0899687","-8.306482","0.8293015","-0.6274365","-0.8546008","0.49213624","0.0","0.0","0.0","48089458881735"
"5.932353","-13.464511","-1.1698071","0.685466","-4.393097","-1.9402664","5.0899687","-8.306482","0.8293015","-0.6783069","-0.982467","0.720044","0.0","0.0","0.0","48089458881735"
"6.1430426","-13.97735","-1.1808203","1.4126816","-5.326747","-1.5276291","4.7525268","-8.514386","0.37931824","-0.7096362","-1.0903674","0.9583594","0.0","0.0","0.0","48089500416892"
"6.3221292","-14.606067","-1.2071564","1.8206161","-5.878183","-1.2709656","4.5102706","-8.637637","0.14995117","-0.71356565","-1.1693811","1.1982678","0.0","0.0","0.0","48089520745069"
"6.7071166","-15.918569","-1.0486604","2.3334732","-6.3862076","-0.90737915","4.2167234","-8.767428","-0.08243255","-0.7129285","-1.2848217","1.6830763","0.0","0.0","0.0","48089537580746"
"6.7071166","-15.918569","-1.0486604","2.9721649","-6.813277","-0.41500703","3.8701248","-8.900602","-0.3123993","-0.7129285","-1.2848217","1.6830763","0.0","0.0","0.0","48089561899235"
"7.3449316","-16.869545","-0.36391863","3.714833","-7.071977","0.23547821","3.4731796","-9.032637","-0.5405487","-0.7302393","-1.3743494","2.1367676","0.0","0.0","0.0","48089578748766"
"7.6896973","-17.014154","0.30119056","4.503801","-7.0915895","1.1285263","3.0289764","-9.157633","-0.7684876","-0.75668335","-1.4564428","2.3283544","0.0","0.0","0.0","48089597061527"
"8.021533","-17.023731","1.1592724","5.3241334","-6.9880877","2.2083008","2.5404801","-9.270711","-0.99018097","-0.7571082","-1.54682","2.501887","0.0","0.0","0.0","48089617570954"
"8.346665","-16.965313","2.1064186","6.1713285","-6.8361955","3.3638992","2.0184188","-9.364183","-1.1986328","-0.7674097","-1.5800611","2.602035","0.0","0.0","0.0","48089636843246"
"8.67132","-16.822142","2.956839","7.039551","-6.625641","4.4140673","1.474852","-9.431564","-1.3983841","-0.81551874","-1.6003454","2.6514184","0.0","0.0","0.0","48089657829444"
"8.942343","-16.451519","3.7378278","7.8647814","-6.215004","5.3827944","0.9206482","-9.4715805","-1.5861237","-0.82189095","-1.6031067","2.6552415","0.0","0.0","0.0","48089678744131"
"9.145371","-15.835251","4.462792","8.620314","-5.5829835","6.270337","0.36814576","-9.487333","-1.7487046","-0.7522229","-1.5838842","2.6039464","0.0","0.0","0.0","48089698402100"
"9.266519","-15.068149","5.050329","9.279312","-4.8198686","6.984169","-0.16970368","-9.483345","-1.8750015","-0.61193115","-1.5313146","2.4974265","0.0","0.0","0.0","48089718143923"
"9.269871","-14.188997","5.361575","9.790159","-3.958528","7.371394","-0.6771973","-9.465535","-1.9509811","-0.37669554","-1.4159802","2.3275046","0.0","0.0","0.0","48089735962204"
"9.168356","-13.143687","5.336197","10.150973","-2.939818","7.371091","-1.1395233","-9.438937","-1.9760559","-0.12414914","-1.22896","2.106288","0.0","0.0","0.0","48089757091891"
"8.9758625","-11.977713","5.0584693","10.364164","-1.8034531","7.0657973","-1.5452073","-9.4093275","-1.9484894","0.18309087","-0.9591029","1.8388733","0.0","0.0","0.0","48089776873037"
"8.700051","-10.799286","4.6634264","10.423604","-0.6505219","6.5826693","-1.8804566","-9.383837","-1.8604034","0.5540515","-0.593346","1.502959","0.0","0.0","0.0","48089797624027"
"8.325597","-9.641928","4.1941624","10.300781","0.49087524","5.9609423","-2.1320863","-9.367877","-1.7079391","0.9564478","-0.17193966","1.1017311","0.0","0.0","0.0","48089820366996"
"7.823293","-8.504204","3.5874717","9.959488","1.6249115","5.128276","-2.293097","-9.364191","-1.4819657","1.4446547","0.2991687","0.6591907","0.0","0.0","0.0","48089840948923"
"7.2031946","-7.358818","2.7911603","8.702599","4.0405912","2.554123","-2.3448792","-9.385669","-0.74081266","2.0506387","0.77240103","0.203269","0.0","0.0","0.0","48089876955798"
"6.5146227","-6.110003","1.7544711","7.897714","5.4724426","0.76206815","-2.2424545","-9.393451","-0.24737243","2.6028848","1.2291723","-0.26985723","0.0","0.0","0.0","48089897714496"
"5.812164","-4.685931","0.45585608","7.897714","5.4724426","0.76206815","-2.2424545","-9.393451","-0.24737243","3.031725","1.6597118","-0.75031126","0.0","0.0","0.0","48089897714496"
"5.09917","-3.2460587","-0.93182325","7.0106936","6.9067354","-1.175798","-2.0684266","-9.387873","0.30281526","3.3614795","2.0391686","-1.1947632","0.0","0.0","0.0","48089921413402"
"4.3387723","-2.1011512","-2.111207","6.0155883","8.025334","-2.9458542","-1.8337219","-9.361567","0.8934876","3.585989","2.331859","-1.6250904","0.0","0.0","0.0","48089940522673"
"3.496013","-1.4504073","-3.0368054","4.882173","8.62276","-4.4872847","-1.5430664","-9.3082485","1.50932","3.6964378","2.5048609","-2.0587096","0.0","0.0","0.0","48089961046423"
"2.5895686","-1.220085","-3.9786842","3.6352081","8.774046","-6.042914","-1.2025467","-9.229213","2.1230698","3.6003258","2.6093628","-2.4771423","0.0","0.0","0.0","48089980502777"
"1.6883911","-1.2363657","-5.0939035","1.1192672","8.365763","-9.445665","-0.4238388","-9.003367","3.2541993","3.3545766","2.6280541","-2.8312173","0.0","0.0","0.0","48090020540016"
"0.85233575","-1.4025234","-6.250303","-0.063243106","7.9039583","-10.911951","-0.014656067","-8.848979","3.760411","3.0721874","2.560298","-3.0676208","0.0","0.0","0.0","48090041313245"
"-0.64212483","-2.1844697","-7.822814","-1.2016175","7.2473526","-11.974063","0.40258485","-8.666905","4.210088","2.4025893","2.13475","-3.3159194","0.0","0.0","0.0","48090060559131"
"-0.64212483","-2.1844697","-7.822814","-2.2074387","6.359004","-12.602182","0.82518005","-8.47048","4.5844207","2.4025893","2.13475","-3.3159194","0.0","0.0","0.0","48090081245225"
"-1.586398","-3.9796422","-8.063671","-2.9880707","5.0594378","-12.882744","1.2447678","-8.27416","4.8779116","1.5180395","1.4536817","-3.229684","0.0","0.0","0.0","48090100786266"
"-1.7381904","-5.652231","-7.938693","-3.5609405","3.1930237","-12.979784","1.6658432","-8.080335","5.0999284","1.1607788","1.0680652","-3.1390944","0.0","0.0","0.0","48090121355225"
"-1.7372329","-7.675811","-7.831434","-3.985063","0.9800049","-13.028696","2.0909257","-7.890892","5.2561007","0.8611854","0.66513795","-2.9929614","0.0","0.0","0.0","48090140677516"
"-1.6170437","-9.59213","-7.6834726","-4.2827897","-1.114708","-12.974849","2.5088394","-7.7124968","5.350215","0.5998242","0.27240604","-2.738928","0.0","0.0","0.0","48090161302308"
