"2.1509507","-1.0098742","9.445604","-0.09012909","-0.14859772","-0.052755736","2.0645568","-0.057115175","9.586611","-0.023576662","0.061702877","-0.17809936","0.0","0.0","0.0","48176289933108"
"2.1064184","-1.0625467","9.514557","-0.12173309","-0.20092316","0.013438416","2.0516312","-0.05746002","9.589368","-0.024744874","0.05968506","-0.16036376","0.0","0.0","0.0","48176309371390"
"2.0796037","-1.1133038","9.576806","-0.13507232","-0.2497528","0.07285003","2.038156","-0.059387207","9.592204","-0.023258056","0.05968506","-0.13753052","0.0","0.0","0.0","48176329852952"
"2.0427327","-1.1429918","9.67449","-0.1439621","-0.27070922","0.16472626","2.0101762","-0.06811676","9.59801","-0.026550293","0.058410645","-0.08889038","0.0","0.0","0.0","48176369942015"
"2.030283","-1.1281478","9.701785","-0.14260864","-0.24967651","0.18918152","1.9963745","-0.074308775","9.600848","-0.026444092","0.05713623","-0.066163324","0.0","0.0","0.0","48176389410400"
"2.0269313","-1.1018116","9.713756","-0.13261719","-0.21621704","0.1984253","1.9830307","-0.08143463","9.603575","-0.02803711","0.054056395","-0.044816893","0.0","0.0","0.0","48176410135660"
"2.0298042","-1.0611103","9.711362","-0.117478944","-0.1675888","0.19354554","1.9707642","-0.0893631","9.606061","-0.032072756","0.049277347","-0.02814331","0.0","0.0","0.0","48176429562431"
"2.0594923","-0.9658211","9.6735325","-0.069366455","-0.0572464","0.15204315","1.9523346","-0.10441895","9.609738","-0.036002196","0.033134766","-0.012319336","0.0","0.0","0.0","48176469524827"
"2.0810401","-0.92128885","9.634268","-0.040867615","-0.0071273805","0.11141662","1.9453812","-0.11000824","9.611101","-0.033984374","0.033878174","-0.0036108394","0.0","0.0","0.0","48176490010556"
"2.0733786","-0.87053186","9.587341","-0.04217987","0.048707582","0.06326294","1.939032","-0.11508942","9.6123295","-0.036639404","0.03355957","0.0054162596","0.0","0.0","0.0","48176509640400"
"1.9594147","-0.8135497","9.527008","-0.14824829","0.11292114","0.0014266968","1.9311371","-0.12232514","9.613832","-0.026337892","0.020709228","0.012531738","0.0","0.0","0.0","48176549582431"
"1.9139248","-0.81690156","9.518868","-0.19099884","0.110638425","-0.0072509767","1.9283966","-0.12339325","9.614369","-0.019222412","0.021027833","0.0150805665","0.0","0.0","0.0","48176569962535"
"1.8751386","-0.8231265","9.520783","-0.2260025","0.10498352","-0.0060836794","1.924614","-0.12396393","9.615117","-0.01624878","0.022939455","0.019010011","0.0","0.0","0.0","48176591135400"
"1.8473661","-0.82983035","9.53419","-0.2487503","0.09923248","0.006336975","1.9195893","-0.12491608","9.616102","-0.016673584","0.027506104","0.025063476","0.0","0.0","0.0","48176611907796"
"1.8330009","-0.85377234","9.555738","-0.25644988","0.07608948","0.02657776","1.9129242","-0.12571411","9.617409","-0.01359375","0.035789795","0.033347167","0.0","0.0","0.0","48176631002015"
