"1.8832792","-0.91506386","8.963891","-0.0910553","0.36990204","-0.5257767","1.5918701","-0.627916","9.64657","-0.9098255","-0.345791","-1.8300587","0.0","0.0","0.0","110188634072226"
"1.7152061","-0.89447385","8.888713","-0.3541687","0.5207428","-0.5732239","1.6869125","-0.7581665","9.61884","-1.0329126","-0.35035768","-1.8659548","0.0","0.0","0.0","110188655282018"
"1.5365988","-0.9275138","8.836519","-0.63555604","0.63343656","-0.5914963","1.7896942","-0.90390015","9.584918","-1.1393261","-0.36660644","-1.8936732","0.0","0.0","0.0","110188674082903"
"1.3742719","-1.0012552","8.880094","-0.91167605","0.7208832","-0.5054077","1.9034913","-1.0650895","9.542404","-1.2662365","-0.39942262","-1.907267","0.0","0.0","0.0","110188694784153"
"1.2770673","-1.0486604","8.994537","-1.1351837","0.8687073","-0.3334961","2.0297942","-1.2603195","9.484935","-1.5125171","-0.43276978","-1.9051428","0.0","0.0","0.0","110188712265091"
"1.2698846","-1.1070789","9.039548","-1.2772095","1.06082","-0.20775604","2.1646361","-1.5108505","9.404205","-1.8643615","-0.43563718","-1.8860267","0.0","0.0","0.0","110188734000768"
"1.313459","-1.2986151","8.922232","-1.3753312","1.1746887","-0.21604005","2.3063323","-1.8162568","9.295174","-2.1925232","-0.4347876","-1.8511927","0.0","0.0","0.0","110188751049518"
"1.3618219","-1.6716316","8.697176","-1.4785995","1.151947","-0.3008774","2.4579635","-2.166533","9.154958","-2.4821339","-0.45316038","-1.7946936","0.0","0.0","0.0","110188774526289"
"1.4441824","-2.2232556","8.471643","-1.5587982","0.9938873","-0.3486023","2.6205215","-2.5600953","8.97715","-2.7823646","-0.47386962","-1.7123877","0.0","0.0","0.0","110188794099570"
"1.6275784","-2.9400795","8.2781925","-1.5475448","0.70760345","-0.32322234","2.7926636","-2.9906325","8.758319","-3.0526469","-0.48597655","-1.6298692","0.0","0.0","0.0","110188814694570"
"1.9144039","-3.7718253","8.055531","-1.4390213","0.33195955","-0.28759155","2.970964","-3.446733","8.500028","-3.262713","-0.4916052","-1.5229248","0.0","0.0","0.0","110188833237122"
"2.2481554","-4.629907","7.761523","-1.285759","-0.04972992","-0.28159028","3.1514525","-3.9231248","8.200017","-3.4664063","-0.49659666","-1.3981384","0.0","0.0","0.0","110188854714778"
"2.59723","-5.4568644","7.3932943","-1.1152222","-0.38282776","-0.3077469","3.329991","-4.416983","7.8579454","-3.6487536","-0.4878882","-1.2612451","0.0","0.0","0.0","110188873273789"
"2.9582756","-6.3618727","6.946058","-0.92436826","-0.7893524","-0.37876892","3.5001817","-4.915465","7.4817305","-3.7252185","-0.45889527","-1.1195728","0.0","0.0","0.0","110188893942903"
"3.6320038","-8.302134","6.071696","-0.5648529","-1.8209686","-0.4389313","3.814392","-5.8241057","6.667531","-3.4997535","-0.43892947","-0.8669201","0.0","0.0","0.0","110188931603424"
"3.931279","-8.786241","5.696763","-0.40743867","-1.9060714","-0.37285155","3.95625","-6.223111","6.2265167","-3.4449534","-0.43393803","-0.72875243","0.0","0.0","0.0","110188952290768"
"4.5882483","-9.617508","4.786488","0.018164063","-2.056131","-0.39746094","4.1876144","-6.9043183","5.3408494","-2.9400735","-0.3890149","-0.4674975","0.0","0.0","0.0","110188990790560"
"4.960307","-10.142796","4.4417233","0.29993743","-2.3175063","-0.3483612","4.2778993","-7.168231","4.9469833","-2.5874856","-0.36012816","-0.35428715","0.0","0.0","0.0","110189011393164"
"5.5234237","-10.006327","4.033751","0.74989474","-1.7339462","0.010372925","4.391057","-7.615321","4.180275","-2.4892495","-0.29630128","-0.061490487","0.0","0.0","0.0","110189052753268"
"5.835627","-10.3841305","3.50559","1.0523148","-1.725084","0.3075882","4.400838","-8.001989","3.3548965","-2.4591944","-0.20592408","0.17555055","0.0","0.0","0.0","110189091438164"
"5.906975","-10.577583","3.242707","1.1524369","-1.7459061","0.4531601","4.3720627","-8.17462","2.9464386","-2.423086","-0.14825685","0.28100833","0.0","0.0","0.0","110189110937487"
"5.8950033","-10.230903","2.8294678","1.2319367","-1.1159439","0.8760849","4.280594","-8.457899","2.1102784","-2.471832","0.0024426342","0.31424925","0.0","0.0","0.0","110189152262747"
"5.851908","-9.635705","2.4497473","1.2975724","-0.3189331","1.3513016","4.1718626","-8.659714","1.2553421","-2.5802636","0.16089477","0.35683593","0.0","0.0","0.0","110189191093893"
"5.5957284","-9.585905","1.919192","1.0970199","-0.17671967","1.2601898","4.1162353","-8.752129","0.8159027","-2.612124","0.18054199","0.33814454","0.0","0.0","0.0","110189211746705"
"5.34721","-9.795637","1.3421894","0.8946289","-0.31053925","1.1083435","4.070108","-8.828043","0.3907486","-2.4916918","0.22132325","0.2645471","0.0","0.0","0.0","110189232449205"
"5.2097826","-10.119333","0.9184159","0.78668976","-0.59089506","1.0612686","4.0406203","-8.871381","0.014051819","-2.144414","0.2348108","0.16418703","0.0","0.0","0.0","110189252647851"
"5.1293383","-10.159555","0.611958","0.7239807","-0.6139511","1.0726013","4.0228853","-8.888547","-0.30373687","-1.841316","0.23704104","0.09929809","0.0","0.0","0.0","110189272458268"
"5.0393157","-9.921572","0.2571373","0.6404373","-0.37319946","0.9988693","4.016406","-8.8913145","-0.58482516","-1.6541897","0.2342798","0.037170418","0.0","0.0","0.0","110189292808789"
"4.9828124","-9.653421","-0.12737146","0.5854721","-0.106846616","0.8445587","4.0148683","-8.889517","-0.81501925","-1.48756","0.22695193","-0.018479008","0.0","0.0","0.0","110189313748424"
"4.9828124","-9.653421","-0.12737146","0.5753128","-0.037347414","0.5782639","4.0192823","-8.879053","-1.0045792","-1.48756","0.22695193","-0.018479008","0.0","0.0","0.0","110189336847070"
"4.9770665","-9.573454","-0.58322746","0.5235977","-0.35661012","0.11712799","4.018326","-8.867685","-1.1434295","-1.2133485","0.21473877","-0.031966556","0.0","0.0","0.0","110189357970455"
"4.9243937","-9.881349","-1.1832144","0.3904892","-0.7480362","-0.32458496","4.0216703","-8.855978","-1.2332275","-0.90578973","0.14857545","-0.0036108408","0.0","0.0","0.0","110189378850924"
"4.7084374","-10.243352","-1.9383456","0.29434663","-0.741037","-0.49631804","4.031624","-8.845261","-1.285112","-0.42002565","0.05331298","-0.07827026","0.0","0.0","0.0","110189396660351"
"4.7084374","-10.243352","-1.9383456","0.26480255","-0.5081528","-0.47920227","4.0429735","-8.837767","-1.3046219","-0.42002565","0.05331298","-0.07827026","0.0","0.0","0.0","110189419773997"
"4.6662993","-9.868421","-1.8861519","0.2309021","-0.37690124","-0.43600768","4.052934","-8.834463","-1.2932297","-0.0618091","0.038975827","-0.0721106","0.0","0.0","0.0","110189437838841"
"4.6662993","-9.868421","-1.8861519","0.18761444","-0.28071746","-0.4107712","4.0641375","-8.833925","-1.252388","-0.0618091","0.038975827","-0.0721106","0.0","0.0","0.0","110189459937278"
"4.62464","-9.613678","-1.7492037","0.16158143","-0.12353058","-0.39748994","4.080594","-8.833095","-1.1948013","0.17024049","0.043861084","-0.116077885","0.0","0.0","0.0","110189471643476"
"4.6538496","-9.470505","-1.6812086","0.17014924","0.017604064","-0.39113158","4.1012344","-8.831057","-1.1331635","0.18988769","0.03143555","-0.13848634","0.0","0.0","0.0","110189495781914"
"4.6538496","-9.470505","-1.6812086","0.2073349","-0.06342316","-0.39603424","4.129649","-8.822812","-1.0894744","0.18988769","0.03143555","-0.13848634","0.0","0.0","0.0","110189519453372"
"4.8506527","-9.886617","-1.5634139","0.31022948","-0.41316223","-0.37392426","4.157956","-8.816399","-1.0325744","0.3284802","-0.02421387","-0.14921266","0.0","0.0","0.0","110189538365872"
"5.057512","-10.297941","-1.3958195","0.4920334","-0.8269211","-0.2828247","4.183009","-8.813962","-0.9560791","0.45507202","-0.042692874","-0.1275476","0.0","0.0","0.0","110189557396445"
"5.3098607","-10.630256","-1.1846509","0.7282959","-1.1568558","-0.15510865","4.199094","-8.81634","-0.87262726","0.47917968","-0.077845454","-0.06913696","0.0","0.0","0.0","110189578271132"
"5.5775323","-10.909899","-1.0074801","0.9951767","-1.4291656","-0.047711182","4.1998825","-8.823672","-0.8028534","0.4268225","-0.13912353","0.018372793","0.0","0.0","0.0","110189595778788"
"5.84281","-11.209653","-0.95193464","1.2800964","-1.715004","-0.042326353","4.1802382","-8.837587","-0.7526932","0.34122437","-0.21378298","0.13391967","0.0","0.0","0.0","110189617542174"
"6.0654707","-11.588415","-1.0433931","1.5483811","-2.0711455","-0.1626236","4.1346116","-8.8602085","-0.7238525","0.2610425","-0.30139893","0.27782226","0.0","0.0","0.0","110189636144830"
"6.212475","-12.037567","-1.1942277","1.769963","-2.4876144","-0.3245636","4.0600357","-8.892889","-0.7127441","0.21049073","-0.40250245","0.43128294","0.0","0.0","0.0","110189653928997"
"6.304412","-12.435963","-1.2876017","1.965709","-2.8430772","-0.41886598","3.956227","-8.93582","-0.71181333","0.20061402","-0.5024377","0.58166385","0.0","0.0","0.0","110189672620351"
"6.3499017","-12.669158","-1.3000515","2.1446","-3.0246093","-0.4158737","3.8228257","-8.987483","-0.7272552","0.11905153","-0.59292114","0.7334253","0.0","0.0","0.0","110189699489518"
"6.277118","-12.739069","-1.2703635","2.2337708","-3.0379746","-0.3385498","3.660872","-9.044029","-0.77489316","-0.04672848","-0.67267823","0.8708496","0.0","0.0","0.0","110189713829622"
"6.019981","-12.764448","-1.2378023","2.1637528","-3.0047073","-0.22721557","3.4737518","-9.102676","-0.8536682","-0.18372802","-0.7542407","0.98575926","0.0","0.0","0.0","110189736161393"
"5.6416965","-12.930125","-1.2373235","1.9973342","-3.1094832","-0.126268","3.2618866","-9.163579","-0.95413816","-0.28164548","-0.83612186","1.1005628","0.0","0.0","0.0","110189756338893"
"5.2490478","-13.246638","-1.2646173","1.8435882","-3.3637803","-0.03618469","3.0229828","-9.225795","-1.0715164","-0.3666064","-0.89007205","1.2276856","0.0","0.0","0.0","110189776864726"
"4.7912765","-13.497073","-1.2559981","1.649379","-3.5525804","0.09658356","2.7594209","-9.28743","-1.1956666","-0.4010156","-0.9045154","1.3369665","0.0","0.0","0.0","110189796564830"
"4.1668687","-13.517662","-1.1654974","1.3087814","-3.5130553","0.30498046","2.4756134","-9.347547","-1.313565","-0.3704297","-0.884762","1.4256445","0.0","0.0","0.0","110189816870351"
"3.433764","-13.244723","-0.98593223","0.87171936","-3.1830032","0.58673096","2.179573","-9.404658","-1.4157531","-0.31393066","-0.8221033","1.4717358","0.0","0.0","0.0","110189836848788"
"2.6882098","-12.620795","-0.74172366","0.425119","-2.5068603","0.9145691","1.8806198","-9.456874","-1.4993851","-0.25212154","-0.726416","1.4759839","0.0","0.0","0.0","110189856916965"
"1.9464861","-11.686578","-0.51331675","-0.024723817","-1.5267913","1.2112305","1.5887406","-9.502728","-1.5676422","-0.2131457","-0.61543584","1.4294678","0.0","0.0","0.0","110189876853111"
"1.2272679","-10.557951","-0.3711012","-0.47319946","-0.35825807","1.3961395","1.3180008","-9.542636","-1.6103348","-0.078164056","-0.49139285","1.3069117","0.0","0.0","0.0","110189895742122"
"0.62919617","-9.312966","-0.3576937","-0.8349808","0.924353","1.4027526","1.0817124","-9.580263","-1.6035401","0.17724976","-0.3548181","1.1302991","0.0","0.0","0.0","110189916916965"
"0.24277213","-7.94444","-0.5066131","-1.0288575","2.3299148","1.1932952","0.8891678","-9.6173","-1.5430008","0.41588384","-0.20560543","0.90940064","0.0","0.0","0.0","110189937663372"
"-0.0038306757","-6.3436766","-0.78386164","-1.1371902","3.963864","0.8145462","0.7508987","-9.650488","-1.4414994","0.578584","-0.060428463","0.63540155","0.0","0.0","0.0","110189957212174"
"-0.24085668","-4.5020566","-1.133415","-1.301883","5.831952","0.3308548","0.6785675","-9.676958","-1.3073609","0.72089356","0.060109865","0.2966198","0.0","0.0","0.0","110189977969049"
"-0.4170699","-2.6403255","-1.5514427","-1.4787979","7.7113266","-0.2446228","0.6792709","-9.694603","-1.1499084","0.8127576","0.14942506","-0.07434082","0.0","0.0","0.0","110189998613424"
"-0.39887398","-0.98689","-2.0063412","-1.539328","9.370232","-0.87024844","0.7579956","-9.700073","-0.9791794","0.85884887","0.22015505","-0.47525024","0.0","0.0","0.0","110190019058320"
"-0.21164739","0.3222595","-2.4334664","-1.5092102","10.669428","-1.4772842","0.9151047","-9.690122","-0.7992691","0.89633787","0.27028197","-0.8773279","0.0","0.0","0.0","110190038965403"
"0.03734956","1.2243948","-2.789245","-1.492749","11.543736","-2.0215287","1.147641","-9.662295","-0.6108017","0.93573844","0.30405396","-1.2703784","0.0","0.0","0.0","110190059426809"
"0.5051765","1.8507178","-3.2877178","-1.68871","12.051389","-2.918634","1.8114288","-9.543623","-0.21216735","0.9515625","0.36713743","-1.956969","0.0","0.0","0.0","110190093758163"
"0.70676833","1.4575899","-3.2767043","-1.9006332","11.556882","-3.1059906","2.2249436","-9.4422455","-0.013798523","0.9250123","0.3915637","-2.2573059","0.0","0.0","0.0","110190114797538"
"0.97635543","0.5659892","-2.843354","-2.087944","10.525403","-2.867621","2.6818404","-9.302366","0.1811798","0.8706371","0.42257446","-2.5241895","0.0","0.0","0.0","110190135742486"
"1.331655","-0.6507441","-2.1064188","-2.2200973","9.129117","-2.3106017","3.1692948","-9.122813","0.36109313","0.7597631","0.47355103","-2.7426453","0.0","0.0","0.0","110190155556132"
"2.4823081","-3.0459034","-1.0462663","-1.5536255","6.5365205","-1.3973038","3.653476","-8.925375","0.50794524","0.5008447","0.5369531","-2.7240598","0.0","0.0","0.0","110190175155663"
"3.9748535","-5.9730544","-0.05219364","-0.5152191","3.4134812","-0.5108536","4.1076126","-8.729485","0.615564","0.21059692","0.6008862","-2.5833433","0.0","0.0","0.0","110190195589153"
"6.0865393","-9.598355","0.54587793","1.1910522","-0.39357758","0.020874023","4.513026","-8.547725","0.6819046","-0.09855473","0.6839356","-2.3153977","0.0","0.0","0.0","110190216274569"
"8.325597","-13.118311","0.84180135","3.0787416","-4.077719","0.2971924","4.8643937","-8.383539","0.7015091","-0.42034426","0.71930057","-2.02292","0.0","0.0","0.0","110190235620872"
"10.1667385","-16.020084","1.2258313","4.639737","-7.113365","0.7254608","5.1445374","-8.249664","0.6572708","-0.7748438","0.63168466","-1.5829284","0.0","0.0","0.0","110190256377434"
"11.691366","-18.547401","1.925417","5.9801054","-9.729059","1.5252975","5.328795","-8.161288","0.55701905","-0.9495447","0.4499744","-1.0149646","0.0","0.0","0.0","110190275665872"
"13.231796","-20.901379","2.7940335","7.447278","-12.117383","2.5091019","5.402049","-8.126943","0.44183046","-0.89633787","0.2762293","-0.36713755","0.0","0.0","0.0","110190296319205"
"13.231796","-20.901379","2.7940335","7.447278","-12.117383","2.5091019","5.402049","-8.126943","0.44183046","-0.89633787","0.2762293","-0.36713755","0.0","0.0","0.0","110190296319205"
"15.811308","-23.728453","3.3777397","10.28697","-14.817609","3.336586","5.141867","-8.253787","0.19805603","-0.8789209","0.092182614","1.2425537","0.0","0.0","0.0","110190332881080"
"16.32654","-24.165155","2.9951463","11.156332","-15.091952","3.0817978","4.7877364","-8.416145","0.07025299","-0.8663893","0.08697878","2.0924816","0.0","0.0","0.0","110190357133632"
"16.32654","-24.165155","2.9951463","10.782698","-13.962973","2.5763047","4.3229203","-8.612343","-0.02902832","-0.8663893","0.08697878","2.0924816","0.0","0.0","0.0","110190380802590"
"13.808319","-21.255722","2.0221426","9.6536665","-11.780783","2.265883","3.7721817","-8.817882","-0.086834714","-0.32869264","0.16949709","3.098844","0.0","0.0","0.0","110190396823528"
"13.808319","-21.255722","2.0221426","7.682245","-8.130331","2.3791168","3.1703186","-9.016855","-0.11291961","-0.32869264","0.16949709","3.098844","0.0","0.0","0.0","110190420932538"
"8.476911","-13.860991","2.408088","5.5567794","-3.9969406","2.68909","2.5376663","-9.206996","-0.12409668","0.049702138","0.16110721","3.4416614","0.0","0.0","0.0","110190437670090"
"6.193801","-10.370723","2.4133554","3.9052749","-0.3343857","2.6798172","1.9060624","-9.379285","-0.10955963","0.21495119","0.2527588","3.3555324","0.0","0.0","0.0","110190461269205"
"4.401979","-7.363127","1.797088","2.7075455","2.8172746","2.028891","1.3119751","-9.523351","-0.07489929","0.2357666","0.40738767","3.0858874","0.0","0.0","0.0","110190477283580"
"2.79116","-4.497747","0.6502653","1.6229767","5.795247","0.85204774","0.7857269","-9.635943","-0.044877626","0.119901136","0.52197874","2.6642687","0.0","0.0","0.0","110190498580090"
"1.3302183","-1.8248608","-0.60286003","0.58674014","8.547673","-0.41828766","0.36102295","-9.715485","-0.027667236","0.02208985","0.561698","2.0691173","0.0","0.0","0.0","110190514160351"
"0.20925322","0.44292706","-1.6318878","-0.2404892","10.8630495","-1.4548111","0.067286685","-9.763075","-0.020170594","-0.02240844","0.5174121","1.3433385","0.0","0.0","0.0","110190537937694"
"-0.43861777","2.3104043","-2.4219747","-0.7426468","12.75087","-2.2510161","-0.07842865","-9.78342","-0.014051819","0.0012744248","0.4091931","0.5650965","0.0","0.0","0.0","110190553027226"
"-0.5746085","3.7857118","-3.1067162","-0.8765869","14.226377","-2.944893","-0.08047943","-9.783623","-0.004916382","0.046091296","0.22535889","-0.16790394","0.0","0.0","0.0","110190574658944"
"-0.31364045","4.672524","-3.7172375","-0.76168215","15.094589","-3.5744355","0.0655838","-9.765024","0.014105225","0.11406006","0.088253185","-0.92469347","0.0","0.0","0.0","110190601173996"
"0.072783716","4.8056417","-4.115154","-0.6537598","15.189447","-4.000984","0.34408417","-9.726763","0.04273834","0.17969237","-0.067331545","-1.5888758","0.0","0.0","0.0","110190615499726"
"0.39217022","4.258327","-4.160165","-0.73042905","14.579349","-4.081352","0.74013823","-9.663977","0.07809601","0.2464929","-0.25063476","-2.1770177","0.0","0.0","0.0","110190636940090"
"0.72975266","3.0492554","-3.805344","-0.89115906","13.274408","-3.770575","1.2384506","-9.568108","0.12213898","0.34356079","-0.40090948","-2.7241664","0.0","0.0","0.0","110190657700976"
"1.3915099","0.7340622","-3.0334535","-0.8054657","10.824301","-3.0820174","1.8145126","-9.433192","0.20546874","0.60269165","-0.39358157","-3.1192346","0.0","0.0","0.0","110190677338840"
"2.8136659","-3.2704797","-1.8952496","0.012979126","6.6583724","-2.0551682","2.418222","-9.271805","0.31681976","0.68404174","-0.36257085","-3.2151344","0.0","0.0","0.0","110190697851132"
"5.126465","-8.29543","-0.58849466","1.747847","1.4657959","-0.8745178","2.9961517","-9.104177","0.44292146","0.6820239","-0.2122962","-3.0537086","0.0","0.0","0.0","110190717554361"
"7.5168357","-12.71369","0.7201761","3.6147857","-3.1150298","0.31027222","3.5195847","-8.941609","0.5667984","0.57943356","-0.09218267","-2.742964","0.0","0.0","0.0","110190737876028"
"9.180806","-15.896063","2.0676324","4.8363066","-6.438205","1.575206","3.9620347","-8.800806","0.64931947","0.30097407","-0.09791752","-2.2495532","0.0","0.0","0.0","110190757529517"
"10.391793","-18.439663","3.4323277","5.716539","-9.086276","2.9152007","4.2927885","-8.696332","0.67401886","0.04481689","-0.18903813","-1.6114967","0.0","0.0","0.0","110190777835246"
"11.729194","-20.97177","4.527914","6.855713","-11.679812","4.0389876","4.491014","-8.634901","0.6458176","-0.16854127","-0.2800525","-0.86320335","0.0","0.0","0.0","110190797592851"
