"-0.032134883","0.010667466","0.16599119"
"-0.016320728","0.01871001","0.24039331"
"0.011753842","0.047474377","0.37313563"
"0.04781249","0.08148117","0.5400779"
"0.10467498","0.12246972","0.79460055"
"0.18243334","0.16159332","1.1290772"
"0.28462994","0.18946838","1.5237955"
"0.40724078","0.18936473","1.9744909"
"0.53285176","0.15054345","2.4675388"
"0.646262","0.0728246","2.945985"
"0.7433736","-0.060957074","3.359601"
"0.83322006","-0.24062192","3.734725"
"0.8850298","-0.51056004","4.0220284"
"0.9003146","-0.84407794","4.1544914"
"0.8565866","-1.1864488","4.0087337"
"0.75664705","-1.4605969","3.6280959"
"0.581041","-1.6896226","3.0618277"
"0.43414193","-1.8307447","2.3982008"
"0.28995156","-2.025381","1.602715"
"0.21430054","-2.2064981","0.7588487"
"0.039433897","-2.3598478","-0.22847867"
"-0.18074188","-2.3777652","-1.2314126"
"-0.46810663","-2.1573505","-2.255364"
"-0.77228534","-1.6844733","-3.1928873"
"-1.066583","-1.0336623","-4.0163393"
"-1.3384914","-0.36035287","-4.6788282"
"-1.597283","0.24763656","-5.14956"
"-1.8386896","0.7959342","-5.4613953"
"-2.176291","2.0250778","-5.7740936"
"-2.2138076","2.5801833","-5.7378616"
"-2.1690254","2.9682117","-5.5903063"
"-2.0749106","3.1076403","-5.4099674"
"-1.9551153","2.9416814","-5.2191896"
"-1.6625888","1.8822572","-4.7816734"
"-1.4527307","1.1856999","-4.525654"
"-1.168711","0.5734565","-4.1199064"
"-0.888759","0.016174912","-3.5935712"
"-0.62739503","-0.43377233","-2.9981127"
"-0.38507256","-0.90796804","-2.33535"
"-0.09130214","-1.3324883","-1.6350943"
"0.27262694","-1.7229302","-0.85621583"
"0.59933454","-1.9251316","0.011190951"
"0.8863359","-1.8534145","1.0665294"
"1.1354874","-1.5852375","2.1127367"
"1.3649104","-1.1592436","3.0949767"
"1.5182189","-0.7880434","3.9526348"
"1.675329","-0.43998504","4.778867"
"1.8062419","-0.0765692","5.541423"
"1.8771303","0.34703243","6.100428"
"1.8408389","0.8031504","6.4139132"
"-0.4790461","-0.3344822","6.130802"
"-0.6104319","0.009203434","6.040884"
"-0.6400782","0.20337462","5.77304"
"-0.6560339","0.2615025","5.4853044"
"-0.66013134","0.2107737","5.2365007"
"-0.67503285","0.097952604","4.9824467"
"-0.66242003","-0.116084814","4.6243343"
"-0.56496453","-0.48754203","4.201724"
"-0.47447252","-1.1133368","3.7592566"
"-0.31658792","-1.7238852","3.3532197"
"-0.25213844","-2.3007078","2.8558636"
"-0.33240104","-2.828493","2.2735648"
"-0.43358582","-3.2767234","1.7529889"
"-0.591279","-3.6816282","1.003758"
"-0.6891538","-3.798845","0.06157422"
"-0.75887316","-3.5939","-0.9013642"
"-0.7204364","-2.6400337","-2.5545816"
"-0.51504296","-1.8221836","-3.3385568"
"-0.25208095","-0.8936194","-3.9931548"
"-0.10959455","0.6029898","-4.482978"
"-0.07548526","1.3455615","-4.4266977"
"0.025374234","2.133878","-4.292865"
"0.15345621","2.8527277","-4.1054616"
"0.33206016","3.6421628","-3.9710622"
"0.3247583","3.932465","-3.811229"
"0.17452812","4.105771","-3.5867884"
"-0.04566747","4.13234","-3.391099"
"-0.1572246","4.0732517","-3.3662155"
"-0.058148026","3.9560995","-3.535439"
"0.0704245","3.5711799","-3.838142"
"0.16590166","2.9025555","-3.9618392"
"0.17492458","1.9880319","-3.8645368"
"0.271496","1.1799325","-3.5465665"
"0.37099278","0.54392314","-3.1776576"
"0.5117782","0.016114712","-2.7475631"
"0.70512474","-1.0824199","-1.4696684"
"0.8042754","-1.4758041","-0.53726757"
"0.9262036","-1.6413451","0.47668475"
"1.0491803","-1.5832019","1.4797126"
"1.1129472","-1.3334684","2.3685727"
"0.857833","-0.91779506","3.7808204"
"0.7720121","-0.77754414","4.4261146"
"0.5974947","-0.620167","4.8815775"
"0.3563515","-0.35824704","5.1839266"
"0.107599735","-0.17059398","5.3854866"
"-0.056145072","-0.13627708","5.492873"
"-0.16652358","-0.16465306","5.4456253"
"-0.30344474","-0.16693759","5.254614"
"-0.45129585","-0.17479086","4.9903073"
"-0.5240638","-0.2858392","4.682709"
"-0.6581086","-0.8077326","4.3026295"
"-0.55931497","-1.0984261","4.227621"
"-0.4673308","-1.5104984","4.291503"
"-0.38495648","-2.0351202","4.1727624"
"-0.23029053","-2.8067331","2.9731505"
"-0.2666794","-3.050762","2.0392618"
"-0.2559105","-3.1618013","1.0739607"
"-0.24852303","-3.1223135","0.10471511"
"-0.2777027","-2.9025302","-0.7795001"
"-0.3375744","-2.4017768","-1.6935058"
"-0.27314582","-1.6623166","-2.4714472"
"-0.10504876","-0.7997955","-3.0992193"
"0.11265783","0.12461376","-3.5612433"
"0.2976441","1.0123353","-3.8322456"
"0.41496152","1.8611523","-3.8558817"
"0.37532598","2.4735851","-3.6765137"
"0.21799272","2.8047364","-3.4108973"
"0.09933269","3.0043402","-3.1295187"
"0.050175905","3.2600336","-2.8179412"
"0.077533126","3.338066","-2.7937438"
"0.1125319","3.3491917","-2.8157928"
"0.12416673","3.2767713","-2.7652433"
"0.08607888","3.1459079","-2.6518445"
"0.070853174","3.0196228","-2.5770264"
"0.12432134","2.9410448","-2.6201708"
"0.20611608","2.8770213","-2.7478976"
"0.2899661","2.74508","-2.8593626"
"0.42614788","2.1866748","-2.6549683"
"0.46003735","1.8912333","-2.406579"
"0.54823154","1.6033282","-2.1589642"
"0.7554907","0.620666","-1.5123799"
"0.81281215","0.058523476","-0.94556904"
"0.889055","-0.29684156","-0.25175273"
"0.948485","-0.4750038","0.43590263"
"0.9593401","-0.560552","1.0854144"
"0.94780755","-0.6183196","1.64468"
"0.9183887","-0.78350616","2.1138356"
"0.9289624","-0.96895987","2.611751"
"0.8694772","-1.0474706","3.1479256"
"0.7386901","-0.8773588","3.5918076"
"0.53790224","-0.59119964","3.8113742"
"0.30723703","-0.39910746","3.8474452"
"0.10415745","-0.31763327","3.8630219"
"-0.022580504","-0.20962083","3.9420083"
