"0.001921203","0.5065986","0.7477696"
"-0.001102102","0.44500023","0.6328103"
"-0.075970404","0.4537085","0.59345406"
"-0.17692384","0.515122","0.70939916"
"-0.3786291","0.56894904","0.7977147"
"-0.80478835","0.6217385","0.720822"
"-1.5049684","0.70206517","0.5391177"
"-2.3355684","0.72054565","0.31465286"
"-3.3579144","0.8857267","0.10055399"
"-4.347546","1.1162513","-0.081107914"
"-5.123411","1.3980373","-0.11965436"
"-5.605887","1.5787629","-0.09683943"
"-5.8697557","1.6216908","-0.14651906"
"-5.98431","1.6909587","-0.26406893"
"-5.789589","1.5948429","-0.078743294"
"-5.045223","1.5494018","0.0804314"
"-3.6334963","1.455838","0.20273024"
"-1.8082898","1.3852556","0.3140937"
"0.31049773","1.1004602","0.33971852"
"2.3787851","0.68096447","0.2905492"
"4.2053375","0.15854204","0.1711303"
"5.770711","-0.37536383","0.070732415"
"7.138203","-0.8950083","-0.03480029"
"8.31498","-1.400074","-0.27241063"
"9.229116","-1.8638895","-0.651964"
"10.249745","-2.701312","-1.0000027"
"10.360935","-2.9966516","-1.1612209"
"10.305662","-3.1389976","-1.3933171"
"10.185552","-3.1347253","-1.4871359"
"10.015596","-3.0532682","-1.2380486"
"9.692873","-3.0098414","-0.65592533"
"9.055853","-2.9842432","-0.06335449"
"8.091233","-2.9057279","0.57602566"
"6.821859","-2.7293963","1.5505471"
"5.179501","-2.424899","2.82009"
"3.0713367","-1.9551561","3.965403"
"0.43278503","-1.2917818","4.631629"
"-2.6241279","-0.42226213","4.64522"
"-5.715925","0.5381259","4.023344"
"-8.539568","1.6011999","2.745048"
"-10.820274","2.369514","1.4261398"
"-12.7482815","2.9342418","0.25970197"
"-14.323166","3.3486452","-0.84001875"
"-15.425851","3.44151","-2.0440319"
"-16.007538","3.1719067","-3.279348"
"-16.14141","2.6979666","-4.27459"
"-15.824697","2.2808337","-4.704548"
"-14.981331","1.8519858","-4.1374807"
"-13.782269","1.6689231","-3.1462173"
"-11.841917","1.4411337","-1.3059132"
"-10.338604","1.338877","-2.918006"
"-7.8451824","1.4370126","-0.67140484"
"-4.866241","1.4348044","1.2558212"
"-1.7744637","1.4984324","2.9572916"
"1.2146242","1.6769851","4.5123415"
"6.7296143","1.8003063","6.6494503"
"9.08707","1.4233277","6.873194"
"11.120364","0.8258717","6.759078"
"12.29208","-0.1612885","5.9577045"
"13.028303","-1.2254524","4.924092"
"13.111272","-2.1196527","3.94475"
"12.807074","-2.7724798","3.292347"
"12.342983","-3.2669652","2.781652"
"11.864277","-3.6400025","2.276046"
"11.428645","-3.876787","1.8811201"
"11.029722","-3.9290988","1.7144454"
"10.61081","-3.8915555","1.7879848"
"10.133845","-3.7412336","2.0137768"
"9.501811","-3.4778862","2.4276075"
"8.59863","-3.0624897","3.0279956"
"7.3170404","-2.473459","3.7360635"
"5.632339","-1.6441057","4.3397717"
"3.5771024","-0.6771438","4.680175"
"1.2989304","0.24259186","4.587038"
"-3.5281074","1.6021305","3.1702328"
"-5.9300084","2.2526257","1.7944627"
"-9.733469","3.2465172","-1.7941294"
"-11.021878","3.446459","-3.5969934"
"-11.898694","3.3833497","-5.2412996"
"-12.365555","2.9316318","-6.5093675"
"-12.467356","2.203042","-7.5244384"
"-12.395473","1.4308746","-8.290305"
"-12.287663","0.84966177","-8.771904"
"-12.137589","0.5045344","-8.892365"
"-11.938495","0.33804178","-8.507932"
"-11.641689","0.38397115","-7.54062"
"-11.022535","0.6381367","-6.0059743"
"-9.820207","0.9378387","-3.9709675"
"-7.9843388","1.214283","-1.7853707"
"-5.892","1.4725701","0.34090662"
"-3.4329894","1.5265568","2.0666971"
"-0.92451584","1.6487205","3.540216"
"1.6591246","1.7781568","4.868173"
"4.1339016","1.9096596","6.073228"
"6.5128775","1.8714739","6.936953"
"8.649499","1.5077615","7.173328"
"10.277536","0.82744837","6.715187"
"11.134974","-0.009190083","5.740423"
"11.227404","-0.8428521","4.58067"
"10.935275","-1.638689","3.4019594"
"9.183536","-0.77290344","7.7572203"
"8.777334","-1.1807284","6.877942"
"7.6464376","-1.6062012","4.946888"
"6.9288673","-1.6682038","4.0229445"
"6.0158844","-1.5936041","3.2725759"
"5.0069203","-1.3902694","2.6769943"
"4.0721335","-1.0973105","2.215929"
"3.2724595","-0.74025124","1.9230597"
"2.5311296","-0.35552508","1.787309"
"1.7439247","-0.022995591","1.6915841"
"0.9006791","0.20649865","1.5038564"
"0.07024041","0.33664364","1.1819419"
"-0.723662","0.38823932","0.72563946"
"-1.4570205","0.39883173","0.18018156"
"-2.010892","0.39391962","-0.3535204"
"-2.2864013","0.36699253","-0.79838467"
"-2.345684","0.31250155","-1.1699903"
"-2.3117676","0.24036741","-1.5351702"
