"2.9941888","-0.027293915","9.307699","-0.28544158","0.16168824","0.10971375","2.8971696","0.4680542","9.354886","-0.46834716","-0.41843262","-1.6442064","0.0","0.0","0.0","110244294017205"
"3.0123847","-0.04405331","9.434591","-0.33317414","0.14576416","0.25739747","2.963098","0.46721953","9.334094","-0.5564941","-0.43064576","-1.6177623","0.0","0.0","0.0","110244314595747"
"3.0607476","-0.063206926","9.482476","-0.35095367","0.15317841","0.32558137","3.029242","0.44064942","9.313794","-0.70188355","-0.4240613","-1.5708214","0.0","0.0","0.0","110244334197153"
"3.1287427","-0.22697034","9.452309","-0.34716797","0.042512514","0.31506807","3.093451","0.3875534","9.294141","-0.830918","-0.40229002","-1.5164464","0.0","0.0","0.0","110244351841372"
"3.185246","-0.52624553","9.407298","-0.3518753","-0.18311462","0.289447","3.1546617","0.31390992","9.27475","-0.92851686","-0.37616456","-1.45708","0.0","0.0","0.0","110244370479080"
"3.2024841","-0.82647836","9.413523","-0.3940506","-0.3848343","0.31611174","3.2140763","0.2154007","9.254309","-1.0692334","-0.35492432","-1.3939965","0.0","0.0","0.0","110244391399705"
"3.176148","-0.98736876","9.452307","-0.47976685","-0.40256196","0.3798813","3.2734573","0.07223968","9.229324","-1.3381348","-0.3421802","-1.3310193","0.0","0.0","0.0","110244412157882"
"3.1368833","-0.9935937","9.415437","-0.5804321","-0.19175568","0.3808182","3.3348572","-0.14479217","9.191518","-1.7688868","-0.3336841","-1.2518995","0.0","0.0","0.0","110244432883299"
"3.1273065","-0.9983821","9.209057","-0.6531464","0.111763","0.23551026","3.3979936","-0.45309907","9.1304455","-2.2748291","-0.31520507","-1.1715051","0.0","0.0","0.0","110244451644809"
"3.1689656","-1.1798626","8.869558","-0.6769058","0.32571563","-0.012799072","3.4634125","-0.8485321","9.039259","-2.7530532","-0.2915222","-1.094403","0.0","0.0","0.0","110244471701372"
"3.2465377","-1.5346835","8.508036","-0.6676636","0.4401474","-0.24720153","3.5317428","-1.3177841","8.912138","-3.173397","-0.26996338","-1.0215491","0.0","0.0","0.0","110244492154340"
"3.3365598","-1.9747378","8.135018","-0.6498901","0.53878325","-0.44121855","3.6039932","-1.8564727","8.733139","-3.625177","-0.27453005","-0.92235726","0.0","0.0","0.0","110244512637413"
"3.5089421","-2.4569297","7.72178","-0.5568222","0.65666807","-0.60596466","3.683307","-2.4565475","8.484645","-4.070479","-0.2803711","-0.8839124","0.0","0.0","0.0","110244532256215"
"3.8584952","-2.887886","7.323863","0.05760498","1.2339004","-0.6295258","3.8560913","-3.7922654","7.76313","-4.494221","-0.25031617","-0.83718383","0.0","0.0","0.0","110244572784236"
"4.2961555","-3.2154129","6.9767036","0.05760498","1.2339004","-0.6295258","3.8560913","-3.7922654","7.76313","-4.9707456","-0.20220704","-0.7737818","0.0","0.0","0.0","110244572784236"
"4.6504974","-3.5687969","6.5950675","0.32763824","1.6022995","-0.51785433","3.9403977","-4.5140505","7.269821","-5.4246492","-0.14868164","-0.6920068","0.0","0.0","0.0","110244596791163"
"4.900931","-4.24061","6.002743","0.5013382","1.6513153","-0.5257584","4.017128","-5.2348785","6.685399","-5.705658","-0.06733154","-0.6089575","0.0","0.0","0.0","110244616399392"
"5.1235914","-5.4803276","5.191587","0.65575254","1.0821244","-0.6942856","4.085373","-5.905403","6.0427704","-5.6291933","0.045772713","-0.5618042","0.0","0.0","0.0","110244636534653"
"5.3156066","-6.935524","4.4105988","0.7809433","0.21260986","-0.83067477","4.152196","-6.4910827","5.3981705","-5.2243547","0.13668092","-0.54183835","0.0","0.0","0.0","110244656212257"
"5.580405","-8.580339","3.3581073","0.9277283","-0.48330688","-0.6195892","4.2702074","-7.4399796","4.134593","-4.7129955","0.27336183","-0.43606204","0.0","0.0","0.0","110244692074913"
"5.580405","-8.580339","3.3581073","1.0383072","-0.5076004","-0.37153015","4.3162065","-7.8088136","3.4996307","-4.7129955","0.27336183","-0.43606204","0.0","0.0","0.0","110244713121476"
"5.736986","-8.973468","2.9712043","1.061032","-0.6574448","-0.19333191","4.352858","-8.096626","2.8981385","-4.4588556","0.35641116","-0.41737065","0.0","0.0","0.0","110244734610434"
"5.7963624","-9.411128","2.5479093","0.8730316","-1.067778","-0.25029144","4.3828416","-8.315488","2.344577","-4.039468","0.41344118","-0.3500391","0.0","0.0","0.0","110244755233663"
"5.638345","-10.040323","1.9373881","0.6055374","-1.6472641","-0.4860138","4.412352","-8.468626","1.8558152","-3.578661","0.39305058","-0.2976819","0.0","0.0","0.0","110244774657778"
"5.4003615","-10.77295","1.2129025","0.46161652","-2.1340148","-0.8312271","4.445183","-8.5598345","1.4593079","-3.0340614","0.3414368","-0.2683704","0.0","0.0","0.0","110244795400642"
"5.320874","-11.579317","-0.04309566","0.4556427","-2.3198638","-1.0474579","4.4827604","-8.602391","1.161267","-1.7388319","0.21962404","-0.28281373","0.0","0.0","0.0","110244811011997"
"5.40515","-11.126333","-0.18291707","0.49841005","-1.8519027","-0.95995176","4.524269","-8.617371","0.9339401","-1.3463123","0.13391969","-0.272406","0.0","0.0","0.0","110244835355538"
"5.4884677","-10.321882","-0.16711526","0.5446762","-1.037735","-0.7299484","4.5613203","-8.627089","0.7197388","-1.2832288","0.04566651","-0.22419067","0.0","0.0","0.0","110244854756736"
"5.576575","-9.785102","-0.30119056","0.59969634","-0.49347228","-0.6535904","4.594406","-8.634573","0.5093063","-1.1773461","-0.02272705","-0.19307373","0.0","0.0","0.0","110244875443038"
"5.6105723","-9.901939","-0.9538501","0.5713852","-0.6216415","-1.0021927","4.656714","-8.62324","0.20525512","-0.6214893","-0.14220336","-0.16960329","0.0","0.0","0.0","110244913097726"
"5.6033893","-10.013031","-1.0611103","0.53574526","-0.7453659","-1.009517","4.68517","-8.610608","0.10531922","-0.45539063","-0.19020629","-0.15112427","0.0","0.0","0.0","110244931846007"
"5.7925315","-9.918699","-0.6071696","0.6925446","-0.6689682","-0.38685912","4.717511","-8.592674","-0.063397214","-0.35736698","-0.24160767","-0.0350464","0.0","0.0","0.0","110244971391580"
"6.1483097","-10.766726","-0.17908628","1.0944687","-1.4988143","0.24619904","4.6713653","-8.610855","-0.2683731","-0.46399292","-0.32720584","0.24309449","0.0","0.0","0.0","110245012987465"
"6.547184","-12.9516735","-0.24995466","1.6840775","-3.6025467","0.4051361","4.4806304","-8.692065","-0.4981796","-0.41036135","-0.5177307","0.703689","0.0","0.0","0.0","110245051410642"
"6.810546","-14.110947","-0.36152446","2.1230454","-4.6939726","0.41341248","4.3050246","-8.759911","-0.6180252","-0.4268225","-0.61288697","1.0199561","0.0","0.0","0.0","110245072030226"
"7.2132506","-16.465883","-0.500867","3.0866363","-6.863486","0.5273895","3.7441392","-8.9453335","-0.8713455","-0.42045045","-0.7183448","1.7469032","0.0","0.0","0.0","110245113000330"
"6.651571","-17.398186","-0.026815081","3.3441207","-7.5755095","1.2214493","2.924977","-9.165613","-1.0913544","-0.27824706","-0.6995472","2.3690295","0.0","0.0","0.0","110245152064132"
"5.880638","-16.934668","0.19967648","3.0632339","-7.0015764","1.5243851","2.434935","-9.2760315","-1.1677994","-0.1638684","-0.6705542","2.5908837","0.0","0.0","0.0","110245172803767"
"4.9468994","-15.937245","0.31794998","2.647287","-5.899863","1.6849015","1.9171448","-9.380322","-1.2100433","-5.310178E-4","-0.61426765","2.6978285","0.0","0.0","0.0","110245193727465"
"3.9925709","-14.394899","0.46255985","2.2121003","-4.262601","1.8356003","1.3980057","-9.475241","-1.2161331","0.15781493","-0.51677495","2.6628883","0.0","0.0","0.0","110245212020434"
"3.1206024","-12.371319","0.5889736","1.8292587","-2.155719","1.9311234","0.90888214","-9.558546","-1.1852417","0.32210815","-0.39825445","2.4624867","0.0","0.0","0.0","110245233649496"
"2.3539789","-10.043676","0.47213656","1.4939606","0.24155578","1.7339538","0.4775589","-9.628181","-1.1049073","0.542157","-0.31509888","2.1266785","0.0","0.0","0.0","110245252993090"
"1.700841","-7.4627266","0.03303995","1.1879303","2.8760986","1.1532882","0.1304535","-9.681776","-0.9633392","0.83123654","-0.2737866","1.6632166","0.0","0.0","0.0","110245274767361"
"1.2176908","-4.5686154","-0.59855044","0.9481522","5.806287","0.32328185","-0.11291657","-9.717855","-0.76492614","1.0740125","-0.24914794","1.1194665","0.0","0.0","0.0","110245296457205"
"0.9366118","-1.576821","-1.3431472","0.79885405","8.817365","-0.6638397","-0.24469757","-9.737142","-0.52240145","1.2772815","-0.24904175","0.5511842","0.0","0.0","0.0","110245319166996"
"0.84898394","1.0117896","-2.1959617","0.7345581","11.411112","-1.789299","-0.26802978","-9.742279","-0.24975586","1.4114136","-0.2706006","-5.3098204E-4","0.0","0.0","0.0","110245335601059"
"0.97539777","2.8481421","-3.016694","0.7728821","13.239026","-2.8965316","-0.17994079","-9.733841","0.03674469","1.4721606","-0.24787351","-0.5773096","0.0","0.0","0.0","110245357062621"
"1.2526463","3.9667134","-3.6181176","0.85278016","14.337375","-3.7892547","0.017407227","-9.713618","0.32804567","1.476621","-0.23045655","-1.1293433","0.0","0.0","0.0","110245378339913"
"1.5231911","4.5183372","-4.040933","0.822641","14.854185","-4.49198","0.31809083","-9.678804","0.60795593","1.4058912","-0.2444751","-1.6600306","0.0","0.0","0.0","110245400170590"
"1.6807296","4.5149856","-4.390008","0.58179474","14.793291","-5.0978394","0.7164749","-9.621262","0.86474","1.296079","-0.34908324","-2.1621497","0.0","0.0","0.0","110245416835903"
"1.7496827","3.8249767","-4.511155","0.16495208","14.011172","-5.442346","1.202269","-9.529152","1.0880997","1.1590797","-0.5336609","-2.6004417","0.0","0.0","0.0","110245439073819"
"1.9694704","2.1231785","-3.989219","-0.1719757","12.17349","-5.090375","1.7589829","-9.393265","1.2580612","0.9447657","-0.6142676","-2.9796863","0.0","0.0","0.0","110245452174496"
"2.7274747","-1.1358091","-2.6374528","-0.007737732","8.736239","-3.8669739","2.3527465","-9.215001","1.3864243","0.75593996","-0.57189333","-3.1673439","0.0","0.0","0.0","110245474639600"
"4.270298","-5.8136005","-0.80493057","0.9535599","3.8636642","-2.1232224","2.9342713","-9.020215","1.4751953","0.5598926","-0.4704712","-3.0727186","0.0","0.0","0.0","110245494351632"
"6.364267","-10.518207","0.95337135","2.5061371","-1.0331558","-0.41924134","3.4756622","-8.828","1.5295136","0.30182374","-0.33102903","-2.8641393","0.0","0.0","0.0","110245516974236"
"8.346187","-14.046781","2.3788786","4.007449","-4.732866","1.0046265","3.9562697","-8.656863","1.5311508","-0.06478272","-0.28164548","-2.5127196","0.0","0.0","0.0","110245536479340"
"9.852139","-16.54537","3.59226","5.1148543","-7.3657837","2.2847931","4.3548174","-8.522534","1.4643646","-0.4026087","-0.34557858","-2.0106006","0.0","0.0","0.0","110245557207048"
"11.152191","-18.885464","4.7606306","6.1239977","-9.795366","3.5582366","4.645723","-8.433042","1.359288","-0.49351686","-0.436593","-1.3748803","0.0","0.0","0.0","110245576744548"
"12.555193","-21.440556","5.8528657","7.3686433","-12.392197","4.744603","4.804077","-8.391301","1.2651551","-0.3536499","-0.46144408","-0.6104441","0.0","0.0","0.0","110245597291059"
"14.03864","-23.802197","6.7889986","8.852364","-14.744841","5.7390165","4.8038025","-8.400296","1.2068741","-0.18064822","-0.3725537","0.25700694","0.0","0.0","0.0","110245616759757"
"15.135183","-25.119007","7.095935","10.136053","-15.9965725","6.06604","4.616655","-8.465375","1.1867859","-0.08283691","-0.033240974","1.2384119","0.0","0.0","0.0","110245637221371"
"15.695427","-25.317724","6.9364805","11.071248","-16.076777","5.884645","4.241704","-8.583891","1.2087265","0.03324095","0.31106323","2.206648","0.0","0.0","0.0","110245656242257"
"14.962323","-23.568043","6.2843003","10.869174","-14.169972","5.1715913","3.7106736","-8.7410145","1.269603","0.19445437","0.636676","2.9641812","0.0","0.0","0.0","110245676408767"
"12.71752","-19.910183","5.4199934","9.253748","-10.353635","4.191333","3.0812988","-8.899492","1.3855546","0.49001223","0.85162723","3.3891978","0.0","0.0","0.0","110245697835173"
"9.596919","-15.623125","4.527435","6.81965","-5.9252367","3.1437364","2.3947968","-9.040834","1.5405945","0.7692151","0.9091883","3.6195483","0.0","0.0","0.0","110245718442986"
"6.7937865","-12.033737","3.5616143","4.717645","-2.2232728","1.9734131","1.6936753","-9.153412","1.7450988","1.1540881","1.0017956","3.5906615","0.0","0.0","0.0","110245738930694"
"4.944027","-9.175539","2.367387","3.5466049","0.7074844","0.504718","1.0149581","-9.225972","2.0195663","1.5100745","1.1348658","3.3548946","0.0","0.0","0.0","110245759416007"
"3.7162805","-6.2665834","0.85760325","2.9358246","3.6536727","-1.3080032","0.397995","-9.263208","2.3225067","1.5423596","1.2537048","2.9348693","0.0","0.0","0.0","110245778980955"
"2.5718517","-3.0190883","-0.85472995","1.5650482","10.031969","-5.285825","-0.52056277","-9.2667055","2.825386","1.2988403","1.2437218","2.372109","0.0","0.0","0.0","110245816397725"
"1.4269443","0.108217716","-2.6173413","1.5650482","10.031969","-5.285825","-0.52056277","-9.2667055","2.825386","1.0248414","1.1258385","1.7012364","0.0","0.0","0.0","110245816397725"
"0.6976703","2.432509","-3.9183507","0.7116486","14.161772","-7.9724045","-0.8465454","-9.217192","3.1378784","0.80627936","0.8390955","0.9342518","0.0","0.0","0.0","110245858315746"
"0.24756041","4.2875366","-4.991431","0.7415573","15.241878","-8.911482","-0.7706299","-9.193092","3.2140853","0.6008862","0.496809","0.14761975","0.0","0.0","0.0","110245879488819"
"0.9155426","5.599559","-6.513665","1.0743195","15.438215","-9.563327","-0.5412369","-9.181615","3.2065673","-0.11066165","-0.27123776","-1.3420643","0.0","0.0","0.0","110245896038507"
"0.9155426","5.599559","-6.513665","1.3606049","14.622622","-9.618605","-0.17103271","-9.177175","3.125377","-0.11066165","-0.27123776","-1.3420643","0.0","0.0","0.0","110245920668559"
"1.5720328","4.7884035","-6.650135","1.4233367","12.713938","-8.782313","0.3188141","-9.159907","3.00495","-0.4172644","-0.6458093","-1.9682262","0.0","0.0","0.0","110245940680642"
"2.8170178","-0.45489827","-4.276523","1.5307449","9.319441","-6.9806795","0.90380704","-9.117292","2.861061","-0.60173595","-1.1688502","-2.9364626","0.0","0.0","0.0","110245957585850"
"4.1309557","-5.4855947","-1.8674778","2.2358031","4.2373075","-4.3987474","1.5126846","-9.065855","2.6881728","-0.7828089","-1.1945508","-2.9431531","0.0","0.0","0.0","110245978779757"
"6.2555704","-11.240777","0.79822654","3.792888","-1.5613312","-1.5401611","2.080214","-9.022397","2.4952896","-0.92564946","-1.055746","-2.6746764","0.0","0.0","0.0","110245999995434"
"8.54347","-16.146496","3.196738","5.593178","-6.497958","1.0643387","2.5678222","-8.9914875","2.289299","-1.0028578","-0.8839124","-2.2482789","0.0","0.0","0.0","110246017675434"
"10.224199","-19.644426","5.1073112","6.8875246","-10.0139065","3.1743958","2.9542038","-8.973465","2.0898132","-0.92851686","-0.75572765","-1.703042","0.0","0.0","0.0","110246037826944"
"11.2527485","-22.220106","6.6151795","7.6616607","-12.590741","4.8568254","3.2086167","-8.972311","1.9152511","-0.779729","-0.6430481","-0.9895824","0.0","0.0","0.0","110246057486579"
"11.987768","-24.301147","7.8544183","8.300413","-14.656252","6.222841","3.3048828","-8.987839","1.7884719","-0.49893314","-0.49734005","-0.16429314","0.0","0.0","0.0","110246075113663"
"12.606909","-25.79034","8.662701","9.001459","-16.12252","7.0783706","3.222978","-9.01076","1.7412231","-0.09951045","-0.20549925","0.7318323","0.0","0.0","0.0","110246094933350"
"13.003389","-26.339092","8.726866","9.660998","-16.646267","7.1056137","2.9599166","-9.035765","1.7781448","0.27229983","0.2857874","1.5544666","0.0","0.0","0.0","110246116525069"
"12.744337","-25.468561","7.9793954","9.828451","-15.746061","6.2503753","2.5334136","-9.06544","1.8859146","0.5899475","0.8234838","2.269519","0.0","0.0","0.0","110246135315277"
"11.485944","-22.650585","6.462429","9.136149","-12.894171","4.5608306","1.9673264","-9.099358","2.0584931","0.89060307","1.0501173","2.8937697","0.0","0.0","0.0","110246155543298"
"9.367553","-17.852125","4.344518","7.640086","-8.079557","2.1969757","1.3450028","-9.115512","2.3044388","1.3343116","1.1483533","3.0548768","0.0","0.0","0.0","110246177173506"
"6.807195","-12.151529","2.1136012","5.6942506","-2.3969574","-0.34133607","0.73048246","-9.097521","2.6118348","1.722052","1.1147937","2.9341264","0.0","0.0","0.0","110246197850850"
"4.449864","-7.109342","0.14796181","3.9093413","2.6003175","-2.649655","0.15806274","-9.052609","2.9545166","1.9018507","1.0590382","2.6588528","0.0","0.0","0.0","110246217266371"
"2.7629085","-3.3140533","-1.5255854","2.7222106","6.3389387","-4.664644","-0.34176025","-8.995944","3.2959595","1.8334572","0.9851221","2.2307556","0.0","0.0","0.0","110246237946111"
"1.70946","-0.4036623","-3.052607","2.0557067","9.186342","-6.5065827","-0.7287033","-8.932958","3.610878","1.6368787","0.85152113","1.6284888","0.0","0.0","0.0","110246257370329"
"1.0654198","1.9632452","-4.5188165","1.6592224","11.488484","-8.233609","-0.9762573","-8.868193","3.8716965","1.2966102","0.6554737","0.927561","0.0","0.0","0.0","110246277768819"
"0.70964134","3.754108","-5.7365065","1.3968155","13.221578","-9.639847","-1.0696274","-8.810425","4.0602446","0.932234","0.36862427","0.18043569","0.0","0.0","0.0","110246296109600"
"0.66941875","4.7850513","-6.4796667","1.2861435","14.206111","-10.509211","-0.9991776","-8.764017","4.186447","0.62212646","-0.05618043","-0.5713623","0.0","0.0","0.0","110246318737204"
"1.0979809","4.9904737","-6.85029","1.4904251","14.383123","-10.935527","-0.7749008","-8.735606","4.2421417","0.21006592","-0.5868677","-1.2051709","0.0","0.0","0.0","110246338036683"
"1.8890253","4.497747","-6.866571","1.9117295","13.884949","-10.919716","-0.40516204","-8.730156","4.2100496","-0.22472171","-0.9652624","-1.8280407","0.0","0.0","0.0","110246358801944"
"2.642241","3.2728736","-6.150225","2.1675034","12.662163","-10.089755","0.092279054","-8.7322445","4.0964327","-0.5758228","-1.3982446","-2.3703039","0.0","0.0","0.0","110246379390746"
"3.4050338","0.56646806","-4.3593626","2.3345857","9.948051","-8.12511","0.68798524","-8.724536","3.92265","-0.8160499","-1.6223291","-2.795746","0.0","0.0","0.0","110246399174704"
"4.558081","-4.1558557","-1.585919","2.852443","5.204999","-5.1508956","1.3231735","-8.703804","3.721878","-0.90143555","-1.6632166","-2.928179","0.0","0.0","0.0","110246419745642"
"8.07229","-14.701355","4.3406878","5.192256","-5.3969545","1.194046","2.4975677","-8.647349","3.3035417","-1.0015833","-1.3628795","-2.4933915","0.0","0.0","0.0","110246453367256"
"8.07229","-14.701355","4.3406878","5.192256","-5.3969545","1.194046","2.4975677","-8.647349","3.3035417","-1.0015833","-1.3628795","-2.4933915","0.0","0.0","0.0","110246453367256"
"9.660124","-17.843027","6.4011374","6.315013","-8.54954","3.4884262","2.9626434","-8.636435","3.0696106","-1.100138","-1.1913646","-2.0284429","0.0","0.0","0.0","110246480231215"
"10.975499","-20.477127","8.262869","7.275598","-11.177623","5.5884857","3.3174317","-8.64245","2.8312805","-1.1425123","-1.0356737","-1.4644083","0.0","0.0","0.0","110246499984600"
"11.943715","-22.849304","9.829156","8.032326","-13.521582","7.3755445","3.5289185","-8.670665","2.6105072","-1.0611622","-0.878496","-0.724186","0.0","0.0","0.0","110246520661527"
"12.769236","-24.9969","11.050199","9.669001","-17.079796","9.447766","3.4192643","-8.7755785","2.3411179","-0.804474","-0.60417837","0.12106929","0.0","0.0","0.0","110246557504496"
"13.4707365","-26.51243","11.6319895","10.3187685","-17.419815","9.053288","3.072122","-8.846403","2.3108659","-0.5267579","-0.18096673","1.0304701","0.0","0.0","0.0","110246578282829"
"13.773363","-26.923275","11.207258","10.174368","-15.759813","7.489024","2.5542877","-8.926234","2.3519394","-0.24266978","0.39634275","1.9247901","0.0","0.0","0.0","110246601623819"
"11.247003","-21.295944","7.3832397","8.939702","-11.645549","5.0783906","1.9248321","-8.993342","2.4617448","0.47663078","1.0529846","3.1226332","0.0","0.0","0.0","110246619227829"
"11.247003","-21.295944","7.3832397","7.039775","-6.4926376","2.5147126","1.2481216","-9.028407","2.633615","0.47663078","1.0529846","3.1226332","0.0","0.0","0.0","110246641803454"
"6.200504","-11.211089","2.7293897","5.2476273","-1.5384095","0.0111373905","0.57041323","-9.015627","2.8751495","1.3701012","1.1956127","3.196443","0.0","0.0","0.0","110246658642204"
"4.260242","-7.817069","1.1568785","3.947609","1.7962372","-1.8695571","-0.06982727","-8.956255","3.1833344","1.7316101","1.214198","2.9186208","0.0","0.0","0.0","110246679878402"
"2.7662606","-4.6404414","-0.46303883","3.0227158","4.88783","-3.8253798","-0.63891447","-8.871222","3.5192428","1.8621314","1.1745849","2.4966836","0.0","0.0","0.0","110246697582777"
"1.764048","-1.6108189","-2.051352","2.4790528","7.824515","-5.728369","-1.0974624","-8.778284","3.8339202","1.697307","1.0747559","1.9069484","0.0","0.0","0.0","110246715608871"
"1.0912774","1.0706873","-3.5189977","2.1245666","10.419374","-7.450128","-1.4157455","-8.69164","4.088037","1.350348","0.8664953","1.2118618","0.0","0.0","0.0","110246733679704"
"0.7264008","2.9640222","-4.674918","1.9197983","12.239934","-8.797106","-1.575853","-8.618864","4.2790937","1.0188941","0.5527771","0.45231086","0.0","0.0","0.0","110246759313090"
"0.69767034","4.025611","-5.4511185","1.8840973","13.245524","-9.714976","-1.5688813","-8.562866","4.420764","0.7693213","0.12138794","-0.31743538","0.0","0.0","0.0","110246775445850"
