"3.0612264","-0.59088904","9.172666","0.7710937","1.7815765","-0.3568512","2.3654144","-1.3836426","9.406145","-0.6291357","0.054693602","-0.3078772","0.0","0.0","0.0","48109197406207"
"3.2541988","-0.31795","8.98065","0.94050294","2.0891616","-0.60168","2.3640761","-1.5327317","9.378514","-0.81265134","0.08559815","-0.41779542","0.0","0.0","0.0","48109219124592"
"3.550122","-0.06799532","8.408915","1.068602","2.338405","-0.87019956","2.363826","-1.6905167","9.347761","-1.0136902","0.1634436","-0.71951294","0.0","0.0","0.0","48109238086832"
"3.611414","0.054587822","8.145075","1.1250641","2.6257157","-1.0994523","2.3686554","-1.8552444","9.313174","-1.1040674","0.18850708","-0.91290534","0.0","0.0","0.0","48109258701988"
"3.5893872","0.22361843","7.9324684","1.0868378","2.9686997","-1.270964","2.3848557","-2.0291963","9.272081","-1.223119","0.18776366","-1.1377332","0.0","0.0","0.0","48109278171311"
"3.5893872","0.22361843","7.9324684","0.95500183","3.269754","-1.3977935","2.4204452","-2.2124557","9.22126","-1.223119","0.18776366","-1.1377332","0.0","0.0","0.0","48109298655946"
"3.377261","0.30597895","7.6054215","0.7789734","3.420276","-1.4856964","2.480597","-2.3984115","9.159764","-1.4547436","0.11575927","-1.6618359","0.0","0.0","0.0","48109318215686"
"3.377261","0.30597895","7.6054215","0.5852478","3.3677583","-1.5118377","2.5665848","-2.5786102","9.087743","-1.4547436","0.11575927","-1.6618359","0.0","0.0","0.0","48109338904644"
"3.1608253","-0.32704797","7.4909773","0.36307678","3.1382644","-1.4430053","2.68006","-2.7494278","9.002629","-1.6099036","0.0117883235","-2.1425023","0.0","0.0","0.0","48109358574488"
"3.0660148","-0.8494628","7.575254","0.12562561","2.784259","-1.2548172","2.822702","-2.917836","8.898717","-1.7198217","-0.06435792","-2.3206017","0.0","0.0","0.0","48109378769853"
"3.043509","-1.5073894","7.7371025","-0.06718445","2.2879608","-0.9718002","2.993007","-3.0794632","8.777547","-1.7907642","-0.13126466","-2.4634423","0.0","0.0","0.0","48109398602092"
"3.1402347","-2.3185449","7.918582","-0.16022491","1.637677","-0.6545059","3.1827743","-3.2403321","8.641729","-1.9083288","-0.15930176","-2.5469165","0.0","0.0","0.0","48109419164436"
"3.3164482","-3.1924286","8.082346","-0.18205719","0.9381897","-0.3395279","3.3808212","-3.4147263","8.490512","-2.0923755","-0.13986695","-2.5679443","0.0","0.0","0.0","48109439654280"
"3.4816482","-4.045722","8.209717","-0.21628723","0.28654176","-0.038978577","3.5802505","-3.6163697","8.317332","-2.343966","-0.11533447","-2.5177112","0.0","0.0","0.0","48109459423811"
"3.628652","-4.919127","8.247068","-0.26465303","-0.35377502","0.19929962","3.775621","-3.8494554","8.116402","-2.5916271","-0.07635864","-2.4094923","0.0","0.0","0.0","48109479683134"
"3.805344","-5.872977","8.112035","-0.26986542","-1.0538498","0.2861511","3.9575272","-4.1032286","7.8945174","-2.7344677","-5.3101184E-4","-2.2380834","0.0","0.0","0.0","48109499179176"
"3.9863458","-6.8177285","7.801267","-0.2484726","-1.7316071","0.2080719","4.117134","-4.3702226","7.661832","-2.8130565","0.097917475","-2.0223887","0.0","0.0","0.0","48109519468186"
"4.097437","-7.5723815","7.4043083","-0.27217254","-2.2027252","0.056265257","4.2519255","-4.653755","7.416681","-2.905027","0.17863037","-1.7747278","0.0","0.0","0.0","48109539303915"
"4.124731","-8.074685","6.981013","-0.3552231","-2.4039063","-0.10101776","4.3622694","-4.954875","7.15067","-3.004325","0.23119994","-1.5038086","0.0","0.0","0.0","48109558879644"
"4.112281","-8.386411","6.5122285","-0.4518234","-2.4012146","-0.27581024","4.44642","-5.269292","6.856679","-3.105641","0.2836633","-1.2423414","0.0","0.0","0.0","48109579452092"
"4.080677","-8.569326","5.9730544","-0.5416916","-2.2532456","-0.4874161","4.504686","-5.60018","6.5291123","-3.2627125","0.33899412","-1.0006275","0.0","0.0","0.0","48109599738498"
"4.0045414","-8.656955","5.408023","-0.65830076","-1.9984009","-0.69230956","4.54516","-5.9426527","6.1689773","-3.3608422","0.34929562","-0.79820806","0.0","0.0","0.0","48109620806571"
"3.9049428","-8.778581","4.860708","-0.7912033","-1.7841141","-0.86128235","4.5784636","-6.278566","5.790637","-3.2929797","0.29842526","-0.627118","0.0","0.0","0.0","48109638658915"
"3.889141","-9.020874","4.331111","-0.8369644","-1.7192185","-1.0176941","4.608426","-6.5857544","5.417453","-3.0474427","0.23661621","-0.4884192","0.0","0.0","0.0","48109657895321"
"4.00119","-9.212408","3.847961","-0.7496582","-1.6376984","-1.1377137","4.6331663","-6.858812","5.054324","-2.8193226","0.16864744","-0.35726073","0.0","0.0","0.0","48109677491311"
"4.1879377","-9.169313","3.4720712","-0.5796753","-1.3398453","-1.1424774","4.64993","-7.1135697","4.6831985","-2.764098","0.092607394","-0.22121704","0.0","0.0","0.0","48109697756936"
"4.415387","-9.038112","3.1794999","-0.36011505","-0.95826566","-1.0379593","4.657819","-7.363948","4.2861085","-2.8239954","0.01072631","-0.0826245","0.0","0.0","0.0","48109718846207"
"4.6998177","-9.1583","2.8749576","-0.072467044","-0.8356155","-0.9218872","4.654599","-7.606787","3.8654938","-2.830686","-0.04715332","0.0362146","0.0","0.0","0.0","48109740272092"
"5.028302","-9.631395","2.4880545","0.27321166","-1.0860627","-0.88315123","4.637404","-7.8294344","3.4398544","-2.7185376","-0.08538574","0.14050415","0.0","0.0","0.0","48109758654853"
"5.3084235","-10.204567","2.0374658","0.58474576","-1.4672073","-0.9194519","4.6059904","-8.02146","3.025566","-2.5223842","-0.12871583","0.23173097","0.0","0.0","0.0","48109779384644"
"5.487031","-10.453085","1.6543936","0.80364686","-1.5556686","-0.8984024","4.5656953","-8.181514","2.6214447","-2.3544803","-0.21325198","0.29343385","0.0","0.0","0.0","48109799006050"
"5.667075","-10.19499","1.4240713","1.0317322","-1.1629074","-0.72461545","4.517653","-8.316182","2.217334","-2.2915027","-0.26868898","0.35694212","0.0","0.0","0.0","48109821064384"
"5.9218183","-9.707052","1.2775462","1.3458313","-0.5548401","-0.45054778","4.4582963","-8.436312","1.7967422","-2.3778443","-0.28058353","0.4263977","0.0","0.0","0.0","48109841940009"
"6.135381","-9.355581","1.0582373","1.6257522","-0.09266357","-0.22464295","4.391936","-8.54702","1.3515289","-2.494878","-0.25881228","0.45496583","0.0","0.0","0.0","48109862673342"
"6.1727304","-9.300516","0.66463035","1.7326142","0.060545348","-0.16721344","4.322423","-8.645163","0.90049285","-2.49594","-0.22854492","0.45252323","0.0","0.0","0.0","48109882270582"
"6.037219","-9.558132","0.15993269","1.6638489","-0.11968384","-0.23557281","4.2556763","-8.722549","0.46415558","-2.376676","-0.19997683","0.4172644","0.0","0.0","0.0","48109902707457"
"5.835627","-9.928274","-0.28969842","1.5235093","-0.43531036","-0.27834472","4.194426","-8.777064","0.057296753","-2.1923108","-0.17512573","0.36830565","0.0","0.0","0.0","48109921964800"
"5.703467","-10.336248","-0.5181052","1.4451233","-0.8098587","-0.13006744","4.1406527","-8.810491","-0.31938782","-2.0263183","-0.15739015","0.3178601","0.0","0.0","0.0","48109941747092"
"5.596686","-10.495702","-0.6493074","1.3822769","-0.95341337","0.08669281","4.0967164","-8.826388","-0.66735077","-1.8826281","-0.121812746","0.25413942","0.0","0.0","0.0","48109961261936"
"5.536352","-10.415256","-0.71921813","1.3472382","-0.84573823","0.47620088","4.0350294","-8.824888","-1.2388198","-1.6883862","-0.08740356","0.19785278","0.0","0.0","0.0","48109998535530"
"5.49996","-10.386526","-0.83126676","1.3472382","-0.84573823","0.47620088","4.0350294","-8.824888","-1.2388198","-1.4135375","-0.033347167","0.14432739","0.0","0.0","0.0","48109998535530"
"5.2145715","-10.835678","-1.322557","1.084288","-1.3187592","0.32122192","4.0125885","-8.801021","-1.5751312","-0.73756707","0.0054162582","0.02389526","0.0","0.0","0.0","48110039585269"
"4.9890375","-10.853874","-1.5581466","0.85578156","-1.3503997","0.17202759","4.015561","-8.787578","-1.661525","-0.4729139","-0.015823975","-0.017841797","0.0","0.0","0.0","48110063785321"
"4.9100294","-10.679576","-1.6199169","0.7691681","-1.1875184","0.16134949","4.0231657","-8.776163","-1.712616","-0.28483155","-0.015717775","-0.038338624","0.0","0.0","0.0","48110084154019"
"4.985686","-10.397539","-1.5289372","0.8343155","-0.91367495","0.27223665","4.0336747","-8.76797","-1.7325242","-0.120007314","0.0","-0.053843994","0.0","0.0","0.0","48110104802144"
"5.0828905","-10.080547","-1.4154521","0.91584474","-0.60230714","0.37558287","4.0493484","-8.762347","-1.7223861","0.050551765","0.02357666","-0.07986329","0.0","0.0","0.0","48110124195529"
"5.0623007","-9.573935","-1.4575901","0.8727859","-0.098480225","0.2880188","4.071817","-8.75956","-1.6769577","0.23597904","0.05851685","-0.11459106","0.0","0.0","0.0","48110144942300"
"4.983771","-9.087433","-1.5423448","0.76451415","0.38711548","0.12569885","4.101561","-8.7586565","-1.5993897","0.40526366","0.08421753","-0.1542041","0.0","0.0","0.0","48110164759123"
"4.8784256","-8.787678","-1.6223112","0.62000275","0.6844147","-0.052859496","4.140729","-8.756203","-1.500795","0.50403076","0.12117554","-0.20252565","0.0","0.0","0.0","48110185432977"
"4.7946286","-8.700051","-1.6534357","0.4927292","0.7679901","-0.19352111","4.1842055","-8.752153","-1.3912567","0.54534304","0.16450563","-0.22206664","0.0","0.0","0.0","48110204932352"
"4.7141833","-8.755116","-1.6682799","0.36568603","0.706662","-0.3255249","4.230806","-8.745893","-1.2740952","0.57539797","0.20093262","-0.2362976","0.0","0.0","0.0","48110225889227"
"4.650976","-8.877221","-1.6730683","0.25388336","0.5766724","-0.45888823","4.2794037","-8.738007","-1.1455185","0.6254187","0.24468751","-0.24511233","0.0","0.0","0.0","48110244227248"
"4.6174574","-9.018479","-1.670674","0.17111358","0.42669374","-0.601799","4.3286576","-8.729284","-1.0002136","0.6975293","0.30097413","-0.24543092","0.0","0.0","0.0","48110266394852"
"4.560954","-9.124783","-1.6754624","0.062986754","0.3095215","-0.7681381","4.3802843","-8.718414","-0.83866274","0.7686841","0.33283448","-0.26146728","0.0","0.0","0.0","48110283932196"
"4.464707","-9.133881","-1.7233465","-0.0874939","0.2865448","-0.9871872","4.43452","-8.704536","-0.66749877","0.8072351","0.34101194","-0.2793091","0.0","0.0","0.0","48110303466884"
"4.356489","-9.029015","-1.8555063","-0.2520401","0.3739151","-1.2907059","4.4908495","-8.68704","-0.49613953","0.79332274","0.33718875","-0.2950269","0.0","0.0","0.0","48110323143029"
"4.252581","-8.921274","-2.0561404","-0.41345674","0.46014252","-1.6565644","4.548358","-8.665532","-0.33091736","0.7614624","0.3261438","-0.30840823","0.0","0.0","0.0","48110345329540"
"4.152503","-8.950483","-2.2936454","-0.57326204","0.40460816","-2.0549302","4.608087","-8.639206","-0.17005768","0.75625855","0.30161133","-0.33177248","0.0","0.0","0.0","48110358967717"
"4.039497","-9.105628","-2.5742457","-0.74991304","0.21740417","-2.4958756","4.671733","-8.607145","-0.009715271","0.773357","0.272406","-0.3597034","0.0","0.0","0.0","48110382545946"
"3.904943","-9.252153","-2.8921957","-0.952652","0.033418275","-2.9671035","4.7399187","-8.569684","0.14356232","0.74372685","0.21611938","-0.3898645","0.0","0.0","0.0","48110401588811"
"3.793373","-9.322542","-3.2020054","-1.1363556","-0.077963255","-3.4040666","4.8120527","-8.528689","0.2707138","0.60141724","0.14751343","-0.41492802","0.0","0.0","0.0","48110422077144"
"3.757939","-9.434591","-3.487873","-1.2454026","-0.23258361","-3.7809722","4.885666","-8.486116","0.36175078","0.43149537","0.06573854","-0.41864505","0.0","0.0","0.0","48110441556936"
"3.778529","-9.78989","-3.8240192","-1.2972686","-0.63048095","-4.1728544","4.9581223","-8.443518","0.41748506","0.2969385","-0.041418456","-0.40876833","0.0","0.0","0.0","48110459853915"
"3.812048","-10.438241","-4.267904","-1.3302581","-1.3182205","-4.641696","5.024629","-8.404127","0.4424408","0.21059689","-0.18181641","-0.3595972","0.0","0.0","0.0","48110479195842"
"3.8709455","-11.2637615","-4.7496176","-1.3240448","-2.174579","-5.120723","5.0773134","-8.373288","0.4397537","0.14347775","-0.33761352","-0.26380375","0.0","0.0","0.0","48110498586571"
"3.9777267","-12.159193","-5.0958185","-1.2482697","-3.0875306","-5.4389343","5.1083207","-8.355766","0.41176453","0.101953104","-0.4995703","-0.123830594","0.0","0.0","0.0","48110518235008"
"4.0821137","-13.09772","-5.2078676","-1.1459656","-4.026488","-5.50161","5.110405","-8.355333","0.36239165","0.08814695","-0.69434327","0.057879616","0.0","0.0","0.0","48110539555946"
"4.257369","-15.241488","-4.9387593","-0.85174716","-6.103503","-5.057631","4.9914384","-8.422084","0.18752441","0.0101953205","-1.1172364","0.5440686","0.0","0.0","0.0","48110582140113"
"4.5365334","-16.445293","-4.5671797","-0.4435684","-7.2391386","-4.571077","4.862422","-8.490252","0.07255249","0.010620123","-1.2832288","0.8042615","0.0","0.0","0.0","48110602779175"
"5.005318","-17.542316","-4.028005","0.20593567","-8.247429","-3.907837","4.6817","-8.578985","-0.051513672","0.021771247","-1.4393444","1.0855883","0.0","0.0","0.0","48110622532352"
"5.6225433","-18.379808","-3.320279","1.0593704","-8.978566","-3.0675645","4.4454894","-8.685341","-0.18406066","0.02878052","-1.5801672","1.3697827","0.0","0.0","0.0","48110643040738"
"6.393476","-18.892168","-2.3266854","2.1228166","-9.368912","-1.945906","4.1529756","-8.807353","-0.31212464","0.07880127","-1.6746862","1.6537647","0.0","0.0","0.0","48110663488967"
"7.2970476","-18.981232","-0.89926255","3.3740005","-9.324023","-0.40103453","3.805362","-8.941304","-0.42957458","0.096749276","-1.717804","1.9154444","0.0","0.0","0.0","48110682861415"
"8.208759","-18.654661","0.90261394","4.6816635","-8.860735","1.5193237","3.4094086","-9.078024","-0.548056","0.022727061","-1.7514696","2.1245546","0.0","0.0","0.0","48110699592040"
"9.062054","-18.154753","2.7097576","5.968671","-8.231422","3.4571228","2.9756927","-9.207426","-0.678714","-0.101209715","-1.7830114","2.2673953","0.0","0.0","0.0","48110720402404"
"9.892842","-17.613184","4.2209773","7.2580795","-7.572871","5.0980453","2.51707","-9.3244095","-0.8084167","-0.15590331","-1.7625145","2.3378065","0.0","0.0","0.0","48110744859852"
"10.712137","-16.879124","5.4894257","8.547272","-6.7388153","6.487114","2.0471756","-9.424403","-0.92903745","-0.22174804","-1.7060156","2.3431165","0.0","0.0","0.0","48110763011154"
"11.472536","-15.894148","6.633854","9.776878","-5.67321","7.7484803","1.5779693","-9.505033","-1.0459793","-0.30426636","-1.6453747","2.2929895","0.0","0.0","0.0","48110783733081"
"12.089762","-14.822981","7.6365457","10.854141","-4.5394516","8.860591","1.1179336","-9.567627","-1.1554","-0.34844604","-1.583778","2.2150378","0.0","0.0","0.0","48110803163915"
"12.4781","-13.734098","8.329428","11.679713","-3.4044983","9.637555","0.6807022","-9.613698","-1.2394822","-0.252865","-1.4336096","2.0726223","0.0","0.0","0.0","48110823676154"
"12.616964","-12.750562","8.755595","12.221308","-2.3885255","10.105144","0.27797395","-9.646133","-1.2809036","-0.09621826","-1.2525365","1.8935668","0.0","0.0","0.0","48110843230685"
"12.465651","-11.651144","8.776665","12.431007","-1.2685592","10.13125","-0.08303833","-9.666685","-1.2859405","0.04821534","-1.0329126","1.6832886","0.0","0.0","0.0","48110863749540"
"12.08162","-10.50049","8.329428","12.353836","-0.105975345","9.644266","-0.38989562","-9.678619","-1.2461914","0.2687952","-0.74893075","1.4236267","0.0","0.0","0.0","48110883097508"
"11.575007","-9.478645","7.4301653","12.091316","0.9225418","8.62977","-0.6339874","-9.685293","-1.1309586","0.7173889","-0.35269406","1.1090589","0.0","0.0","0.0","48110903744227"
"10.963049","-8.512824","6.260359","11.656313","1.8900284","7.235573","-0.81094056","-9.686963","-0.9065674","1.310735","0.11894536","0.764436","0.0","0.0","0.0","48110922431258"
"10.24862","-7.4134054","4.9751515","11.053373","2.9796982","5.6300964","-0.9224304","-9.6772175","-0.5862991","1.7994726","0.5838941","0.3944311","0.0","0.0","0.0","48110942855633"
"9.50115","-6.129157","3.575501","10.352511","4.23746","3.8255813","-0.9690399","-9.650731","-0.18143615","2.274192","1.0722071","0.00552243","0.0","0.0","0.0","48110962757300"
"8.651686","-4.6538496","2.0633233","9.4894","5.663002","1.819423","-0.95539093","-9.600969","0.31254578","2.7734437","1.5552099","-0.40154663","0.0","0.0","0.0","48110983065581"
"7.635587","-2.99371","0.42185837","7.1646986","8.700519","-2.7643218","-0.7553085","-9.409189","1.5108887","3.2209752","1.9528272","-0.8318738","0.0","0.0","0.0","48111020831258"
"6.527072","-1.4245498","-1.3220781","7.1646986","8.700519","-2.7643218","-0.7553085","-9.409189","1.5108887","3.445272","2.2369153","-1.2560413","0.0","0.0","0.0","48111020831258"
"5.377377","-0.10965433","-3.2225952","5.838365","9.888646","-5.2951508","-0.5786713","-9.28242","2.1412003","3.4425106","2.4803286","-1.6794655","0.0","0.0","0.0","48111042921935"
"3.2326512","0.83653414","-6.4686537","3.2015686","10.550772","-9.716672","-0.08660126","-8.998357","3.3166611","3.0289636","2.7321315","-2.5145252","0.0","0.0","0.0","48111079197717"
"2.1447258","0.70006454","-7.708851","1.8089539","10.247473","-11.472491","0.2180893","-8.831526","3.8322845","2.6838098","2.6687293","-2.8500147","0.0","0.0","0.0","48111103325321"
"0.99311507","0.524809","-8.837956","0.32227477","9.890315","-13.043742","0.55315703","-8.649623","4.2744293","2.2312865","2.4734254","-3.0975697","0.0","0.0","0.0","48111124043810"
"-0.0665587","0.19919744","-9.8741665","-1.0948288","9.379808","-14.436954","0.9105881","-8.464727","4.63143","1.7311853","2.210365","-3.224586","0.0","0.0","0.0","48111144062977"
"-0.89926213","-0.7766791","-10.728896","-2.2990508","8.22683","-15.56071","1.2821076","-8.287625","4.900458","1.22896","1.8867702","-3.2670665","0.0","0.0","0.0","48111164058758"
"-1.493503","-2.6010609","-11.360966","-3.279204","6.244995","-16.362309","1.668019","-8.13017","5.0699873","0.64814585","1.5073133","-3.2495437","0.0","0.0","0.0","48111184383289"
"-1.8933346","-4.98808","-11.795275","-4.0741487","3.7298691","-16.861782","2.0631332","-8.002062","5.135152","0.10556396","1.1282814","-3.1298547","0.0","0.0","0.0","48111204093289"
"-2.114559","-7.603985","-11.99543","-4.689345","1.0107574","-17.050495","2.4571075","-7.8988523","5.123709","-0.22642088","0.7498865","-2.9210632","0.0","0.0","0.0","48111224073394"
"-2.1174319","-10.251971","-11.890564","-5.082553","-1.7295929","-16.887949","2.8474426","-7.8064866","5.0660295","-0.3572607","0.3269934","-2.672234","0.0","0.0","0.0","48111243844852"
"-1.8722656","-12.8578205","-11.578839","-5.216176","-4.42245","-16.48786","3.2262313","-7.719476","4.977666","-0.40483886","-0.11182986","-2.3390808","0.0","0.0","0.0","48111260642404"
"-1.3057976","-15.405729","-11.183794","-5.004504","-7.042619","-15.968022","3.5810287","-7.6472154","4.8528733","-0.4901184","-0.5178369","-1.9456055","0.0","0.0","0.0","48111279647717"
"-0.24516611","-18.010622","-10.545021","-4.25797","-9.694926","-15.1705","3.8951232","-7.5997987","4.6941237","-0.57051265","-0.8035181","-1.5099684","0.0","0.0","0.0","48111300813914"
"1.305319","-20.81854","-9.350794","-2.9724288","-12.527181","-13.8037","4.160066","-7.5754623","4.5215516","-0.5568127","-0.9748206","-1.0978016","0.0","0.0","0.0","48111322230998"
"3.0272288","-23.613531","-7.458417","-1.4702256","-15.32995","-11.738565","4.379771","-7.567682","4.348793","-0.47949824","-1.1015186","-0.7465943","0.0","0.0","0.0","48111343473081"
"4.6504974","-25.769272","-4.993347","-0.024797058","-17.473911","-9.092117","4.5576096","-7.57946","4.167413","-0.48321527","-1.2391552","-0.40866217","0.0","0.0","0.0","48111362641883"
"6.200982","-26.961105","-2.1930892","1.3966401","-18.624155","-6.0818343","4.686656","-7.6210494","3.9573867","-0.5795398","-1.4101391","-0.018691396","0.0","0.0","0.0","48111383269956"
"7.814196","-27.541458","0.7216118","2.9353974","-19.126957","-2.907907","4.76111","-7.6985993","3.6981583","-0.77972907","-1.595885","0.3512073","0.0","0.0","0.0","48111402730529"
"9.514558","-27.900593","3.552037","4.617856","-19.373257","0.2437683","4.779013","-7.811432","3.3769073","-1.0312134","-1.791189","0.69583005","0.0","0.0","0.0","48111423434227"
"11.243172","-28.000189","6.103299","6.3949995","-19.328762","3.1723542","4.7304826","-7.955527","2.9995818","-1.27229","-1.9082228","1.037904","0.0","0.0","0.0","48111441879904"
"12.882242","-27.591259","8.3279915","8.155337","-18.751936","5.813385","4.609215","-8.123421","2.5832412","-1.4461415","-1.9736426","1.3656409","0.0","0.0","0.0","48111463203394"
"14.269443","-26.577555","10.262985","9.739016","-17.556242","8.186757","4.412735","-8.305409","2.1448624","-1.5622194","-2.00922","1.6684204","0.0","0.0","0.0","48111481464539"
"15.256332","-25.039997","11.815386","10.990481","-15.830798","10.200206","4.148158","-8.493297","1.683815","-1.6956079","-2.1111732","1.9395521","0.0","0.0","0.0","48111504514696"
"15.881699","-23.146664","12.813289","11.940546","-13.746399","11.699346","3.8234603","-8.684361","1.182579","-1.9234095","-2.257306","2.184452","0.0","0.0","0.0","48111521223237"
"16.300203","-21.134577","13.181517","12.744883","-11.544455","12.614703","3.4376297","-8.874217","0.6354507","-2.1800978","-2.3988721","2.4224489","0.0","0.0","0.0","48111540378498"
"16.579845","-19.261353","12.99908","13.471849","-9.4969635","13.011503","2.9903061","-9.048485","0.056214906","-2.3556483","-2.5167553","2.61839","0.0","0.0","0.0","48111561620789"
"16.712963","-17.661068","12.430217","14.570908","-6.212602","12.821485","1.9362625","-9.276408","-1.0734451","-2.4017396","-2.5713427","2.7406278","0.0","0.0","0.0","48111604123498"
"16.624857","-16.204914","11.679395","14.767311","-4.624864","12.531672","1.3596604","-9.322281","-1.5583938","-2.3006358","-2.5360837","2.7837453","0.0","0.0","0.0","48111624589956"
"15.630783","-13.117831","10.240958","14.737178","-3.0702775","12.282339","0.7759201","-9.331652","-1.9727341","-1.9055675","-2.3625512","2.647489","0.0","0.0","0.0","48111644142404"
"15.630783","-13.117831","10.240958","14.433336","-1.6104019","11.782713","0.21162415","-9.32101","-2.3005416","-1.9055675","-2.3625512","2.647489","0.0","0.0","0.0","48111664723758"
"13.841359","-10.437283","8.587045","14.037275","-0.42318267","11.197273","-0.31360322","-9.2982025","-2.5415802","-1.2137731","-2.1126602","2.203568","0.0","0.0","0.0","48111684184435"
"12.867877","-9.447041","7.755778","13.529485","0.54249877","10.512342","-0.7792923","-9.2736435","-2.6879165","-0.77919805","-1.9308437","1.8934606","0.0","0.0","0.0","48111704685060"
"11.8546505","-8.62535","6.934087","12.910826","1.3464264","9.731793","-1.1738586","-9.255884","-2.729056","-0.2525464","-1.6745802","1.55829","0.0","0.0","0.0","48111724689852"
