"-1.9996372","4.2157106","7.960721","0.1263214","-0.03479309","-0.038275145","-2.606485","4.9761934","8.038216","-0.07370362","0.022408446","0.06605713","0.0","0.0","0.0","97023214064038"
"-2.0101717","4.2099643","7.95689","0.111450195","-0.033151247","-0.048077393","-2.6021485","4.9688063","8.044189","-0.07731445","0.023682863","0.06860595","0.0","0.0","0.0","97023234438517"
"-2.0211852","4.2027817","7.9358215","0.09242706","-0.023982238","-0.08180542","-2.5941377","4.952452","8.056852","-0.08804078","0.026975099","0.07763307","0.0","0.0","0.0","97023271330496"
"-2.0211852","4.2027817","7.9358215","0.09242706","-0.023982238","-0.08180542","-2.5941377","4.952452","8.056852","-0.08804078","0.026975099","0.07763307","0.0","0.0","0.0","97023271330496"
"-2.0288465","4.205655","7.9434824","0.08000336","-0.012269592","-0.081100464","-2.5893753","4.943611","8.063809","-0.09207641","0.02527588","0.085385755","0.0","0.0","0.0","97023294774402"
"-2.0389023","4.219541","7.9726915","0.06310425","0.012124633","-0.058013916","-2.58351","4.9350615","8.070912","-0.09186402","0.021983642","0.09218262","0.0","0.0","0.0","97023314970757"
"-2.046085","4.241089","8.019138","0.047673035","0.04370575","-0.017819215","-2.5762405","4.926988","8.078143","-0.09165162","0.016461182","0.0991919","0.0","0.0","0.0","97023334873465"
"-2.042254","4.2626367","8.077558","0.041685484","0.07433166","0.03445282","-2.5674043","4.91987","8.085269","-0.08804078","0.010513915","0.10598876","0.0","0.0","0.0","97023355312319"
"-2.0288463","4.2746077","8.141243","0.043632507","0.09419861","0.09221192","-2.5569243","4.913934","8.0921755","-0.08219971","0.0039294423","0.110661626","0.0","0.0","0.0","97023374871850"
"-2.0187907","4.2813115","8.202535","0.041017152","0.10767822","0.1478897","-2.5452332","4.90912","8.098768","-0.07444702","-0.0013806153","0.11076783","0.0","0.0","0.0","97023395468569"
"-2.022143","4.3028593","8.259995","-0.0057540894","0.1923584","0.2596054","-2.5205321","4.9054565","8.108721","-0.06234009","-0.0049914545","0.109068595","0.0","0.0","0.0","97023435367059"
"-2.0638018","4.440765","8.393592","-0.045289613","0.27376404","0.32946318","-2.5068755","4.908371","8.111189","-0.023789067","-0.013168946","0.11480347","0.0","0.0","0.0","97023452492006"
"-2.0638018","4.440765","8.393592","-0.045289613","0.27376404","0.32946318","-2.5068755","4.908371","8.111189","-0.023789067","-0.013168946","0.11480347","0.0","0.0","0.0","97023452492006"
"-2.0997148","4.5805864","8.532456","-0.11543121","0.39731446","0.47274476","-2.4746063","4.928563","8.108731","0.034940183","-0.024638671","0.13232666","0.0","0.0","0.0","97023491019246"
"-2.1049821","4.62464","8.604282","-0.14040986","0.42204437","0.5505463","-2.4548965","4.9478865","8.102756","0.07391602","-0.03366577","0.14677003","0.0","0.0","0.0","97023511667215"
"-2.1097705","4.6902413","8.692868","-0.16917114","0.4604477","0.6489304","-2.4309235","4.975084","8.092958","0.11947632","-0.04959595","0.16758546","0.0","0.0","0.0","97023531904819"
"-2.120305","4.797023","8.793425","-0.20995179","0.53130037","0.7632599","-2.400676","5.011012","8.0791855","0.16970947","-0.07327881","0.19487914","0.0","0.0","0.0","97023553119767"
"-2.135149","4.944984","8.911219","-0.26320344","0.6329788","0.8996002","-2.3622665","5.0572953","8.060638","0.22971316","-0.10439575","0.22992554","0.0","0.0","0.0","97023572580913"
"-2.149993","5.141309","9.0845585","-0.3276413","0.7698868","1.0977173","-2.312671","5.1167116","8.035861","0.30479735","-0.15048707","0.27569824","0.0","0.0","0.0","97023593047996"
"-2.1552606","5.3926997","9.3311615","-0.3987732","0.9467163","1.3761108","-2.2468064","5.1912737","8.004071","0.39251953","-0.22100464","0.3330469","0.0","0.0","0.0","97023611441642"
"-2.1073763","5.6723423","9.599312","-0.43730164","1.1348892","1.6843277","-2.1603928","5.2827425","7.9640045","0.49096805","-0.308833","0.39623657","0.0","0.0","0.0","97023632248100"
"-1.9733009","5.935704","9.84783","-0.4124466","1.2885025","1.983284","-2.0511718","5.392493","7.913565","0.6020545","-0.40462646","0.4681348","0.0","0.0","0.0","97023654817475"
"-1.799003","6.1703367","10.115501","-0.37443238","1.3927872","2.3150039","-1.914891","5.522841","7.849515","0.7367176","-0.5255896","0.54576784","0.0","0.0","0.0","97023675332736"
"-1.6452954","6.3949122","10.433452","-0.38825837","1.4649658","2.71418","-1.7473571","5.675238","7.7682877","0.8850805","-0.6742712","0.6215955","0.0","0.0","0.0","97023694888829"
"-1.5073894","6.6017714","10.74805","-0.45222014","1.4994339","3.1289277","-1.545488","5.8476286","7.6681395","1.0264343","-0.84483033","0.6937061","0.0","0.0","0.0","97023714172111"
"-1.3354857","6.755","10.9711895","-0.51692504","1.4646072","3.471559","-1.3088821","6.035684","7.5486465","1.1500525","-1.0328064","0.75031126","0.0","0.0","0.0","97023734953308"
"-1.0960655","6.827306","11.061213","-0.5478897","1.3378983","3.7004485","-1.0384979","6.2347","7.4097795","1.2493507","-1.2306592","0.79162353","0.0","0.0","0.0","97023755435131"
"-0.7943961","6.78421","10.981245","-0.546579","1.0903457","3.7774155","-0.7381409","6.4391584","7.252847","1.3174255","-1.4271314","0.80808467","0.0","0.0","0.0","97023774818933"
"-0.44005427","6.589322","10.649408","-0.5166458","0.6906036","3.6195037","-0.41373444","6.644014","7.078923","1.3624549","-1.6061865","0.80819094","0.0","0.0","0.0","97023795396433"
"-0.03351884","6.2349796","10.048464","-0.45059508","0.13289948","3.211682","-0.07324982","6.847377","6.8858004","1.406847","-1.7559302","0.7744189","0.0","0.0","0.0","97023814847996"
"0.37588966","5.7954044","9.297642","-0.3845169","-0.51043093","2.6778946","0.27007598","7.0511336","6.6687684","1.4774708","-1.8563964","0.70804316","0.0","0.0","0.0","97023832734610"
"0.37588966","5.7954044","9.297642","-0.38911286","-1.1036972","2.1408112","0.6055481","7.254625","6.4267807","1.4774708","-1.8563964","0.70804316","0.0","0.0","0.0","97023859312267"
"0.95720184","5.128859","7.723695","-0.45624238","-1.5790116","1.609021","0.9231125","7.453171","6.1636977","1.5635998","-1.9606861","0.47811764","0.0","0.0","0.0","97023877522215"
"0.95720184","5.128859","7.723695","-0.53476715","-2.0002275","1.0164764","1.214241","7.640715","5.8881073","1.5635998","-1.9606861","0.47811764","0.0","0.0","0.0","97023899307735"
"1.3536817","4.631823","5.897876","-0.6082001","-2.4365876","0.33737946","1.4715469","7.8137145","5.6095247","1.4626025","-1.8826281","0.21303955","0.0","0.0","0.0","97023916792110"
"1.5011644","4.3684607","4.9205627","-0.6817306","-2.8583312","-0.36380768","1.6925614","7.972098","5.3334","1.3844384","-1.7787634","0.097705044","0.0","0.0","0.0","97023939545288"
"1.5892711","4.1668687","3.9964013","-0.77503204","-3.2052612","-1.0188096","1.8739685","8.117436","5.064241","1.3029821","-1.6382593","-0.016354984","0.0","0.0","0.0","97023957082215"
"1.6199169","4.073016","3.1713595","-0.88451385","-3.4339492","-1.5852737","2.014096","8.252272","4.805664","1.2213135","-1.470249","-0.115759276","0.0","0.0","0.0","97023977171798"
"1.6050727","4.105577","2.4990678","-1.0001724","-3.52657","-2.0133972","2.1149108","8.377455","4.561496","1.1359277","-1.2725025","-0.19806519","0.0","0.0","0.0","97023998406590"
"1.519839","4.258806","2.0068197","-1.1500657","-3.485988","-2.2844727","2.17957","8.490102","4.3403244","1.0094421","-1.0590382","-0.24872315","0.0","0.0","0.0","97024016067892"
"1.3646948","4.4790726","1.6452957","-1.3426193","-3.3592286","-2.4604447","2.2169814","8.583609","4.1547713","0.8105273","-0.85672486","-0.26529053","0.0","0.0","0.0","97024037855912"
"1.2038046","4.6710877","1.3292608","-1.5219758","-3.2365937","-2.6373641","2.2354476","8.652989","4.015657","0.5660523","-0.65579224","-0.24691772","0.0","0.0","0.0","97024056452215"
"1.0984598","4.7840943","1.0026916","-1.6322587","-3.1667495","-2.8779511","2.2403855","8.69615","3.9296753","0.29630134","-0.44009763","-0.20188841","0.0","0.0","0.0","97024077842631"
"1.0730813","4.8602295","0.7034164","-1.6514038","-3.109073","-3.1440475","2.2341523","8.714609","3.8964965","0.046409927","-0.22429688","-0.15154907","0.0","0.0","0.0","97024095217267"
"1.1142614","4.957434","0.51379573","-1.5927261","-3.0084686","-3.3490524","2.2166533","8.711209","3.9118805","-0.17225829","0.013381338","-0.102590345","0.0","0.0","0.0","97024116975235"
"1.1784261","5.0532017","0.45489836","-1.4966614","-2.887207","-3.4728408","2.184752","8.685717","3.9767716","-0.4085559","0.2521216","-0.064995125","0.0","0.0","0.0","97024132192996"
"1.2406753","5.0867205","0.5085284","-1.387703","-2.8037782","-3.5349045","2.1380432","8.635806","4.0924654","-0.65377444","0.49670285","-0.017523196","0.0","0.0","0.0","97024153371485"
"1.2909535","5.0661306","0.64260375","-1.276239","-2.7479262","-3.5660217","2.076857","8.559362","4.25766","-0.89262086","0.7307703","0.032497562","0.0","0.0","0.0","97024179932267"
"1.3057976","4.9507303","0.95385","-1.1790466","-2.7600036","-3.4667754","1.9945084","8.4560375","4.4696608","-1.1329542","0.96664315","0.047153316","0.0","0.0","0.0","97024194748465"
"1.3326126","4.795107","1.3249512","-1.0422363","-2.7853608","-3.3493226","1.8845123","8.32577","4.7233095","-1.3548084","1.1909399","0.038232423","0.0","0.0","0.0","97024216473465"
"1.4221557","4.533181","2.3760056","-0.6292221","-2.7189484","-2.8860717","1.5610397","7.9974318","5.3111115","-1.6503662","1.6289136","-0.03908203","0.0","0.0","0.0","97024252292839"
"1.4221557","4.533181","2.3760056","-0.6292221","-2.7189484","-2.8860717","1.5610397","7.9974318","5.3111115","-1.6503662","1.6289136","-0.03908203","0.0","0.0","0.0","97024252292839"
"1.4346056","4.5528135","3.08038","-0.39550018","-2.501123","-2.4996414","1.3397675","7.79924","5.629054","-1.7963928","1.8156153","-0.11618408","0.0","0.0","0.0","97024277264194"
"1.3986926","4.5839386","3.785233","-0.17168275","-2.2419631","-2.1248689","1.0800384","7.5712023","5.959134","-1.9544201","1.9674829","-0.19073729","0.0","0.0","0.0","97024297159194"
"1.3077129","4.5154643","4.4369345","0.035125732","-2.056694","-1.8043426","0.782251","7.3174577","6.290309","-2.0539308","2.1045887","-0.2657153","0.0","0.0","0.0","97024317423204"
"1.1391612","4.37277","5.143224","0.20263977","-1.927243","-1.4163253","0.44618684","7.0453124","6.60858","-2.0869594","2.2152505","-0.363739","0.0","0.0","0.0","97024336996277"
"0.8954314","4.267904","6.0017843","0.3298416","-1.7476517","-0.8521668","0.07525482","6.760854","6.90298","-2.0712416","2.281732","-0.47599363","0.0","0.0","0.0","97024357876902"
"0.59424084","4.2343855","6.9982514","0.42775878","-1.4868577","-0.12097931","-0.32385254","6.4665422","7.168257","-2.039806","2.3113625","-0.59015995","0.0","0.0","0.0","97024377219923"
"0.2475605","4.299028","7.9372573","0.49720612","-1.1202133","0.5852997","-0.73997957","6.1645417","7.400983","-1.9798021","2.2785463","-0.70060915","0.0","0.0","0.0","97024398160027"
"-0.1651999","4.4163446","8.816408","0.508136","-0.6967331","1.2670654","-1.1636673","5.858377","7.598367","-1.8967527","2.2200294","-0.7983142","0.0","0.0","0.0","97024417545183"
"-0.63254803","4.603092","9.527006","0.32659912","0.26607054","2.2240996","-1.9972671","5.232675","7.900682","-1.8335632","2.125935","-0.87775266","0.0","0.0","0.0","97024452527996"
"-1.1803415","4.753448","10.075758","0.32659912","0.26607054","2.2240996","-1.9972671","5.232675","7.900682","-1.7584789","1.9998744","-0.9253308","0.0","0.0","0.0","97024452527996"
"-1.8382679","4.8219223","10.59099","0.05860901","0.6337158","2.6366897","-2.3872025","4.933502","8.003324","-1.5710338","1.845033","-0.9223572","0.0","0.0","0.0","97024477792058"
"-2.5957935","4.959828","11.230243","-0.34061432","1.038971","3.2083602","-2.7455049","4.6661544","8.070905","-1.3301697","1.6425072","-0.88922244","0.0","0.0","0.0","97024498659610"
"-3.3743877","5.2835245","11.951376","-0.80753326","1.5971969","3.8846467","-3.0571792","4.431624","8.11575","-1.1415565","1.3750927","-0.8037306","0.0","0.0","0.0","97024519239506"
"-4.0821137","5.7221417","12.534604","-1.2639679","2.2416337","4.432396","-3.3084686","4.2258024","8.151228","-1.0084864","1.0697644","-0.65207523","0.0","0.0","0.0","97024539230079"
"-4.6667776","6.1459155","12.840105","-1.6647629","2.843184","4.7034745","-3.4923356","4.0480256","8.185651","-0.8902844","0.7532849","-0.4642054","0.0","0.0","0.0","97024559743985"
"-5.081454","6.4849343","12.923902","-1.9639755","3.3241668","4.7530837","-3.6077971","3.9060607","8.219838","-0.72747797","0.4491248","-0.25658208","0.0","0.0","0.0","97024580230808"
"-5.287834","6.743987","12.912888","-2.1226487","3.6797256","4.709546","-3.6555037","3.8095536","8.252362","-0.5232531","0.16386849","-0.017629385","0.0","0.0","0.0","97024599417475"
"-5.3175225","6.905835","12.921507","-2.172339","3.8856049","4.6885405","-3.6355011","3.7655213","8.281985","-0.2876989","-0.11830809","0.22504029","0.0","0.0","0.0","97024620259298"
"-5.235162","6.917806","13.009134","-2.1770966","3.8830352","4.752019","-3.5483825","3.7800612","8.306135","-0.013806152","-0.3993164","0.45900145","0.0","0.0","0.0","97024639822110"
"-5.0536814","6.7980957","13.121663","-2.147632","3.691359","4.846898","-3.3963685","3.8520265","8.323784","0.24829836","-0.68138677","0.6615271","0.0","0.0","0.0","97024660302214"
"-4.7314215","6.5898004","13.131238","-2.0382018","3.3639283","4.844533","-3.1835372","3.971161","8.335727","0.4640991","-0.9519874","0.8224219","0.0","0.0","0.0","97024680914818"
"-4.252581","6.308722","12.9737015","-1.8241043","2.9248474","4.6847916","-2.9187942","4.129164","8.337929","0.6623767","-1.1821253","0.940199","0.0","0.0","0.0","97024700389350"
"-3.6760573","5.9855046","12.712732","-1.5546097","2.4095948","4.43815","-2.611763","4.3212023","8.323603","0.86915034","-1.3825268","1.0017956","0.0","0.0","0.0","97024720860131"
"-3.0583532","5.6469646","12.426864","-1.0098587","1.2391739","3.9460633","-1.9076996","4.8020983","8.215223","1.1008813","-1.5542543","1.0084863","0.0","0.0","0.0","97024759069037"
"-2.4272416","5.2959743","12.112265","-0.7902344","0.6168793","3.6513","-1.52686","5.08298","8.111592","1.3349488","-1.7005994","0.97651976","0.0","0.0","0.0","97024780215704"
"-1.8267758","4.954561","11.71387","-0.648378","0.015107727","3.2755141","-1.1367264","5.3802123","7.9726243","1.5392797","-1.8283594","0.9133301","0.0","0.0","0.0","97024800796381"
"-0.8231265","4.3880925","10.585245","-0.5667572","-0.5505127","2.8340316","-0.74669343","5.6839094","7.8002334","1.8077564","-2.0190969","0.7024145","0.0","0.0","0.0","97024818914558"
"-0.8231265","4.3880925","10.585245","-0.48984528","-1.0643631","2.3687546","-0.36487883","5.985156","7.5984864","1.8077564","-2.0190969","0.7024145","0.0","0.0","0.0","97024841064037"
"0.10582368","4.0394974","9.243535","-0.38746184","-1.495668","1.9242386","0.0029571534","6.280472","7.3683167","1.905143","-2.103633","0.45379758","0.0","0.0","0.0","97024856262006"
"0.10582368","4.0394974","9.243535","-0.29130095","-1.8318832","1.5456864","0.35163575","6.569763","7.108096","1.905143","-2.103633","0.45379758","0.0","0.0","0.0","97024881238256"
"0.9155427","3.9590518","7.969819","-0.24987182","-2.145871","1.1979263","0.6750824","6.850232","6.820914","1.9728992","-2.0824988","0.22822633","0.0","0.0","0.0","97024897967423"
"0.9155427","3.9590518","7.969819","-0.27940828","-2.5215468","0.7508438","0.96845704","7.1172104","6.5152617","1.9728992","-2.0824988","0.22822633","0.0","0.0","0.0","97024921598464"
"1.3613431","3.713407","6.313031","-0.36319885","-2.9078994","0.16340943","1.2342056","7.366614","6.198648","1.8913368","-1.9483665","0.0802881","0.0","0.0","0.0","97024935810964"
"1.3613431","3.713407","6.313031","-0.47661743","-3.2169921","-0.47215575","1.4702057","7.5957384","5.8798876","1.8913368","-1.9483665","0.0802881","0.0","0.0","0.0","97024961046693"
"1.559583","3.596091","4.456567","-0.6047546","-3.4609437","-1.0621201","1.6740005","7.802339","5.5677185","1.6653408","-1.7487085","-0.040887453","0.0","0.0","0.0","97024978296589"
"1.5921441","3.5596988","3.6487632","-0.7439712","-3.6790192","-1.5731232","1.8457794","7.9840226","5.27092","1.5064636","-1.6118152","-0.084536135","0.0","0.0","0.0","97024999572475"
"1.5749058","3.530011","2.9309816","-0.9062576","-3.8656096","-2.014833","1.9908295","8.140924","4.99485","1.349817","-1.4704616","-0.096218266","0.0","0.0","0.0","97025017260391"
"1.4384363","3.5860353","2.2960396","-1.1656815","-3.942859","-2.3991227","2.1137848","8.274199","4.744197","1.1815943","-1.3002211","-0.08039428","0.0","0.0","0.0","97025037775235"
"1.2516887","3.683719","1.694616","-1.4548309","-3.9535859","-2.783255","2.216188","8.382611","4.526906","0.9849097","-1.1312549","-0.069986574","0.0","0.0","0.0","97025058393100"
"1.055364","3.8431726","1.1051635","-1.7332627","-3.873526","-3.2022507","2.2982955","8.462006","4.35645","0.71876955","-0.94296026","-0.057667244","0.0","0.0","0.0","97025078550808"
"0.93565404","4.0438066","0.5324704","-1.9168869","-3.7223022","-3.658876","2.36221","8.5114155","4.2403855","0.4433899","-0.7412842","-0.03281616","0.0","0.0","0.0","97025098147839"
"0.94140005","4.2995076","0.08379705","-1.9577515","-3.4894288","-4.0446105","2.408821","8.534243","4.177446","0.17799321","-0.5171997","-0.013168946","0.0","0.0","0.0","97025113802735"
"1.0409988","4.55042","-0.1733402","-1.8817856","-3.2355742","-4.295476","2.4324539","8.531301","4.171173","-0.08474855","-0.2617859","-0.009558107","0.0","0.0","0.0","97025133778725"
"1.16023","4.730464","-0.2600103","-1.7647613","-3.0268006","-4.43154","2.4346604","8.502571","4.220566","-0.34260496","0.01964723","0.02580688","0.0","0.0","0.0","97025153329766"
"1.2401965","4.855441","-0.19919756","-1.6686172","-2.8441405","-4.477052","2.418483","8.44489","4.326889","-0.61320555","0.31106323","0.09154542","0.0","0.0","0.0","97025173828672"
"1.2703635","4.9468994","0.0014365197","-1.6040955","-2.6634705","-4.4392166","2.3841279","8.355677","4.489688","-0.8851868","0.58877933","0.15399171","0.0","0.0","0.0","97025194579037"
"1.2919112","4.980897","0.30597895","-1.5233414","-2.509088","-4.350647","2.3249207","8.235292","4.705661","-1.1522827","0.8746729","0.18351564","0.0","0.0","0.0","97025214379610"
"1.4264654","4.886565","0.6344634","-1.2950974","-2.454242","-4.284317","2.2312303","8.086115","4.9678164","-1.3794472","1.1643897","0.17820558","0.0","0.0","0.0","97025235128777"
"1.6170439","4.7567997","1.0141838","-0.9670105","-2.4101167","-4.2022095","2.0937195","7.9122224","5.2654295","-1.5654054","1.4908521","0.15569094","0.0","0.0","0.0","97025255755860"
"1.781286","4.6078806","1.5227123","-0.6138458","-2.3618438","-4.0152755","1.9047959","7.7150297","5.5870237","-1.7213087","1.816571","0.107050814","0.0","0.0","0.0","97025275514975"
"1.8200722","4.461835","2.2448037","-0.33470613","-2.286574","-3.6287308","1.6644409","7.493715","5.9225693","-1.8516176","2.097898","0.0520386","0.0","0.0","0.0","97025295529870"
"1.7156849","4.2712564","3.1713595","-0.14850768","-2.235602","-3.039746","1.3738556","7.252164","6.260138","-1.9179933","2.3335586","-0.023789039","0.0","0.0","0.0","97025315482631"
"1.4705187","4.035667","4.2784386","-0.052635193","-2.2200775","-2.254001","1.0328171","7.00105","6.5814714","-1.90886","2.5241895","-0.1371057","0.0","0.0","0.0","97025335807058"
"1.1224017","3.8489184","5.5296483","-0.012385559","-2.1468246","-1.3011154","0.6444534","6.7410493","6.879794","-1.8949476","2.6333642","-0.29746947","0.0","0.0","0.0","97025356228516"
"0.7781156","3.7593753","6.7937865","0.070193484","-1.9647171","-0.30903015","0.21758881","6.469397","7.151848","-1.8766807","2.6635256","-0.48013553","0.0","0.0","0.0","97025377727579"
"0.48458642","3.736391","7.9128366","0.23443452","-1.7114716","0.5725769","-0.24018249","6.1931686","7.3892884","-1.7997913","2.6583219","-0.6599341","0.0","0.0","0.0","97025398268256"
"0.14796165","3.8067806","8.845617","0.3762268","-1.3624389","1.3058151","-0.71859896","5.914523","7.588829","-1.7156799","2.609363","-0.8201917","0.0","0.0","0.0","97025417911641"
"-0.3557784","4.010288","9.669701","0.35614166","-0.8783417","1.9678497","-1.2022507","5.6339293","7.7508774","-1.6282762","2.496365","-0.94710207","0.0","0.0","0.0","97025438198204"
"-1.0213665","4.2856207","10.4301","0.16251373","-0.32216644","2.6005645","-1.6742065","5.353087","7.87856","-1.5454395","2.3067958","-1.0353552","0.0","0.0","0.0","97025457800704"
"-1.7041928","4.522168","11.046367","-0.076977536","0.19017486","3.121196","-2.11754","5.0772905","7.9741945","-1.430105","2.0687988","-1.0707201","0.0","0.0","0.0","97025478412422"
"-2.300349","4.692157","11.431355","-0.2649002","0.62029266","3.441861","-2.525772","4.8171587","8.038515","-1.2729272","1.836643","-1.0782604","0.0","0.0","0.0","97025498170860"
"-2.8261156","4.8841715","11.613794","-0.42202148","1.0546738","3.5841584","-2.8944168","4.574791","8.078657","-1.1448486","1.5985401","-1.0501173","0.0","0.0","0.0","97025518500079"
"-3.7512348","5.42957","11.574049","-0.7534531","2.0347505","3.5004272","-3.4881043","4.1401124","8.122644","-0.92129517","1.1238208","-0.84568006","0.0","0.0","0.0","97025554287266"
"-3.7512348","5.42957","11.574049","-0.7534531","2.0347505","3.5004272","-3.4881043","4.1401124","8.122644","-0.92129517","1.1238208","-0.84568006","0.0","0.0","0.0","97025554287266"
"-4.2315116","5.6881437","11.496956","-1.0106567","2.4656434","3.4179108","-3.711177","3.9677932","8.128065","-0.73820436","0.9199144","-0.6923255","0.0","0.0","0.0","97025577878047"
"-4.737168","5.97066","11.519462","-1.3444885","2.8854828","3.4399018","-3.8829987","3.8304672","8.128581","-0.5869739","0.6991223","-0.51656246","0.0","0.0","0.0","97025600345651"
"-5.156153","6.2282763","11.634384","-1.6459777","3.2429612","3.5548186","-4.0004945","3.730606","8.128584","-0.42522955","0.47259527","-0.31775388","0.0","0.0","0.0","97025620405131"
"-5.4022765","6.3748007","11.765108","-1.8281052","3.4481094","3.6847672","-4.0644913","3.671985","8.129358","-0.25392702","0.24914789","-0.12170651","0.0","0.0","0.0","97025640769141"
