"2.4751258","-0.071826056","9.4839115","0.0068176268","0.10069275","0.07083587","2.085837","0.4845108","9.569969","-0.036427006","0.030373534","-0.014124757","0.0","0.0","0.0","110209132933573"
"2.4789565","-0.06943185","9.462364","0.015437317","0.10562744","0.04812012","2.081047","0.48197022","9.571139","-0.031754155","0.032178957","-0.020178223","0.0","0.0","0.0","110209154354510"
"2.4823081","-0.05841852","9.43507","0.024153138","0.118292235","0.019580077","2.0756822","0.4803192","9.572386","-0.03079834","0.035046387","-0.029523928","0.0","0.0","0.0","110209174301333"
"2.48566","-0.027772734","9.396763","0.03349762","0.14946747","-0.020048523","2.06969","0.47979125","9.5737095","-0.031329345","0.038232423","-0.04152466","0.0","0.0","0.0","110209194536541"
"2.4880543","0.030645782","9.34026","0.042652894","0.2089264","-0.07806244","2.0629272","0.47875062","9.575221","-0.040356446","0.040037844","-0.061065674","0.0","0.0","0.0","110209214167166"
"2.4875753","0.124019645","9.256941","0.04938202","0.30597687","-0.16310577","2.055719","0.47507325","9.576947","-0.0629773","0.03971924","-0.09122681","0.0","0.0","0.0","110209234347583"
"2.4760833","0.25091234","9.142499","0.044929504","0.4413391","-0.27943724","2.04868","0.4666031","9.578836","-0.10620117","0.035152588","-0.15919557","0.0","0.0","0.0","110209253873468"
"2.4756045","0.39791632","8.994058","0.049798585","0.6035965","-0.4296692","2.0433335","0.45134887","9.580627","-0.15622191","0.022727052","-0.22026125","0.0","0.0","0.0","110209274561229"
"2.512475","0.5473145","8.8140135","0.0915039","0.7730972","-0.6115448","2.038498","0.43124694","9.582461","-0.19625977","0.018585203","-0.306709","0.0","0.0","0.0","110209295385656"
"2.5718513","0.6914454","8.6224785","0.15319976","0.94096375","-0.80445707","2.0361755","0.40751037","9.5838375","-0.23385498","2.1240264E-4","-0.4050513","0.0","0.0","0.0","110209314921698"
"2.6561272","0.81642276","8.446744","0.23583832","1.0932648","-0.9807846","2.0378127","0.38018647","9.584433","-0.27962768","-0.023576662","-0.5222974","0.0","0.0","0.0","110209334852010"
"2.7849355","0.89686793","8.295908","0.35908204","1.2064362","-1.1314881","2.0433776","0.34746093","9.5843","-0.33612671","-0.04587891","-0.64995116","0.0","0.0","0.0","110209354317375"
"2.9396012","0.935654","8.161356","0.50385743","1.2838256","-1.2650604","2.053267","0.30885774","9.583319","-0.3976172","-0.07200439","-0.78833133","0.0","0.0","0.0","110209375475396"
"3.0784645","0.9543287","8.037334","0.62749785","1.3484207","-1.3869705","2.0684905","0.26293793","9.58121","-0.46686038","-0.10269654","-0.93425167","0.0","0.0","0.0","110209395255396"
"3.193386","0.93278086","7.9401298","0.720195","1.378917","-1.480365","2.0907166","0.2108963","9.5774","-0.53259885","-0.13954835","-1.0846326","0.0","0.0","0.0","110209415565239"
"3.317885","0.830788","7.8970346","0.92892915","1.2232239","-1.4867569","2.1573167","0.09939881","9.563683","-0.58017695","-0.17512575","-1.2361816","0.0","0.0","0.0","110209456173781"
"3.468719","0.6655882","7.9200196","1.0365235","1.105127","-1.4022033","2.2000778","0.037454225","9.55383","-0.6292419","-0.20624268","-1.3798718","0.0","0.0","0.0","110209477386229"
"3.619075","0.48554415","7.994719","1.0987412","1.0047013","-1.2893403","2.247516","-0.034020998","9.542002","-0.6999719","-0.2270581","-1.5147474","0.0","0.0","0.0","110209496848989"
"3.7287297","0.31364048","8.095754","1.0912552","0.9220352","-1.1653473","2.2980988","-0.11846771","9.528142","-0.7915174","-0.23863403","-1.6362416","0.0","0.0","0.0","110209517341125"
"3.7383065","-0.0272939","8.32033","1.0052475","0.8485519","-1.0347595","2.350589","-0.21880189","9.511995","-1.0248413","-0.22546509","-1.8555467","0.0","0.0","0.0","110209536879927"
"3.634398","-0.21691465","8.451053","0.8473495","0.77701414","-0.8850235","2.4045792","-0.33688506","9.492983","-1.159823","-0.2071985","-1.9571816","0.0","0.0","0.0","110209557405656"
"3.4993649","-0.43861777","8.606676","0.6579849","0.69072115","-0.7072617","2.4589143","-0.47229308","9.470842","-1.2818482","-0.17215212","-2.055205","0.0","0.0","0.0","110209573454562"
"3.3786972","-0.70676833","8.7900715","0.48417205","0.5679184","-0.4993271","2.512059","-0.6176392","9.446302","-1.3648975","-0.12839724","-2.1417592","0.0","0.0","0.0","110209601418729"
"3.3786972","-0.70676833","8.7900715","0.32063904","0.44668883","-0.28589326","2.5640228","-0.7712631","9.419136","-1.3648975","-0.12839724","-2.1417592","0.0","0.0","0.0","110209621070656"
"3.123954","-1.190397","9.119036","0.1251709","0.41111755","-0.110702515","2.6163192","-0.9444672","9.386638","-1.5970533","-0.049914554","-2.2393577","0.0","0.0","0.0","110209638073833"
"2.932418","-1.3292607","9.19134","-0.12118836","0.48453522","0.00566864","2.6711426","-1.1567475","9.34257","-1.8557593","-0.0270813","-2.236703","0.0","0.0","0.0","110209659297166"
"2.7145457","-1.4753071","9.187032","-0.39906922","0.6132523","0.06920624","2.7311523","-1.4315125","9.274721","-2.2454114","-0.01731079","-2.1895497","0.0","0.0","0.0","110209679015968"
"2.5196579","-1.7539921","9.104193","-0.6590683","0.6910782","0.09548493","2.7962646","-1.7880249","9.165604","-2.7394593","-0.0018054203","-2.1001282","0.0","0.0","0.0","110209698670135"
"2.4071305","-2.3022645","8.9538355","-0.8399536","0.576857","0.10765991","2.864624","-2.222075","9.003073","-3.1986732","0.02867432","-1.9954138","0.0","0.0","0.0","110209719819510"
"2.3884554","-3.1206026","8.748892","-0.9315109","0.24384308","0.11652832","2.9375076","-2.7073975","8.789263","-3.5156837","0.052463375","-1.8799732","0.0","0.0","0.0","110209736770708"
"2.4162283","-4.0213013","8.452969","-0.98293304","-0.13717194","0.08416138","3.0167038","-3.2270782","8.525706","-3.77354","0.059472658","-1.7387257","0.0","0.0","0.0","110209758128937"
"2.4516625","-4.8674116","8.078515","-1.0334136","-0.43385926","0.027580261","3.1026168","-3.7765014","8.207837","-4.039468","0.051932372","-1.5772998","0.0","0.0","0.0","110209773662479"
"2.4861393","-5.6302047","7.5455656","-1.0912476","-0.62164307","-0.13482971","3.194928","-4.3515105","7.8372984","-4.2685437","0.04258667","-1.4023864","0.0","0.0","0.0","110209794617010"
"2.5416846","-6.3666615","6.9781404","-1.1322693","-0.7668106","-0.285141","3.2914948","-4.9427996","7.420186","-4.456095","0.041949462","-1.2334204","0.0","0.0","0.0","110209817277687"
"2.6503816","-7.099766","6.422207","-1.1221634","-0.91066897","-0.38622743","3.3900847","-5.5320435","6.9653397","-4.5231085","0.048215337","-1.0797473","0.0","0.0","0.0","110209842821593"
"2.835214","-7.8443627","5.8839903","-1.0342102","-1.0906403","-0.438739","3.4869645","-6.0966673","6.4796357","-4.460237","0.059366457","-0.9398804","0.0","0.0","0.0","110209856894979"
"3.5984848","-9.882786","4.4283156","-0.54121244","-1.8667495","-0.45258635","3.757234","-7.358977","5.0378065","-3.2768376","0.076040044","-0.6843603","0.0","0.0","0.0","110209914031749"
"3.759854","-9.880391","4.063918","-0.3859207","-1.2282181","-0.32465515","3.9189315","-7.860086","4.1691055","-3.0243974","0.052250974","-0.6006738","0.0","0.0","0.0","110209954173520"
"4.1127596","-9.751104","3.330335","-0.25974885","-1.0518067","-0.27943724","3.9900422","-8.042242","3.7666717","-2.5462794","0.0632959","-0.47121462","0.0","0.0","0.0","110209974985968"
"4.5968676","-9.646717","3.0401576","0.099746704","-0.6878845","0.15350036","4.114653","-8.301779","3.043553","-2.2040992","0.087297365","-0.3717041","0.0","0.0","0.0","110210013877531"
"4.861666","-9.436028","2.9046454","0.5497955","-0.1581482","0.55274045","4.2123947","-8.482443","2.3167846","-2.2062232","0.081243895","-0.3159485","0.0","0.0","0.0","110210053531749"
"5.4003615","-9.255505","2.4837449","0.7654114","-0.050154112","0.69301146","4.2524796","-8.548299","1.9476258","-2.210896","0.08591675","-0.23289916","0.0","0.0","0.0","110210075705083"
"5.673779","-9.55047","1.8684349","0.9830414","-0.23873444","0.8316391","4.3082657","-8.654684","1.1936905","-2.2571998","0.14061037","-0.13307007","0.0","0.0","0.0","110210114260031"
"5.673779","-10.256281","1.1420343","0.950058","-0.88790894","0.8304459","4.3412476","-8.711316","0.46848756","-2.1016152","0.20518067","-0.0805005","0.0","0.0","0.0","110210154222322"
"5.673779","-10.256281","1.1420343","0.85772705","-1.0234864","0.7711395","4.351697","-8.724658","0.13610534","-2.1016152","0.20518067","-0.0805005","0.0","0.0","0.0","110210175149770"
"5.591897","-10.405201","0.75034285","0.78269804","-1.1211884","0.6544754","4.3577743","-8.735173","-0.17147979","-1.978103","0.19413574","-0.044498295","0.0","0.0","0.0","110210195771020"
"5.5320425","-10.621637","-0.091458455","0.78651583","-1.2245468","0.49881133","4.363054","-8.740031","-0.43336183","-1.4846923","0.12329956","-0.017948","0.0","0.0","0.0","110210214952479"
"5.5286903","-10.664732","-0.4975151","0.7780609","-1.2695115","0.2989975","4.3681564","-8.738162","-0.6396011","-1.1653454","0.12850341","-0.015505372","0.0","0.0","0.0","110210235612635"
"5.365885","-10.66521","-0.8389282","0.6112183","-1.2759384","0.10999451","4.372194","-8.732214","-0.792009","-0.86564577","0.11958252","-0.00977051","0.0","0.0","0.0","110210255137114"
"5.09965","-10.631212","-1.0529699","0.33994597","-1.2495544","0.0022735596","4.3772306","-8.724604","-0.8983246","-0.59419554","0.09186401","-0.021983644","0.0","0.0","0.0","110210274986072"
"4.9133806","-10.492828","-1.1496956","0.14490661","-1.1193955","-0.032369994","4.386003","-8.716377","-0.9604065","-0.33315307","0.065844715","-0.04609131","0.0","0.0","0.0","110210296115551"
"4.874116","-10.208397","-1.1894394","0.09284516","-0.8427979","-0.05289154","4.398799","-8.708545","-0.9796295","-0.0797571","0.041206054","-0.06881836","0.0","0.0","0.0","110210317673312"
"4.9172115","-9.863153","-1.1631031","0.11884155","-0.5044357","-0.049046326","4.4158998","-8.701665","-0.9571396","0.16747925","0.019328613","-0.09685547","0.0","0.0","0.0","110210337411593"
"4.9794607","-9.548077","-1.0386047","0.15980682","-0.19524536","0.021263123","4.4371824","-8.69578","-0.90295255","0.33580813","-0.008496093","-0.12213135","0.0","0.0","0.0","110210358167947"
"5.0575113","-9.285672","-0.83653414","0.2127182","0.060588073","0.15769348","4.4623213","-8.689209","-0.83731383","0.3781824","-0.016567381","-0.14613281","0.0","0.0","0.0","110210377484249"
"5.127422","-9.133879","-0.65888435","0.25399932","0.20365754","0.2714325","4.4909487","-8.680486","-0.77340543","0.33920658","0.011575929","-0.16068238","0.0","0.0","0.0","110210398170968"
"5.1302953","-9.197565","-0.56024325","0.22718048","0.12942047","0.3152008","4.5206404","-8.669934","-0.71853334","0.2768665","0.026444092","-0.16068238","0.0","0.0","0.0","110210417551541"
"5.1053953","-9.441774","-0.4716578","0.17246246","-0.12614593","0.35427856","4.5504594","-8.658575","-0.66902924","0.25966185","0.019647216","-0.16461182","0.0","0.0","0.0","110210438142583"
"5.1652503","-9.67066","-0.37014362","0.2023468","-0.36662292","0.40680236","4.580429","-8.646983","-0.6200409","0.26040527","0.018054198","-0.1616382","0.0","0.0","0.0","110210457536906"
"5.312255","-9.787497","-0.29735985","0.32223207","-0.49397278","0.43441468","4.607547","-8.636469","-0.57487184","0.22992556","0.012425536","-0.13965455","0.0","0.0","0.0","110210475996749"
"5.4626102","-9.891405","-0.2791639","0.45242006","-0.60587615","0.41942748","4.6277146","-8.628473","-0.541687","0.16970947","-0.017310793","-0.09536866","0.0","0.0","0.0","110210499426853"
"5.4626102","-9.891405","-0.2791639","0.57905424","-0.8371307","0.37812042","4.636592","-8.625147","-0.52336276","0.16970947","-0.017310793","-0.09536866","0.0","0.0","0.0","110210523038728"
"5.775293","-10.517729","-0.34428623","0.76513827","-1.2305664","0.33036652","4.6276793","-8.630106","-0.51774293","0.07200439","-0.12542358","0.083686516","0.0","0.0","0.0","110210534218728"
"6.0266843","-11.085632","-0.3998317","1.0531235","-1.7806305","0.2827484","4.591086","-8.647944","-0.5256699","0.019010011","-0.19084351","0.25222778","0.0","0.0","0.0","110210560153885"
"6.3312273","-11.823525","-0.44867343","1.4334259","-2.4842193","0.26214904","4.515326","-8.682248","-0.55391234","-0.067543946","-0.270282","0.4802417","0.0","0.0","0.0","110210578804041"
"6.639121","-12.695494","-0.4707001","1.86745","-3.3035874","0.29166108","4.389197","-8.734848","-0.60545045","-0.16662964","-0.34908324","0.7645423","0.0","0.0","0.0","110210598701176"
"6.906793","-13.594755","-0.47405195","2.320015","-4.1332154","0.36648864","4.2043047","-8.8044815","-0.68363035","-0.28398195","-0.4217249","1.0730566","0.0","0.0","0.0","110210618822062"
"6.9307356","-14.578772","-0.5679046","2.5972595","-5.033885","0.38370973","3.951001","-8.887828","-0.79470366","-0.44169062","-0.4884192","1.4286182","0.0","0.0","0.0","110210640451645"
"6.8153353","-15.50868","-0.68091094","2.8017716","-5.8723726","0.41042787","3.6310897","-8.979248","-0.9344284","-0.5852747","-0.54906005","1.764851","0.0","0.0","0.0","110210659059093"
"6.377675","-16.110584","-0.7374141","2.7390304","-6.3809724","0.5156891","3.2561722","-9.07255","-1.096193","-0.6986975","-0.5982312","2.035133","0.0","0.0","0.0","110210680510291"
"5.6785674","-16.205393","-0.6066907","2.4579482","-6.3858156","0.82664794","2.8381486","-9.162517","-1.2764313","-0.80468637","-0.6424109","2.238402","0.0","0.0","0.0","110210699115864"
"4.889918","-15.784015","-0.2992752","2.1203918","-5.8822465","1.331961","2.3870559","-9.244708","-1.4743302","-0.9147107","-0.673634","2.3754017","0.0","0.0","0.0","110210715344510"
"4.122815","-14.92258","0.038786076","1.8191574","-4.94913","1.8786469","1.9211899","-9.316393","-1.6829574","-0.99425536","-0.6797937","2.4248915","0.0","0.0","0.0","110210734724770"
"3.3447003","-13.69196","0.2552219","1.4967102","-3.6577134","2.2947953","1.4655243","-9.377192","-1.8826706","-0.93127805","-0.6420923","2.3172033","0.0","0.0","0.0","110210759909874"
"2.5412056","-12.071565","0.25474304","1.1085068","-1.9844558","2.4517868","1.0502365","-9.430054","-2.0401413","-0.6980603","-0.5676453","2.0607276","0.0","0.0","0.0","110210776254145"
"1.7875109","-10.045113","0.028251577","0.7053162","0.08834686","2.3182862","0.69973296","-9.476407","-2.1331315","-0.3640576","-0.49234867","1.6909351","0.0","0.0","0.0","110210795404301"
"1.1444283","-7.74668","-0.3581726","0.33024597","2.4265914","1.9470383","0.43171996","-9.51622","-2.1483047","0.029311514","-0.4253357","1.2506249","0.0","0.0","0.0","110210815580655"
"0.80445176","-5.2040367","-0.74316025","0.15849152","5.001921","1.489598","0.26349944","-9.548909","-2.07585","0.46622315","-0.36129642","0.726416","0.0","0.0","0.0","110210836312635"
"0.6181829","-2.5986664","-1.1654974","0.0358963","7.6328874","0.91928405","0.19982453","-9.574506","-1.9278717","0.82274044","-0.28759283","0.18967518","0.0","0.0","0.0","110210855576697"
"0.69767034","-0.20398602","-1.6419436","0.07964935","10.046564","0.24290161","0.23555908","-9.593503","-1.7279342","1.0580822","-0.21325198","-0.31679815","0.0","0.0","0.0","110210875183468"
"0.9289502","1.7444155","-2.2208617","0.18105164","12.007764","-0.569574","0.36543578","-9.606302","-1.4943756","1.2104809","-0.13668092","-0.79406613","0.0","0.0","0.0","110210895388520"
"1.1176133","3.0889993","-2.8577194","0.14566955","13.357472","-1.4659119","0.5894821","-9.611427","-1.2348938","1.3413208","-0.058835447","-1.273352","0.0","0.0","0.0","110210916495864"
"1.1463437","3.767516","-3.3854012","-0.14597473","14.02549","-2.275592","0.90985715","-9.600927","-0.95289457","1.4594165","0.008814697","-1.7834364","0.0","0.0","0.0","110210935242687"
"1.0788273","3.740701","-3.5731068","-0.62006533","13.96137","-2.7503922","1.3164307","-9.563624","-0.66579896","1.4724792","-0.01263794","-2.22141","0.0","0.0","0.0","110210956422687"
"1.0860099","2.8103142","-3.290591","-1.09263","12.950397","-2.7463698","1.7961776","-9.483037","-0.3873062","1.4474158","-0.038763426","-2.6158414","0.0","0.0","0.0","110210975764822"
"1.4532804","0.7608776","-2.5455155","-1.2579529","10.767035","-2.2784743","2.328772","-9.349111","-0.11012878","1.4442297","0.012637943","-2.9121425","0.0","0.0","0.0","110210996510343"
"2.5455153","-2.3008275","-1.4125792","-0.71873933","7.526361","-1.4072663","2.8817947","-9.17014","0.15159607","1.3424891","0.057985842","-3.0160072","0.0","0.0","0.0","110211018809562"
"4.4723687","-5.918946","-0.103908256","0.6686066","3.7049546","-0.32992858","3.4213014","-8.966848","0.38292542","1.1137317","0.17724976","-2.9539857","0.0","0.0","0.0","110211039770134"
"6.739198","-9.461885","1.142992","2.4328659","-0.043984987","0.72978973","3.923874","-8.760847","0.57010496","0.7645422","0.29587644","-2.7547524","0.0","0.0","0.0","110211059128989"
"8.676107","-12.506352","2.2907722","3.927623","-3.2720382","1.7533478","4.366025","-8.57726","0.69432527","0.32752445","0.35343748","-2.394518","0.0","0.0","0.0","110211079951020"
"10.164823","-15.181633","3.466325","5.060805","-6.0910234","2.8653228","4.721556","-8.433556","0.7579025","-0.0025488138","0.342605","-1.8737074","0.0","0.0","0.0","110211099203728"
"11.5118","-17.767849","4.684495","6.159166","-8.77523","4.0613127","4.970172","-8.335562","0.78007966","-0.18107301","0.28122073","-1.2427661","0.0","0.0","0.0","110211118450707"
"12.899958","-20.151516","5.672343","7.43591","-11.202075","5.0515366","5.0815825","-8.292383","0.7777008","-0.2674145","0.22217286","-0.4517799","0.0","0.0","0.0","110211139247947"
"14.225388","-21.843739","6.103299","8.80583","-12.877058","5.4950514","5.0370913","-8.309619","0.76513976","-0.33145377","0.2683704","0.4148218","0.0","0.0","0.0","110211159984718"
"15.162","-22.380518","5.944803","9.9589615","-13.331716","5.372667","4.820569","-8.391742","0.7290268","-0.5366344","0.36618167","1.3669152","0.0","0.0","0.0","110211178989822"
"15.15386","-21.639751","5.416642","10.330762","-12.44739","4.9370284","4.4406266","-8.535301","0.6365067","-0.873717","0.45071778","2.2234278","0.0","0.0","0.0","110211199044145"
"13.8020935","-19.74929","4.7577577","9.487104","-10.369162","4.4153304","3.932518","-8.723066","0.49932098","-1.0839953","0.4759937","2.910974","0.0","0.0","0.0","110211219992218"
"11.300153","-16.967707","4.1448426","7.574454","-7.379135","3.9590683","3.3432312","-8.931513","0.34266967","-1.0868628","0.4568774","3.2969089","0.0","0.0","0.0","110211240721541"
"8.441476","-13.824598","3.610456","5.349759","-4.0262833","3.574356","2.7092514","-9.141258","0.19299774","-0.9116309","0.39156374","3.494231","0.0","0.0","0.0","110211260312166"
"6.0731316","-10.849086","3.0147786","3.6238403","-0.86096036","3.0960815","2.066829","-9.33107","0.075596616","-0.6249939","0.35694215","3.4743714","0.0","0.0","0.0","110211280968572"
"4.4216113","-8.082346","2.1231778","2.5867004","2.0621064","2.2818131","1.4524505","-9.487398","-0.0017333984","-0.3844483","0.38551027","3.2404103","0.0","0.0","0.0","110211301383624"
"3.1541212","-5.3045936","0.89255846","1.8744323","4.9622316","1.0971222","0.897229","-9.609772","-0.0476593","-0.24128905","0.45570928","2.8515017","0.0","0.0","0.0","110211321068311"
"1.9665978","-2.5469518","-0.39169145","1.1485046","7.8083143","-0.1638382","0.4356354","-9.698215","-0.07094574","-0.15388548","0.48863164","2.287998","0.0","0.0","0.0","110211341427947"
"0.878672","-0.078051135","-1.4274231","-0.21650085","12.375322","-1.9548995","-0.08934174","-9.781366","-0.059729002","-0.059260257","0.44615117","1.5904688","0.0","0.0","0.0","110211381116697"
"0.07661442","1.9369091","-2.1715407","-0.21650085","12.375322","-1.9548995","-0.08934174","-9.781366","-0.059729002","0.07030518","0.30585942","0.7892871","0.0","0.0","0.0","110211381116697"
"-0.20829551","3.5204346","-2.7681758","-0.38735962","15.016383","-3.136293","0.013520813","-9.767741","0.019374084","0.18818848","0.08952759","-0.019647265","0.0","0.0","0.0","110211422773311"
"0.008619094","4.5916","-3.2738311","-0.30299836","15.261955","-3.3811219","0.29642946","-9.726008","0.06835632","0.25562623","-0.07157961","-0.8811512","0.0","0.0","0.0","110211443382947"
"0.6919243","4.0490737","-3.097618","-0.40539092","14.357083","-3.071492","0.7148544","-9.650968","0.13078308","0.49436647","-0.5290943","-2.3119996","0.0","0.0","0.0","110211461319041"
"0.6919243","4.0490737","-3.097618","-0.48371428","11.9763975","-2.241092","1.2461593","-9.531364","0.24465485","0.49436647","-0.5290943","-2.3119996","0.0","0.0","0.0","110211483555395"
"1.7300503","-1.23876","-0.8647855","-0.51852876","8.780067","-1.1054214","1.8661163","-9.361783","0.39754182","1.0745435","-0.6652442","-3.4084206","0.0","0.0","0.0","110211500509041"
"3.2264264","-5.209304","0.6703763","0.3286621","4.6140623","0.2671768","2.5153","-9.166321","0.5601028","1.1053418","-0.6653504","-3.57813","0.0","0.0","0.0","110211521798311"
"5.7144804","-9.367554","2.0776882","2.1813843","0.24881592","1.510086","3.1506302","-8.959322","0.72450256","1.0063623","-0.5040308","-3.5267284","0.0","0.0","0.0","110211540466176"
"5.7144804","-9.367554","2.0776882","4.066484","-3.6492507","2.5671248","3.732994","-8.759814","0.8707886","1.0063623","-0.5040308","-3.5267284","0.0","0.0","0.0","110211564071957"
"9.860759","-16.173313","4.467581","5.255989","-6.9222383","3.657512","4.2223053","-8.59402","0.9669663","0.45284176","-0.23236819","-2.693368","0.0","0.0","0.0","110211579461280"
"9.860759","-16.173313","4.467581","6.0737886","-9.733739","4.8905535","4.5944242","-8.46929","1.0220047","0.45284176","-0.23236819","-2.693368","0.0","0.0","0.0","110211604055759"
"12.300929","-21.205923","6.90392","7.0945115","-12.15743","6.003825","4.8239517","-8.391437","1.05699","0.21197753","-0.22673948","-1.20156","0.0","0.0","0.0","110211619475030"
"13.6953125","-23.113146","7.414364","8.432643","-14.084424","6.492877","4.8802004","-8.371663","1.0783813","0.10715701","-0.081881106","-0.24829817","0.0","0.0","0.0","110211642275968"
"14.895765","-24.176172","7.0877953","9.76062","-15.10467","6.1669374","4.752675","-8.414441","1.0777527","-0.13370726","0.12287476","0.73087645","0.0","0.0","0.0","110211655641384"
"15.357846","-23.769634","6.1981096","10.531599","-14.589877","5.324641","4.443776","-8.522697","1.0303634","-0.429159","0.30745238","1.6965637","0.0","0.0","0.0","110211681338207"
"14.895287","-22.262247","5.18632","10.542087","-12.914477","4.37869","3.970729","-8.690709","0.96452636","-0.58973515","0.5544764","2.5616786","0.0","0.0","0.0","110211696459613"
"12.817598","-19.17995","4.16639","9.027011","-9.63911","3.403441","3.4081178","-8.883783","0.9198456","-0.4607007","0.6766077","3.0351233","0.0","0.0","0.0","110211718928780"
"9.530359","-15.163437","3.3375173","6.3513107","-5.4227552","2.6062577","2.796582","-9.083628","0.88815916","-0.31934696","0.59185916","3.2826781","0.0","0.0","0.0","110211744661384"
