"1.5452179","-2.312799","9.48487","0.009936524","0.027030945","0.047024537","1.4273987","-1.6239426","9.565318","-0.012956543","-0.017523194","0.0048852535","0.0","0.0","0.0","48006766428590"
"1.5557524","-2.3161507","9.476729","0.02123413","0.017860413","0.038980104","1.4371674","-1.62435","9.5637865","-0.015505372","-0.018266601","0.0029736324","0.0","0.0","0.0","48006807599475"
"1.5662868","-2.3223758","9.475292","0.025808716","0.014866638","0.043624878","1.4421692","-1.6247085","9.562973","-0.016567383","-0.018479005","3.186036E-4","0.0","0.0","0.0","48006827945569"
"1.5835251","-2.321897","9.481997","0.02845459","0.019224549","0.04734497","1.4471862","-1.6252365","9.562124","-0.018372802","-0.017629394","-0.007434082","0.0","0.0","0.0","48006847662861"
"1.5911865","-2.3142354","9.480081","0.030892944","0.027688598","0.046359252","1.4524094","-1.6260391","9.561195","-0.02092163","-0.018160399","-0.012319336","0.0","0.0","0.0","48006867276871"
"1.6093824","-2.3056161","9.465715","0.038043212","0.03809967","0.0339859","1.4634491","-1.627832","9.559206","-0.023895264","-0.0181604","-0.02357666","0.0","0.0","0.0","48006906632756"
"1.6146498","-2.2902932","9.44752","0.03009491","0.05545807","0.018182373","1.4766648","-1.6298676","9.556818","-0.026868898","-0.02506348","-0.04003784","0.0","0.0","0.0","48006946627808"
"1.6223112","-2.261084","9.430282","0.018511962","0.08657227","0.004298401","1.4959122","-1.6317718","9.553467","-0.030054932","-0.037807617","-0.06541993","0.0","0.0","0.0","48006988238433"
"1.6429012","-2.1964405","9.413044","0.01320343","0.15023652","-0.008963013","1.5218109","-1.6307923","9.54949","-0.026550293","-0.050020754","-0.10747559","0.0","0.0","0.0","48007026638694"
"1.6548723","-2.1394587","9.389101","0.0085372925","0.20384979","-0.030767823","1.538449","-1.627423","9.547356","-0.020496827","-0.059472658","-0.13997313","0.0","0.0","0.0","48007046129423"
"1.7324444","-2.0345924","9.32781","0.042903136","0.29193878","-0.08765717","1.5816559","-1.610646","9.5429535","0.0077526853","-0.08304931","-0.2262085","0.0","0.0","0.0","48007087085621"
"1.9067423","-2.0106509","9.303868","0.16021118","0.2661209","-0.109643556","1.6386459","-1.5608841","9.5409975","0.092713624","-0.09611206","-0.3413306","0.0","0.0","0.0","48007126274735"
"1.985272","-1.958936","9.296685","0.20630035","0.278508","-0.117047116","1.6710846","-1.5215561","9.541217","0.12584838","-0.10365234","-0.4003784","0.0","0.0","0.0","48007146808381"
"2.0503943","-1.8942922","9.309614","0.23532715","0.29721832","-0.10438843","1.7071778","-1.4756225","9.541486","0.14613281","-0.11692749","-0.45624024","0.0","0.0","0.0","48007166325308"
"2.1236567","-1.86221","9.345048","0.26920167","0.27651674","-0.06929016","1.7465652","-1.4228379","9.5418215","0.1720459","-0.12776001","-0.5109338","0.0","0.0","0.0","48007186747496"
"2.206975","-1.8636467","9.388622","0.31031647","0.21552125","-0.026104737","1.7887695","-1.3632767","9.542211","0.19572876","-0.13753052","-0.56084836","0.0","0.0","0.0","48007206320725"
"2.293645","-1.8784907","9.433154","0.35269776","0.13559723","0.018106079","1.8330597","-1.2981949","9.542529","0.21537597","-0.1445398","-0.6031164","0.0","0.0","0.0","48007227804683"
"2.3788786","-1.9062634","9.492531","0.39286804","0.03796234","0.07713165","1.878122","-1.228331","9.542879","0.23066895","-0.14719483","-0.6348706","0.0","0.0","0.0","48007246343069"
"2.4468741","-1.9124883","9.560527","0.41627198","-0.040937804","0.14477691","1.9227127","-1.1556549","9.543228","0.23714718","-0.14284058","-0.65865964","0.0","0.0","0.0","48007267182756"
"2.4837449","-1.880406","9.618466","0.41056365","-0.080963135","0.20254365","1.9652923","-1.0835464","9.543401","0.22493407","-0.13402589","-0.6694922","0.0","0.0","0.0","48007286672548"
"2.4784775","-1.802355","9.657731","0.3638565","-0.06854248","0.24275056","2.0067322","-1.0179169","9.542456","0.18255982","-0.13391969","-0.67331547","0.0","0.0","0.0","48007308631923"
"2.4641125","-1.7429788","9.687899","0.30863342","-0.06761322","0.27513123","2.0475907","-0.9594696","9.54024","0.14315918","-0.13508789","-0.67363405","0.0","0.0","0.0","48007327800152"
"2.4799142","-1.7444153","9.704658","0.28547972","-0.12296905","0.29470977","2.0865479","-0.9055481","9.53742","0.122874774","-0.1260608","-0.6734217","0.0","0.0","0.0","48007348421715"
"2.516306","-1.7640479","9.693166","0.28670198","-0.1952362","0.28582916","2.121718","-0.85291135","9.53481","0.118626714","-0.10598878","-0.6752271","0.0","0.0","0.0","48007367060933"
"2.5378537","-1.7310079","9.647675","0.27708894","-0.21255188","0.24271545","2.1528792","-0.80255586","9.532434","0.10365234","-0.087084964","-0.6757581","0.0","0.0","0.0","48007388536350"
"2.5311499","-1.6381128","9.583509","0.242865","-0.1657547","0.18084565","2.1803985","-0.75646055","9.530141","0.07731445","-0.0718982","-0.6769263","0.0","0.0","0.0","48007408223433"
"2.5062501","-1.5246277","9.51743","0.193042","-0.0928421","0.11720581","2.2053223","-0.7158905","9.5277","0.04502929","-0.0629773","-0.680431","0.0","0.0","0.0","48007428393850"
"2.4775198","-1.4154521","9.449434","0.14066009","-0.018510437","0.052033998","2.2289748","-0.6810486","9.524878","0.011257326","-0.059472658","-0.6891394","0.0","0.0","0.0","48007448211558"
"2.4645915","-1.3565546","9.383354","0.103767395","0.009112549","-0.010675048","2.2529404","-0.6497742","9.521509","-0.009876711","-0.06595093","-0.7043262","0.0","0.0","0.0","48007468579319"
"2.477999","-1.3464991","9.318233","0.0928299","-0.012930298","-0.07216339","2.2772858","-0.6176758","9.517878","-0.007115478","-0.067650154","-0.7222742","0.0","0.0","0.0","48007488359839"
"2.5143907","-1.3560759","9.263644","0.106163025","-0.0591156","-0.123484805","2.300345","-0.5810669","9.514612","0.010301514","-0.06180908","-0.7400097","0.0","0.0","0.0","48007508504787"
"2.5349805","-1.3062766","9.224859","0.10457458","-0.047390748","-0.15908965","2.3225236","-0.5429932","9.511432","0.007009276","-0.060428463","-0.7563647","0.0","0.0","0.0","48007528047704"
"2.5177426","-1.1688492","9.190383","0.064266965","0.0557312","-0.1897873","2.3455932","-0.50868833","9.507654","-0.027187502","-0.07041138","-0.7711267","0.0","0.0","0.0","48007548328798"
"2.4784777","-0.98928404","9.136752","-6.942749E-4","0.20887451","-0.2384201","2.371292","-0.4822693","9.502657","-0.08081909","-0.089633785","-0.7900306","0.0","0.0","0.0","48007568077079"
"2.4463954","-0.8446743","9.059659","-0.06235657","0.33314666","-0.30906677","2.4008744","-0.46193236","9.496211","-0.118945315","-0.11406006","-0.81838626","0.0","0.0","0.0","48007588420360"
"2.447353","-0.7800309","8.98927","-0.09536438","0.37638703","-0.37174225","2.4348419","-0.44052887","9.488498","-0.11618409","-0.1376367","-0.8548133","0.0","0.0","0.0","48007607715360"
"2.4890122","-0.7680599","8.95192","-0.090968326","0.3595932","-0.40058747","2.4721055","-0.411763","9.479994","-0.08432375","-0.1530359","-0.8951696","0.0","0.0","0.0","48007631067704"
"2.5383325","-0.73454106","8.938512","-0.080136105","0.3549118","-0.40522003","2.5105927","-0.37356263","9.47122","-0.051188968","-0.16015136","-0.9335082","0.0","0.0","0.0","48007651406037"
"2.545515","-0.62009823","8.927978","-0.11303101","0.42689362","-0.40635377","2.55067","-0.33110198","9.461818","-0.052569587","-0.17416993","-0.9708911","0.0","0.0","0.0","48007676401350"
"2.512475","-0.4630386","8.926542","-0.19092865","0.5436691","-0.39657745","2.5955276","-0.29081878","9.450604","-0.08347413","-0.20879152","-1.0062561","0.0","0.0","0.0","48007691891558"
"2.5172634","-0.40509892","8.963892","-0.23764801","0.5610138","-0.34556884","2.6470368","-0.25022277","9.436945","-0.08708498","-0.24564333","-1.045338","0.0","0.0","0.0","48007712178277"
"2.6221297","-0.4965574","9.050082","-0.1863205","0.41979828","-0.24467011","2.7005754","-0.2004654","9.4222355","-0.04396729","-0.252334","-1.0767736","0.0","0.0","0.0","48007732112548"
"2.7729642","-0.62057704","9.172187","-0.08661957","0.23561402","-0.10818176","2.7517076","-0.14030151","9.40785","-0.0043542488","-0.24341309","-1.0961024","0.0","0.0","0.0","48007751801194"
"2.8826187","-0.69000894","9.305784","-0.02593689","0.10042572","0.03934784","2.8006775","-0.07454529","9.393915","0.010938722","-0.24033324","-1.1031115","0.0","0.0","0.0","48007773408069"
"2.9496562","-0.72975266","9.426451","-0.0057754517","-0.0064437864","0.17350464","2.847554","-0.007420349","9.380423","0.010938722","-0.23459837","-1.0951464","0.0","0.0","0.0","48007793091819"
"3.0095115","-0.785777","9.530838","0.010438537","-0.12852935","0.29088134","2.891194","0.058641054","9.367432","0.0071154847","-0.22397825","-1.0729505","0.0","0.0","0.0","48007813414058"
"3.0755913","-0.86765873","9.62517","0.078623965","-0.41116485","0.4887268","2.9680953","0.18613282","9.342443","0.005628663","-0.21335813","-1.0445948","0.0","0.0","0.0","48007851551037"
"3.1546001","-0.9409212","9.703699","0.13289642","-0.50955504","0.5543839","3.0000138","0.24382019","9.331375","-0.0056286613","-0.1987024","-1.0080615","0.0","0.0","0.0","48007872673381"
"3.2407913","-0.9816226","9.758287","0.17453918","-0.5718811","0.5751816","3.0258896","0.29752502","9.322067","-0.020178217","-0.17788698","-0.96154535","0.0","0.0","0.0","48007892296923"
"3.3083076","-0.9902417","9.76978","0.1701233","-0.5628616","0.53104097","3.0456283","0.34500733","9.314494","-0.028568113","-0.14815065","-0.914817","0.0","0.0","0.0","48007912814371"
"3.2829292","-0.806846","9.614157","0.11182098","-0.4732254","0.43417662","3.0632293","0.38226318","9.307452","-0.10025392","-0.120644525","-0.82528937","0.0","0.0","0.0","48007927527912"
"3.244622","-0.6761226","9.487265","0.05566559","-0.37037507","0.31430054","3.081079","0.41013488","9.300436","-0.13816774","-0.123405755","-0.796615","0.0","0.0","0.0","48007948315048"
"3.2594662","-0.5904102","9.36947","0.05379944","-0.30833283","0.20303497","3.0977874","0.43380433","9.29391","-0.14995606","-0.11639649","-0.7796228","0.0","0.0","0.0","48007970400360"
"3.305914","-0.52193606","9.2832775","0.08547974","-0.26156616","0.12266235","3.112552","0.45551148","9.288094","-0.16004518","-0.10811279","-0.7702771","0.0","0.0","0.0","48007992469214"
"3.3399112","-0.39887407","9.199002","0.1068161","-0.1545227","0.043293763","3.1252136","0.47152862","9.283188","-0.20263186","-0.09759888","-0.7724011","0.0","0.0","0.0","48008011777600"
"3.3365598","-0.20015526","9.10084","0.09204712","0.041894533","-0.050923157","3.1366317","0.47382814","9.279243","-0.2954517","-0.09409423","-0.77802974","0.0","0.0","0.0","48008031372652"
"3.3241096","-0.0248997","9.029013","0.066618346","0.23097992","-0.11893616","3.1496093","0.45999604","9.275432","-0.39315677","-0.10163452","-0.79544675","0.0","0.0","0.0","48008048549527"
"3.3643322","0.056503177","9.003634","0.09423828","0.33978575","-0.14103393","3.16221","0.43259278","9.272151","-0.47471923","-0.09313843","-0.8217846","0.0","0.0","0.0","48008070492600"
"3.4510026","0.11827358","9.014648","0.17155914","0.44814453","-0.12798767","3.1715577","0.38600618","9.270119","-0.5877173","-0.07136719","-0.8452551","0.0","0.0","0.0","48008090014579"
"3.5022385","0.3466804","9.023267","0.21508026","0.77750397","-0.11634064","3.179271","0.28505248","9.267092","-0.92363167","-0.059366457","-0.84536135","0.0","0.0","0.0","48008111442808"
"3.500323","0.59615624","9.00555","0.20397338","1.2043152","-0.12353058","3.1884644","0.10771637","9.256564","-1.3367542","-0.057985835","-0.839414","0.0","0.0","0.0","48008130895673"
"3.4529176","0.62392896","8.930372","0.14379272","1.4899323","-0.17251587","3.2012405","-0.15012665","9.230371","-1.7753651","-0.059366453","-0.8450427","0.0","0.0","0.0","48008151191506"
"3.4203563","0.31842884","8.826464","0.09684143","1.5118713","-0.23035279","3.2156327","-0.47756347","9.1842985","-2.1635303","-0.043542482","-0.8410071","0.0","0.0","0.0","48008170941766"
"3.3964145","-0.1838747","8.709147","0.05813446","1.4019806","-0.27739412","3.2303987","-0.8699738","9.114023","-2.5315175","-0.01635498","-0.82263434","0.0","0.0","0.0","48008191580516"
"3.3298557","-0.74890625","8.575552","-0.02490387","1.2918243","-0.31082305","3.2468781","-1.3248475","9.013855","-2.8954687","0.0016992167","-0.7942786","0.0","0.0","0.0","48008211029787"
"3.2158916","-1.355597","8.404126","-0.15848693","1.197998","-0.3456894","3.2664979","-1.8377091","8.877298","-3.2382863","0.01359375","-0.7562586","0.0","0.0","0.0","48008231594735"
"3.0870836","-2.015918","8.180029","-0.3107956","1.0996215","-0.3933487","3.2899995","-2.3996506","8.700859","-3.5331008","0.017204592","-0.70825565","0.0","0.0","0.0","48008250853693"
"2.9798234","-2.7667396","7.9161873","-0.4473297","0.9470886","-0.44082794","3.319275","-2.9979386","8.484497","-3.7668495","0.00796509","-0.6481458","0.0","0.0","0.0","48008275615100"
"2.9228413","-3.6521153","7.609252","-0.53924716","0.678331","-0.49517974","3.3542113","-3.6145554","8.231914","-3.8990695","-0.0057348637","-0.57635385","0.0","0.0","0.0","48008294030516"
"2.9170952","-4.743392","7.258741","-0.58188325","0.17928314","-0.56572264","3.3911026","-4.2067823","7.9519453","-3.7621765","-0.012106934","-0.5093409","0.0","0.0","0.0","48008314788225"
"2.9094338","-5.865794","6.874232","-0.6239182","-0.396463","-0.6496628","3.425476","-4.7534347","7.6513762","-3.5545535","-0.013699952","-0.43383184","0.0","0.0","0.0","48008332043172"
"2.8950686","-6.8301787","6.5462255","-0.6692932","-0.86921847","-0.66520995","3.456485","-5.2450624","7.338919","-3.2857583","-0.015292967","-0.35418087","0.0","0.0","0.0","48008352813381"
"2.8558037","-7.481402","6.3216496","-0.7387573","-1.0779953","-0.5696106","3.4866836","-5.6875076","7.018744","-3.052753","-0.032922365","-0.28366333","0.0","0.0","0.0","48008367730672"
"2.8122292","-7.858728","6.1645904","-0.8131561","-1.0583999","-0.4008728","3.5175095","-6.0844283","6.692946","-2.848528","-0.063508295","-0.22450927","0.0","0.0","0.0","48008392403902"
"2.8012156","-8.113471","5.9893346","-0.85520476","-0.9605255","-0.24841003","3.5485458","-6.437045","6.3652267","-2.6403737","-0.089952394","-0.17162108","0.0","0.0","0.0","48008413292235"
"2.8309038","-8.360074","5.758534","-0.85611117","-0.90092623","-0.15764923","3.5791397","-6.7432494","6.043663","-2.408218","-0.10641358","-0.13445067","0.0","0.0","0.0","48008430286245"
"2.8773513","-8.575552","5.5114527","-0.83910674","-0.85382384","-0.09509277","3.608583","-7.0058317","5.734024","-2.196028","-0.10375855","-0.11459108","0.0","0.0","0.0","48008448165829"
"2.9051242","-8.653124","5.310339","-0.8401108","-0.70458525","0.002255249","3.637361","-7.232643","5.4355636","-2.0391688","-0.091333","-0.11013062","0.0","0.0","0.0","48008474799631"
"2.9233203","-8.5722","5.198291","-0.85134125","-0.42179412","0.18600464","3.6667876","-7.434512","5.1397643","-1.9766163","-0.078482665","-0.11915772","0.0","0.0","0.0","48008490100464"
"2.999456","-8.433336","5.158068","-0.8053711","-0.09456329","0.45179597","3.6969528","-7.622882","4.8337493","-2.0178223","-0.06117187","-0.13253906","0.0","0.0","0.0","48008512167079"
"3.1790211","-8.321766","5.0962973","-0.6564438","0.19677429","0.7188309","3.727588","-7.8026533","4.5049424","-2.1295457","-0.0454541","-0.14613283","0.0","0.0","0.0","48008532377547"
"3.437116","-8.261911","4.878904","-0.18552856","0.5525665","0.8221405","3.7814803","-8.142166","3.756633","-2.2829003","-0.031966552","-0.14156619","0.0","0.0","0.0","48008572346714"
"3.7038302","-8.305486","4.4512997","0.027783204","0.5261078","0.6623108","3.7984893","-8.29671","3.3523896","-2.388146","-0.025488282","-0.120856956","0.0","0.0","0.0","48008593045568"
"4.137181","-8.756075","3.2829297","0.22344513","0.39882812","0.47725067","3.8058548","-8.439016","2.9331543","-2.478417","-0.052675784","-0.024426272","0.0","0.0","0.0","48008612633641"
"4.3406878","-9.061096","2.6915617","0.42588654","0.22265625","0.316391","3.8069184","-8.567865","2.5026474","-2.4796913","-0.06701294","4.4703485E-9","0.0","0.0","0.0","48008633196974"
"4.5690947","-9.429803","2.1317973","0.6546753","-0.032269288","0.16929932","3.8065352","-8.6816435","2.0899765","-2.2957509","-0.096643075","0.004354243","0.0","0.0","0.0","48008653049214"
"4.83533","-9.799467","1.5945385","0.92159575","-0.3034973","6.9580076E-4","3.8058472","-8.780078","1.7213211","-2.0148487","-0.12574218","0.01423095","0.0","0.0","0.0","48008673331349"
"5.103959","-10.065702","1.0433931","1.1909729","-0.48768005","-0.22651061","3.8050964","-8.862129","1.3973846","-1.7307606","-0.15239868","0.023258056","0.0","0.0","0.0","48008693093902"
"5.277778","-10.256281","0.50038815","1.3665451","-0.6134903","-0.49548644","3.8033416","-8.926897","1.1233566","-1.4171485","-0.16747925","0.028674323","0.0","0.0","0.0","48008713094266"
"5.2806516","-10.417172","0.07422027","1.3710296","-0.7293625","-0.7059616","3.8017304","-8.971913","0.907666","-1.0713575","-0.1708777","0.03281617","0.0","0.0","0.0","48008732888068"
"5.1571107","-10.586203","-0.1628057","1.2501923","-0.87052155","-0.7844421","3.7990265","-8.9997835","0.7491226","-0.7338501","-0.19233033","0.037595224","0.0","0.0","0.0","48008752255464"
"5.0345273","-10.75667","-0.25091234","1.1297302","-1.0261444","-0.769986","3.796907","-9.014627","0.6465591","-0.4151404","-0.21102175","0.033453368","0.0","0.0","0.0","48008773430724"
"5.001966","-10.817483","-0.2504335","1.0971344","-1.0810349","-0.7158478","3.7969422","-9.020548","0.5929001","-0.14974369","-0.21165892","0.012425541","0.0","0.0","0.0","48008794061870"
"5.048892","-10.665689","-0.15945384","1.1371734","-0.93163455","-0.61920625","3.8038285","-9.018156","0.58723754","0.1088562","-0.19392334","-0.0272937","0.0","0.0","0.0","48008813513745"
"5.0862417","-10.376949","-0.0129286945","1.1669525","-0.6483551","-0.5099777","3.8114","-9.012695","0.62453306","0.3141431","-0.17459473","-0.022514645","0.0","0.0","0.0","48008834226037"
"5.0134583","-10.088208","0.10726023","1.0900437","-0.36475068","-0.44556123","3.8155243","-9.007563","0.6803055","0.36278322","-0.15112427","0.0012744126","0.0","0.0","0.0","48008854899006"
"4.8118668","-9.904812","0.20159177","0.8871643","-0.18600921","-0.4043808","3.8168137","-9.002907","0.73345643","0.3458972","-0.14815065","0.012744141","0.0","0.0","0.0","48008875619683"
"4.564785","-9.824367","0.31364042","0.63963014","-0.11050415","-0.34480438","3.8172684","-8.997968","0.78592837","0.3423926","-0.15186769","0.014549555","0.0","0.0","0.0","48008893551662"
"4.3890505","-9.72381","0.4165911","0.4612747","-0.015948486","-0.29048768","3.8198915","-8.991968","0.83456266","0.3177539","-0.15526612","0.0038232342","0.0","0.0","0.0","48008913930151"
"4.339251","-9.552864","0.46351743","0.40530244","0.14813843","-0.28399658","3.826065","-8.98511","0.87499845","0.2737866","-0.15877075","-0.021558847","0.0","0.0","0.0","48008933426610"
"4.3713336","-9.3484","0.48267108","0.42418212","0.3432068","-0.30150756","3.8392684","-8.975716","0.91166383","0.25052857","-0.14337158","-0.0627649","0.0","0.0","0.0","48008954136193"
"4.4048524","-9.121908","0.50996494","0.43733063","0.55751956","-0.3072342","3.8596375","-8.963539","0.94468385","0.21059695","-0.12266235","-0.10651978","0.0","0.0","0.0","48008968656245"
"4.410119","-9.089348","0.5554548","0.4120987","0.5729416","-0.29747924","3.8901353","-8.946401","0.98041993","0.22312865","-0.09738648","-0.16514282","0.0","0.0","0.0","48008989407078"
"4.388093","-9.241619","0.590889","0.35235444","0.3993042","-0.30417022","3.927852","-8.925034","1.0225464","0.25902465","-0.08230591","-0.20603028","0.0","0.0","0.0","48009008729162"
"4.4043736","-9.444168","0.6339847","0.3227478","0.1708084","-0.30852813","3.9737382","-8.899086","1.0700012","0.2710254","-0.06584473","-0.2527588","0.0","0.0","0.0","48009030453745"
"4.500621","-9.532755","0.72640085","0.36768037","0.054127503","-0.25722504","4.0250535","-8.870989","1.1111145","0.22217286","-0.056711424","-0.28111452","0.0","0.0","0.0","48009048778224"
"4.6749187","-9.574412","0.8197746","0.48817748","-0.015626526","-0.19142762","4.0788527","-8.8428955","1.1386902","0.13806151","-0.038020022","-0.29300904","0.0","0.0","0.0","48009069489631"
"4.862624","-9.68694","0.8710106","0.6228256","-0.15502015","-0.15739746","4.1319075","-8.816028","1.155893","0.076252446","-0.01189453","-0.28822997","0.0","0.0","0.0","48009090099006"
"4.992869","-9.870815","0.9193734","0.70217437","-0.36457366","-0.12219544","4.182803","-8.790347","1.1690506","0.059685063","-4.2480463E-4","-0.27676025","0.0","0.0","0.0","48009112143589"
"5.068525","-10.06714","0.99167824","0.72969514","-0.58621216","-0.06784668","4.230939","-8.765032","1.1870056","0.09919189","0.002973633","-0.25976804","0.0","0.0","0.0","48009133062599"
"5.1264644","-10.202652","1.0587158","0.7630676","-0.8661804","-0.0066253664","4.313443","-8.717298","1.2459701","0.14358398","0.0074340813","-0.23343015","0.0","0.0","0.0","48009172991141"
"5.2231903","-10.274477","1.1477802","0.7709732","-0.8608154","-0.0022460937","4.3443236","-8.697763","1.2775024","0.16960326","0.009770508","-0.15441652","0.0","0.0","0.0","48009189722651"
"5.2471323","-10.257238","1.1927912","0.77347106","-0.85815734","0.0154449465","4.36577","-8.683182","1.3048217","0.14326538","0.010513916","-0.098660894","0.0","0.0","0.0","48009209661766"
"5.2480903","-10.288842","1.265575","0.76346743","-0.89868927","0.06526337","4.376732","-8.674253","1.3277848","0.12053833","0.009558106","-0.03695801","0.0","0.0","0.0","48009232780776"
"5.234204","-10.382694","1.3426683","0.75166017","-0.99435425","0.12388001","4.374652","-8.6724415","1.3462601","0.078907475","0.0134875495","0.042586673","0.0","0.0","0.0","48009252132391"
"5.2040367","-10.569443","1.4259866","0.7397095","-1.1732864","0.20031433","4.3564363","-8.680257","1.3531433","0.0029736399","0.020496825","0.13742432","0.0","0.0","0.0","48009272789787"
"5.1666875","-10.899842","1.5188816","0.7399551","-1.4854568","0.29589996","4.3188415","-8.698486","1.3504531","-0.04885254","0.0363208","0.24925415","0.0","0.0","0.0","48009292187078"
"5.136999","-11.335587","1.5701175","0.76933444","-1.8926255","0.35562897","4.2597733","-8.727061","1.3419602","-0.087084964","0.047790527","0.37021726","0.0","0.0","0.0","48009312915047"
"5.126943","-11.785218","1.5380352","0.84201205","-2.3020904","0.34472352","4.17704","-8.767227","1.3207824","-0.1716211","0.03451538","0.504137","0.0","0.0","0.0","48009332211193"
"5.154716","-12.248735","1.4494498","0.97830045","-2.7124221","0.304982","4.068526","-8.820414","1.2719406","-0.32571903","-0.00987671","0.6519691","0.0","0.0","0.0","48009352828276"
"5.2275","-12.858299","1.3642161","1.1884323","-3.2559006","0.3053314","3.9311783","-8.886499","1.1863571","-0.5071106","-0.081562504","0.81297","0.0","0.0","0.0","48009368524370"
"5.3539143","-13.737452","1.289517","1.4845612","-4.057588","0.3427414","3.7614639","-8.963962","1.0742462","-0.5870801","-0.18585205","0.9960607","0.0","0.0","0.0","48009389217235"
"5.558858","-14.767435","1.1836932","1.8973999","-5.000006","0.35626525","3.5535674","-9.051531","0.95489806","-0.58591187","-0.26805177","1.2033656","0.0","0.0","0.0","48009408624318"
"5.790616","-15.62408","1.0716445","2.3774962","-5.761174","0.36681366","3.3052306","-9.147008","0.83230287","-0.6070459","-0.2712378","1.4108825","0.0","0.0","0.0","48009433537651"
"5.849035","-16.038757","1.0907983","2.71846","-6.077504","0.5101776","3.0226867","-9.245354","0.70809174","-0.6092761","-0.21006593","1.5657238","0.0","0.0","0.0","48009453139266"
"5.599559","-15.846744","1.3096282","2.7854095","-5.7888947","0.84691465","2.706262","-9.341949","0.59018403","-0.5669018","-0.20496826","1.7402122","0.0","0.0","0.0","48009473741557"
"5.078102","-15.057614","1.5840038","2.6035569","-4.9086046","1.2419647","2.3666596","-9.433113","0.4695099","-0.5956823","-0.20656128","1.8328197","0.0","0.0","0.0","48009492335724"
"4.3876143","-13.919889","1.7697939","2.261821","-3.687204","1.560231","2.0179093","-9.516789","0.33703613","-0.64336663","-0.2075171","1.8475816","0.0","0.0","0.0","48009509919526"
"3.6444542","-12.60643","1.8765751","1.8577713","-2.2999024","1.800586","1.678801","-9.590634","0.20346527","-0.62839234","-0.19254272","1.7666565","0.0","0.0","0.0","48009530954943"
"2.9352913","-11.071267","1.8746599","1.4635681","-0.70284575","1.9091995","1.3638427","-9.65253","0.09293671","-0.4776929","-0.1517615","1.6134081","0.0","0.0","0.0","48009553178485"
"2.2989125","-9.225338","1.6390705","1.1026093","1.1927307","1.7308792","1.0884247","-9.702177","0.03567047","-0.1887195","-0.06520753","1.3790221","0.0","0.0","0.0","48009573450255"
