"6.897695","-2.8682537","9.017042","1.5788345","-0.0072036744","1.3763015","5.3188477","-2.8610396","7.6407256","-1.6936964","1.350879","0.4257605","0.0","0.0","0.0","109851429374438"
"6.465303","-3.509421","8.906431","1.3950821","-0.34747466","1.2192093","5.070207","-3.161934","7.6872053","-1.6421887","1.3914478","0.5305811","0.0","0.0","0.0","109851450068449"
"5.992687","-4.1323924","8.805395","1.1846298","-0.67630005","1.0774673","4.8080444","-3.456079","7.727913","-1.5423596","1.4044044","0.6332776","0.0","0.0","0.0","109851469389230"
"5.4946933","-4.6179366","8.719683","0.9611923","-0.879628","0.95628965","4.5334883","-3.7382934","7.763379","-1.4141747","1.4050415","0.7375672","0.0","0.0","0.0","109851490150584"
"4.9713206","-4.9536037","8.6378","0.7227112","-0.94505465","0.8457092","4.248599","-4.0085344","7.792079","-1.3001145","1.3886865","0.8464233","0.0","0.0","0.0","109851509431157"
"4.443639","-5.2083464","8.533892","0.48870546","-0.93526614","0.725145","3.954924","-4.273065","7.8087325","-1.24489","1.3523657","0.9620765","0.0","0.0","0.0","109851530107042"
"3.943729","-5.4233456","8.370129","0.29063568","-0.883815","0.5635742","3.6530852","-4.539514","7.80654","-1.2508372","1.3126466","1.067428","0.0","0.0","0.0","109851549466157"
"3.4735076","-5.6096144","8.14699","0.1293579","-0.79871523","0.36654967","3.3441436","-4.810884","7.780426","-1.2899195","1.2663429","1.1615223","0.0","0.0","0.0","109851570209907"
"3.0229192","-5.778645","7.935342","-0.008322144","-0.68933105","0.21056366","3.0312362","-5.089299","7.7247667","-1.3625611","1.1977369","1.2463771","0.0","0.0","0.0","109851589488709"
"2.603455","-5.922776","7.778283","-0.113163754","-0.5459778","0.14310607","2.7166138","-5.3767853","7.635165","-1.4673817","1.1106517","1.3322937","0.0","0.0","0.0","109851610320219"
"2.2299595","-6.002263","7.627448","-0.17103882","-0.32611236","0.12090607","2.4009948","-5.67614","7.506531","-1.6164881","1.0190003","1.4114136","0.0","0.0","0.0","109851629509178"
"1.8914192","-5.9902925","7.417716","-0.1947113","0.0012008667","0.085775755","2.0861297","-5.991484","7.3319306","-1.8295276","0.9182154","1.4690809","0.0","0.0","0.0","109851650345428"
"1.5619771","-5.9634776","7.150523","-0.21293946","0.36155397","0.044561766","1.7749176","-6.3250246","7.1059523","-2.0685866","0.8125452","1.5041273","0.0","0.0","0.0","109851669580063"
"1.2315774","-6.0094466","6.8694434","-0.24159546","0.65794677","0.03191986","1.4731735","-6.6673875","6.8375154","-2.2289503","0.68967044","1.4988172","0.0","0.0","0.0","109851690258709"
"0.91650045","-6.0836663","6.567295","-0.2690262","0.92639005","0.029528808","1.1855271","-7.010051","6.537758","-2.3311157","0.5540515","1.4805505","0.0","0.0","0.0","109851709629438"
"0.6315904","-6.139691","6.2028975","-0.2832138","1.2050247","-0.010583496","0.9148056","-7.3447113","6.213475","-2.3872962","0.41418463","1.4370081","0.0","0.0","0.0","109851730422615"
"0.3706224","-6.2311497","5.8049817","-0.29450226","1.4307419","-0.0667572","0.66512907","-7.6618896","5.8717346","-2.3804994","0.26539677","1.3691456","0.0","0.0","0.0","109851749658188"
"0.13599066","-6.3987436","5.437232","-0.3069168","1.5550369","-0.0854187","0.44291228","-7.9537783","5.522647","-2.3126369","0.10248415","1.2692102","0.0","0.0","0.0","109851770409751"
"-0.05458783","-6.5773516","5.0919886","-0.30708313","1.6372497","-0.0852417","0.25250092","-8.214598","5.177226","-2.1923108","-0.058198255","1.1460168","0.0","0.0","0.0","109851789705272"
"-0.20446484","-6.6803017","4.7218447","-0.29830474","1.7645156","-0.11593628","0.093847655","-8.444815","4.837776","-2.0891895","-0.21505737","1.0175135","0.0","0.0","0.0","109851807191053"
"-0.33183637","-6.748297","4.3344626","-0.30135956","1.8982223","-0.16768952","-0.030467223","-8.646517","4.5021486","-2.000936","-0.3691553","0.86012334","0.0","0.0","0.0","109851829654334"
"-0.4213795","-6.8680067","3.9805996","-0.30350953","1.9516327","-0.19358215","-0.11785889","-8.819636","4.174179","-1.8922926","-0.49160522","0.682555","0.0","0.0","0.0","109851850183240"
"-0.4390966","-7.03177","3.6650436","-0.268573","1.9333909","-0.19224243","-0.17051391","-8.965157","3.857283","-1.7839673","-0.58484983","0.5089161","0.0","0.0","0.0","109851869543813"
"-0.37349543","-7.1921816","3.3379962","-0.18062897","1.8999588","-0.20445709","-0.19285583","-9.092137","3.5424514","-1.7614527","-0.64984494","0.35694215","0.0","0.0","0.0","109851889539855"
"-0.24851814","-7.392337","2.987006","-0.06011505","1.8154587","-0.2331955","-0.18839416","-9.207792","3.220201","-1.7840735","-0.67968744","0.20273808","0.0","0.0","0.0","109851909598136"
"-0.09911994","-7.687303","2.660437","0.059880067","1.6256775","-0.22917633","-0.15899353","-9.312978","2.8896134","-1.8024464","-0.67597044","0.056817614","0.0","0.0","0.0","109851930322667"
"0.06512231","-8.02297","2.3975537","0.17289734","1.3840592","-0.15471038","-0.10777283","-9.407025","2.5522614","-1.8213499","-0.64357907","-0.07497802","0.0","0.0","0.0","109851949627199"
"0.25091234","-8.322245","2.1844697","0.29210052","1.1688309","-0.017938232","-0.041189574","-9.491071","2.2024047","-1.8798668","-0.58315057","-0.17406371","0.0","0.0","0.0","109851970402771"
"0.44819456","-8.626309","1.9699491","0.41138762","0.93935394","0.13256225","0.03680267","-9.565656","1.837381","-1.9366844","-0.5170934","-0.2615735","0.0","0.0","0.0","109851989637667"
"0.6411672","-9.044815","1.7070658","0.5162293","0.5842255","0.23190919","0.124931335","-9.629033","1.4751511","-1.8742383","-0.44062862","-0.35014525","0.0","0.0","0.0","109852009450584"
"0.82839376","-9.532274","1.3953409","0.608255","0.14689025","0.26143187","0.22012787","-9.679155","1.1339035","-1.7476463","-0.34749022","-0.4108923","0.0","0.0","0.0","109852030124490"
"0.96677864","-9.959879","1.100854","0.6502136","-0.24338989","0.2880478","0.3165512","-9.716478","0.8128006","-1.635923","-0.25615722","-0.437124","0.0","0.0","0.0","109852050617928"
"1.0472238","-10.312784","0.8647858","0.63615113","-0.57086486","0.35018006","0.41105956","-9.741908","0.5146011","-1.5104992","-0.18330324","-0.44423953","0.0","0.0","0.0","109852069966209"
"1.0213665","-10.690589","0.71490866","0.52463377","-0.93259275","0.46280518","0.49671936","-9.757983","0.25209808","-1.3073364","-0.14262816","-0.41025513","0.0","0.0","0.0","109852090639386"
"0.96055377","-11.071747","0.59567744","0.39069062","-1.3044021","0.5619949","0.5698517","-9.767329","0.033676147","-1.0802783","-0.119263925","-0.35375613","0.0","0.0","0.0","109852109139282"
"0.8834604","-11.478762","0.48745948","0.25596315","-1.7061493","0.6093155","0.62748873","-9.772595","-0.12186279","-0.7573206","-0.11915772","-0.2807959","0.0","0.0","0.0","109852130717823"
"0.81833804","-11.769417","0.41563338","0.14755249","-1.9947815","0.6186722","0.6707794","-9.774618","-0.20304413","-0.3776514","-0.118626714","-0.2080481","0.0","0.0","0.0","109852148737615"
"0.78434044","-11.835497","0.37397426","0.08507538","-2.06194","0.584906","0.69925994","-9.77354","-0.2109375","-0.010938764","-0.12319336","-0.12818483","0.0","0.0","0.0","109852168293188"
"0.75321585","-11.742601","0.34763807","0.040667724","-1.9721359","0.50131685","0.7125427","-9.770452","-0.15368347","0.30702758","-0.11459108","-0.05734862","0.0","0.0","0.0","109852186682511"
"0.71778166","-11.549627","0.3940856","0.0048858644","-1.7834381","0.44378203","0.7128891","-9.766177","-0.049702454","0.5127393","-0.09781129","0.008389888","0.0","0.0","0.0","109852207497303"
"0.69000894","-11.283394","0.5612009","-0.014286804","-1.5222442","0.47844544","0.70428926","-9.761139","0.082746886","0.64506596","-0.085067146","0.044923086","0.0","0.0","0.0","109852234364438"
"0.69479734","-11.028651","0.7939173","0.003642273","-1.2724411","0.55570066","0.6911484","-9.7562","0.23820648","0.7583826","-0.087828375","0.06563232","0.0","0.0","0.0","109852249119646"
"0.72544307","-10.842861","1.0232818","0.05054016","-1.0911758","0.6093079","0.6748932","-9.751676","0.4139618","0.86479616","-0.08750977","0.08262451","0.0","0.0","0.0","109852269684698"
"0.83078796","-10.681971","1.1975796","0.16907959","-0.9359848","0.59568787","0.6616974","-9.745976","0.60187685","0.9181091","-0.060003676","0.06255249","0.0","0.0","0.0","109852291666678"
"0.93421745","-10.523474","1.3752295","0.27924806","-0.7857269","0.5790222","0.6549576","-9.737738","0.7961914","0.95018196","-0.03292236","0.030692142","0.0","0.0","0.0","109852311182563"
"1.013705","-10.2495775","1.5691597","0.35624847","-0.52357787","0.5923859","0.65744174","-9.725992","0.9767578","0.87562877","-0.007540283","-0.014761964","0.0","0.0","0.0","109852331592407"
"1.0539275","-9.999623","1.7137696","0.3864563","-0.2878769","0.5841324","0.66745454","-9.711739","1.1296203","0.7336377","-0.004991456","-0.051188968","0.0","0.0","0.0","109852351403605"
"1.0534487","-9.951261","1.793257","0.36825714","-0.25493622","0.5355606","0.6851761","-9.696318","1.2576797","0.61883426","-0.0061596693","-0.09345703","0.0","0.0","0.0","109852371980636"
"1.0462661","-10.043198","1.8579006","0.33728638","-0.36254424","0.49115905","0.7089645","-9.680646","1.3667237","0.5248462","-0.0064782733","-0.115653075","0.0","0.0","0.0","109852393047875"
"1.034774","-10.150936","1.9220651","0.29849243","-0.48534545","0.46378174","0.7362671","-9.665581","1.4582672","0.43988523","-0.010620119","-0.13179564","0.0","0.0","0.0","109852412376417"
"1.0093954","-10.264421","1.9728222","0.24615173","-0.61305845","0.43463746","0.76322937","-9.651352","1.5381699","0.39209473","-0.021452637","-0.12266235","0.0","0.0","0.0","109852432073032"
"0.98688996","-10.384131","2.00682","0.19956207","-0.746727","0.39219818","0.7873123","-9.637392","1.6146057","0.38200563","-0.0271875","-0.10513916","0.0","0.0","0.0","109852452792511"
"0.97252476","-10.455479","2.0374656","0.16416626","-0.8321106","0.3471344","0.808345","-9.623354","1.6903137","0.37552735","-0.026868895","-0.08931519","0.0","0.0","0.0","109852473157250"
"0.95385","-10.424355","2.0762517","0.12835845","-0.81466067","0.31405336","0.82547915","-9.609678","1.762181","0.34929568","-0.028674314","-0.06818116","0.0","0.0","0.0","109852492707719"
"0.93038684","-10.318531","2.1250935","0.091983035","-0.7215851","0.2981018","0.8383926","-9.596931","1.8269745","0.30978882","-0.03090454","-0.04598511","0.0","0.0","0.0","109852513155271"
"0.915064","-10.214144","2.1906946","0.06842957","-0.6286743","0.30650178","0.84662473","-9.585454","1.8841736","0.26932618","-0.02793091","-0.022833254","0.0","0.0","0.0","109852533876938"
"0.9121909","-10.150457","2.2821531","0.061689757","-0.5750061","0.3482605","0.85049134","-9.575437","1.9338745","0.23035035","-0.019222412","-0.0026550293","0.0","0.0","0.0","109852553628605"
"0.9126698","-10.11215","2.3865402","0.061810303","-0.54541475","0.40939635","0.8508484","-9.566721","1.9771271","0.19838378","-0.009345703","0.013168946","0.0","0.0","0.0","109852573766938"
"0.9083602","-10.075759","2.4799142","0.060165405","-0.5166138","0.4647812","0.8481842","-9.559131","2.015117","0.17151488","-6.3720753E-4","0.02601929","0.0","0.0","0.0","109852593763344"
"0.90452945","-10.041282","2.548867","0.060972594","-0.48887175","0.49969482","0.84354556","-9.552397","2.0491562","0.1466638","0.0057348637","0.035046387","0.0","0.0","0.0","109852614113084"
"0.90309286","-10.020212","2.5910048","0.06475067","-0.47400665","0.5104828","0.8383316","-9.546193","2.0805054","0.1278662","0.012106935","0.036533203","0.0","0.0","0.0","109852633926573"
"0.8983046","-10.013508","2.612553","0.06524353","-0.47290954","0.5037613","0.83305204","-9.540588","2.1087754","0.1091748","0.011682129","0.037489012","0.0","0.0","0.0","109852654475948"
"0.8939949","-10.013509","2.6221297","0.06600495","-0.47778016","0.48890075","0.82798004","-9.535719","2.1332138","0.091226816","0.007009279","0.036427","0.0","0.0","0.0","109852674739334"
"0.89974105","-10.015425","2.6269183","0.094624326","-0.4933548","0.46302336","0.82042694","-9.528284","2.1696274","0.07179201","0.0014868185","0.033240966","0.0","0.0","0.0","109852714736000"
"0.915064","-10.021649","2.6326642","0.11462555","-0.51022035","0.45827484","0.8181427","-9.5257845","2.1815598","0.049595952","-0.00647827","0.03186035","0.0","0.0","0.0","109852735397198"
"0.94618857","-10.051336","2.639368","0.12910461","-0.52753145","0.44862977","0.81707156","-9.523796","2.1907241","0.01476196","-0.02442627","0.026444092","0.0","0.0","0.0","109852753347927"
"0.9514558","-10.059957","2.6288335","0.13444825","-0.53764343","0.43151703","0.81699526","-9.522303","2.1973023","-0.0026550293","-0.033453368","0.024957275","0.0","0.0","0.0","109852770186313"
"0.9514558","-10.059957","2.6288335","0.13349915","-0.546521","0.41795045","0.81794435","-9.521085","2.202249","-0.0026550293","-0.033453368","0.024957275","0.0","0.0","0.0","109852794845740"
"0.95241344","-10.076238","2.626439","0.13296814","-0.55628204","0.41977844","0.81943357","-9.519943","2.2066453","-0.016248781","-0.051082768","0.02347046","0.0","0.0","0.0","109852813798969"
"0.9552864","-10.0748005","2.6499023","0.13431244","-0.55594176","0.43907776","0.82096255","-9.5188465","2.2108092","-0.018479005","-0.054799814","0.024532473","0.0","0.0","0.0","109852832607823"
"0.95911723","-10.053732","2.681506","0.13645783","-0.5359863","0.46651307","0.8226471","-9.517731","2.2149765","-0.023151856","-0.054375","0.023364259","0.0","0.0","0.0","109852854345427"
"0.96294796","-10.022608","2.7097573","0.13867645","-0.50590974","0.49086457","0.82425994","-9.516683","2.2188766","-0.031223148","-0.050020754","0.022727054","0.0","0.0","0.0","109852872301938"
"0.96629983","-9.998665","2.7303474","0.14020844","-0.48295745","0.5079025","0.8260788","-9.515692","2.2224288","-0.035577394","-0.043861084","0.019965824","0.0","0.0","0.0","109852889811052"
"0.9648633","-9.987173","2.743755","0.13630676","-0.47266692","0.5171188","0.82854307","-9.51449","2.2266204","-0.033771977","-0.036002196","0.013912355","0.0","0.0","0.0","109852908142615"
"0.96773636","-9.97568","2.7485433","0.13541412","-0.46282196","0.5163361","0.83230895","-9.512842","2.2321916","-0.027081301","-0.03005493","0.0055224625","0.0","0.0","0.0","109852934741156"
"0.97156703","-9.961794","2.7442338","0.1338791","-0.45113677","0.5047363","0.83767545","-9.51064","2.2394822","-0.017098391","-0.02453247","-0.0046728523","0.0","0.0","0.0","109852949055844"
"0.9792285","-9.935457","2.72939","0.13456574","-0.4271286","0.4826843","0.84465027","-9.508313","2.2466888","-0.016461182","-0.021452637","-0.013912353","0.0","0.0","0.0","109852972026313"
"0.9888053","-9.911994","2.6982656","0.13535003","-0.4057846","0.4459564","0.8534424","-9.506193","2.2522933","-0.022089845","-0.018479005","-0.024744874","0.0","0.0","0.0","109852991750167"
"0.9959879","-9.9091215","2.654691","0.13182068","-0.40465394","0.39917296","0.8641556","-9.504451","2.2555022","-0.028674316","-0.017735595","-0.036108397","0.0","0.0","0.0","109853012549229"
"1.0031705","-9.925403","2.606328","0.12687835","-0.4222107","0.35019532","0.8762787","-9.503176","2.2561188","-0.03440918","-0.020815428","-0.04417969","0.0","0.0","0.0","109853032290219"
"1.0204087","-9.950781","2.5637112","0.13057557","-0.44850007","0.30915374","0.8898193","-9.502266","2.2545457","-0.037701417","-0.022514647","-0.051932376","0.0","0.0","0.0","109853052486417"
"1.0477026","-9.970892","2.5392902","0.14255829","-0.46936494","0.28777313","0.90513","-9.501513","2.2515044","-0.039188232","-0.023682863","-0.06021606","0.0","0.0","0.0","109853072567927"
"1.0730811","-9.97616","2.537375","0.15131378","-0.47523195","0.29017943","0.9217545","-9.500914","2.2471817","-0.04449829","-0.025169676","-0.06595093","0.0","0.0","0.0","109853093044177"
"1.0955867","-9.975202","2.5440786","0.15638122","-0.47457886","0.30289307","0.9391937","-9.50061","2.2411714","-0.0544812","-0.0271875","-0.06871216","0.0","0.0","0.0","109853112524021"
"1.1080365","-9.988131","2.5412056","0.1511612","-0.48732147","0.30832824","0.95686185","-9.500796","2.2328644","-0.06860595","-0.026975099","-0.06977417","0.0","0.0","0.0","109853132758396"
"1.1166556","-10.014467","2.5306714","0.14223023","-0.5128204","0.30895692","0.974411","-9.501635","2.2217011","-0.084429935","-0.026762694","-0.06966797","0.0","0.0","0.0","109853152588917"
"1.121444","-10.060915","2.5239673","0.12984009","-0.55798495","0.31535798","0.99158937","-9.502916","2.2085967","-0.09324463","-0.026231688","-0.069455564","0.0","0.0","0.0","109853172701938"
"1.1267112","-10.116461","2.53115","0.11881256","-0.6122345","0.33548433","1.0078843","-9.504211","2.1956527","-0.08920899","-0.025594482","-0.06573852","0.0","0.0","0.0","109853192603240"
"1.1338938","-10.160513","2.5507824","0.11096344","-0.6554123","0.3657791","1.0229142","-9.505086","2.1849914","-0.076783456","-0.023045655","-0.06010986","0.0","0.0","0.0","109853212632094"
"1.1434706","-10.178709","2.5756822","0.106723025","-0.6732651","0.3985611","1.0367324","-9.505429","2.1771073","-0.064570315","-0.01890381","-0.05511841","0.0","0.0","0.0","109853232612511"
"1.1511321","-10.174879","2.5900474","0.101797484","-0.6696243","0.41800538","1.0493195","-9.505239","2.1720276","-0.05140137","-0.014124757","-0.04991455","0.0","0.0","0.0","109853252703813"
"1.1530474","-10.159077","2.5823858","0.0925415","-0.6543579","0.41332704","1.0604904","-9.504703","2.169046","-0.04184327","-0.010195313","-0.043223877","0.0","0.0","0.0","109853272602771"
"1.1535263","-10.143754","2.5560498","0.08361664","-0.6395477","0.3892746","1.0698929","-9.504189","2.1667633","-0.039506838","-0.0073278807","-0.035789795","0.0","0.0","0.0","109853292119594"
"1.157357","-10.125079","2.5057716","0.07243805","-0.621431","0.34389192","1.0849015","-9.50363","2.1618667","-0.035895996","-0.0014868166","-0.026019286","0.0","0.0","0.0","109853328800063"
"1.157357","-10.125079","2.5057716","0.07243805","-0.621431","0.34389192","1.0849015","-9.50363","2.1618667","-0.035895996","-0.0014868166","-0.026019286","0.0","0.0","0.0","109853328800063"
"1.1530474","-10.119333","2.4981103","0.062242128","-0.6159744","0.33790284","1.0907898","-9.50334","2.1601944","-0.027718505","-0.0018054203","-0.021134034","0.0","0.0","0.0","109853352995375"
"1.1477802","-10.113109","2.493322","0.051957704","-0.61054075","0.33216095","1.0958084","-9.50255","2.161148","-0.012106935","-0.0021240234","-0.017098388","0.0","0.0","0.0","109853373661521"
"1.1463437","-10.0968275","2.4842238","0.0462204","-0.5953949","0.32023925","1.1001098","-9.501416","2.163971","-0.004779053","-0.0038232424","-0.013699952","0.0","0.0","0.0","109853393051729"
"1.1492168","-10.0748005","2.468422","0.04508972","-0.57428586","0.30243683","1.1041138","-9.500499","2.1659713","-0.011044921","-0.0061596683","-0.012000733","0.0","0.0","0.0","109853413799854"
"1.1525686","-10.071927","2.449268","0.04039917","-0.5720108","0.2847809","1.1121566","-9.499903","2.1644745","-0.026550293","-0.014018555","-0.00998291","0.0","0.0","0.0","109853448747094"
"1.154484","-10.088688","2.4598029","0.03856659","-0.5887085","0.29751283","1.1159042","-9.499964","2.1622772","-0.028461913","-0.019116212","-0.008389893","0.0","0.0","0.0","109853468208500"
"1.154484","-10.088688","2.4598029","0.04134674","-0.60856473","0.31435698","1.1198273","-9.499741","2.161235","-0.028461913","-0.019116212","-0.008389893","0.0","0.0","0.0","109853496345896"
"1.1698068","-10.119333","2.4899697","0.045855712","-0.62038726","0.3273178","1.123938","-9.498932","2.162639","-0.007009279","-0.024957277","-0.009239502","0.0","0.0","0.0","109853513151469"
"1.1798625","-10.114545","2.4961944","0.05152893","-0.61689603","0.33016816","1.1283203","-9.497637","2.1660142","0.0015930173","-0.028568115","-0.009133301","0.0","0.0","0.0","109853534426625"
"1.1942277","-10.102573","2.4952369","0.061282348","-0.606427","0.3250534","1.13293","-9.496135","2.1701722","0.004779053","-0.030054932","-0.009770508","0.0","0.0","0.0","109853550242458"
"1.2105082","-10.094433","2.4933214","0.07279358","-0.59982604","0.3189148","1.1376984","-9.494596","2.1743958","0.004885254","-0.029948732","-0.009345704","0.0","0.0","0.0","109853573839229"
"1.2224792","-10.090124","2.4952369","0.079769894","-0.5968994","0.31742707","1.1426926","-9.493213","2.1777985","0.0013806147","-0.030585939","-0.0103015145","0.0","0.0","0.0","109853593502198"
"1.2306195","-10.088208","2.5005043","0.082710266","-0.5964279","0.31914672","1.1478927","-9.49177","2.1813462","0.00541626","-0.032603763","-0.010513917","0.0","0.0","0.0","109853614198865"
"1.2397175","-10.084377","2.504335","0.08654175","-0.5944656","0.3176361","1.1531585","-9.489901","2.1866882","0.016142577","-0.033347167","-0.010620117","0.0","0.0","0.0","109853632842302"
"1.2497731","-10.07097","2.5048137","0.091192625","-0.583255","0.3114395","1.1585633","-9.487703","2.1933625","0.021346437","-0.033878174","-0.011151122","0.0","0.0","0.0","109853653990115"
"1.2588711","-10.049901","2.5033774","0.0944107","-0.5642883","0.30401152","1.164444","-9.485601","2.199353","0.014761962","-0.033771973","-0.013381347","0.0","0.0","0.0","109853672601937"
"1.2646172","-10.034578","2.5014617","0.09365845","-0.5506989","0.29805756","1.1709427","-9.483869","2.2033906","0.004354248","-0.034302976","-0.015717773","0.0","0.0","0.0","109853693813240"
"1.2665325","-10.041282","2.5014617","0.08886719","-0.55881196","0.29556426","1.1776489","-9.482458","2.2058837","-0.0013806152","-0.03557739","-0.016036376","0.0","0.0","0.0","109853708208031"
"1.2684479","-10.068097","2.5100808","0.08417664","-0.5870956","0.30141753","1.1842544","-9.480989","2.2086487","0.0033984375","-0.03525879","-0.016036376","0.0","0.0","0.0","109853729489229"
"1.2737151","-10.091082","2.528277","0.08299713","-0.611879","0.31538087","1.1907012","-9.47919","2.21288","0.010726318","-0.034196775","-0.015823973","0.0","0.0","0.0","109853749222354"
"1.283292","-10.090602","2.5479093","0.086135864","-0.6133194","0.33028412","1.197139","-9.47727","2.2176087","0.010620116","-0.033559572","-0.016567383","0.0","0.0","0.0","109853768371573"
"1.2947842","-10.077673","2.5656264","0.09113769","-0.6023895","0.34298402","1.2036285","-9.475271","2.2226272","0.010832519","-0.031223144","-0.016885987","0.0","0.0","0.0","109853789259646"
"1.3067552","-10.060914","2.5766397","0.096760556","-0.5876129","0.3489914","1.2099762","-9.473288","2.227632","0.008496094","-0.026975099","-0.016992189","0.0","0.0","0.0","109853811188656"
"1.3153744","-10.052295","2.5847802","0.099177554","-0.5808533","0.35260314","1.2161773","-9.471428","2.232161","0.0039294427","-0.022939455","-0.016779786","0.0","0.0","0.0","109853829364906"
"1.3215992","-10.057562","2.5871742","0.099401854","-0.5879135","0.35066986","1.2221787","-9.469633","2.2364883","0.0032922365","-0.018266601","-0.016779784","0.0","0.0","0.0","109853850670323"
"1.3249512","-10.066181","2.582386","0.09706116","-0.59842074","0.3410019","1.2278717","-9.467745","2.241368","0.0076464848","-0.013699951","-0.016142579","0.0","0.0","0.0","109853869589385"
"1.3278242","-10.06618","2.5747244","0.09468994","-0.60037535","0.32795256","1.2331161","-9.46579","2.246756","0.009664307","-0.009664306","-0.0150805665","0.0","0.0","0.0","109853890351364"
"1.3335702","-10.057562","2.5737667","0.09544983","-0.5936554","0.3217209","1.2381042","-9.463892","2.2520308","0.008708497","-0.005203857","-0.015186769","0.0","0.0","0.0","109853909880167"
"1.3378798","-10.046549","2.5790339","0.09488525","-0.5844803","0.32193908","1.2429794","-9.462051","2.25708","0.0070092767","-0.0014868163","-0.014974366","0.0","0.0","0.0","109853930515167"
"1.3378798","-10.035057","2.5809493","0.09025879","-0.5746521","0.31943512","1.2476059","-9.460388","2.2615006","0.002442627","0.0013806152","-0.014124757","0.0","0.0","0.0","109853951287979"
"1.3364432","-10.032184","2.5799918","0.08482971","-0.5731796","0.31482393","1.2515991","-9.458989","2.2651534","-0.0013806149","0.0052038576","-0.012000733","0.0","0.0","0.0","109853971286677"
"1.3388374","-10.046071","2.5833437","0.083927915","-0.58842164","0.31433257","1.254895","-9.457632","2.2689972","2.1240255E-4","0.0098767085","-0.008602294","0.0","0.0","0.0","109853992708864"
"1.343147","-10.081026","2.6029763","0.085884094","-0.6249374","0.32877654","1.2572495","-9.456073","2.2741852","0.0073278816","0.016354982","-0.0048852535","0.0","0.0","0.0","109854013542666"
"1.346499","-10.11981","2.6360161","0.08834686","-0.66539305","0.3554016","1.2581406","-9.454404","2.2806","0.011044922","0.023895264","0.0019116215","0.0","0.0","0.0","109854033059646"
