"1.3729084","-1.4289964","1.6466292"
"0.17674161","-1.3571159","1.2188637"
"-0.33674893","-1.2346965","0.8899619"
"-0.23213032","-1.0925655","0.7619218"
"0.19867836","-0.9365091","0.80274636"
"1.8128226","-0.6901011","0.8540264"
"2.9062707","-0.6265401","0.5298199"
"3.846818","-0.62936085","-0.2255919"
"4.2900767","-0.68943393","-1.4613105"
"3.928159","-0.73133945","-3.1026666"
"2.3993173","-0.6009831","-4.902851"
"0.041630983","-0.29732564","-5.8706183"
"-2.6445081","0.040937275","-5.4344397"
"-4.5335083","0.18835497","-3.7498868"
"-5.182584","0.1618258","-1.6533906"
"-4.9079533","0.10338682","0.0011703968"
"-4.374173","-0.03422773","1.2863197"
"-3.912441","-0.23928025","2.204454"
"-3.421529","-0.39054695","2.8918471"
"-2.8259473","-0.38842997","3.1527514"
"-2.1101286","-0.33783552","2.9420679"
"-1.6051108","-0.35172105","2.2317092"
"-1.6693714","-0.41474196","1.2276936"
"-2.400963","-0.40848124","0.2735964"
"-3.5174823","-0.34440595","-0.39649153"
"-4.4831443","-0.31411648","-0.72538507"
"-5.0698237","-0.21157953","-0.96320224"
"-5.5666924","0.06897822","-1.0606766"
"-6.3065147","0.5335182","-1.2414908"
"-7.455394","1.0057209","-1.7837775"
"-8.537507","1.3227022","-3.249432"
"-8.492362","1.5661029","-5.5697455"
"-6.679078","1.8469933","-7.8114576"
"-3.6462095","1.9239422","-9.004511"
"0.7180301","1.2947365","-7.9911327"
"1.7993026","0.9497346","-6.94747"
"2.3489718","0.6124237","-5.8319154"
"3.2279947","0.11904732","-4.1986513"
"3.5521357","-0.401598","-2.355513"
"-3.389006","-1.0709705","-0.53960407"
"-2.494292","-0.6501042","-1.6965821"
"-1.1128694","-0.6574166","-1.8317336"
"0.36214048","-0.870571","-1.2127322"
"1.3969518","-0.9491409","-0.42133987"
"1.6640317","-0.91032475","0.08209425"
"1.3147466","-0.8512552","0.20481834"
"0.81980556","-0.7651449","0.11944206"
"0.4577551","-0.61382085","0.013096169"
"0.20478894","-0.46191835","-0.01323925"
"-0.08217118","-0.37976116","0.0063856393"
"-0.6029449","-0.36069638","-0.0012037009"
"-1.4021791","-0.41822255","0.04785797"
"-2.1339781","-0.6617014","0.4949426"
"-2.3801856","-1.0820585","1.3511428"
"-2.0241554","-1.5110368","2.2796814"
"0.4527248","-1.724133","3.3479857"
"2.2648454","-1.3367107","2.879068"
"3.3497891","-0.8970512","2.1464858"
"3.8084657","-0.6407825","1.7696824"
"4.0366993","-0.48544163","1.5669527"
"4.1557035","-0.25526765","1.0668558"
"4.0401454","-0.046337962","0.5162531"
"3.7862532","0.13806874","0.09570801"
"3.4762113","0.22592928","0.090987325"
"3.105368","0.21098152","0.4245975"
"2.7020984","0.051753163","1.0685906"
"2.4267268","-0.2197758","1.8485136"
"2.323669","-0.45453146","2.3149476"
"2.306749","-0.5113249","2.223761"
"2.3184538","-0.41482705","1.8047655"
"2.3449593","-0.30329144","1.452514"
"2.3379269","-0.26220065","1.362341"
"2.2668376","-0.2797157","1.4309835"
"1.9987247","-0.25545868","1.3197494"
"1.759809","-0.22915886","1.1347711"
"1.5838735","-0.22428253","0.925421"
"1.4335816","-0.23941676","0.7511002"
"1.251211","-0.22718106","0.6060234"
"1.0356926","-0.1729269","0.4732625"
"0.8221481","-0.1118786","0.34286627"
