"-9.73255","12.181528","-9.272259"
"-7.3178687","5.546095","-3.7160404"
"-5.129409","2.0769246","-1.1823846"
"-2.8886213","-0.952912","1.1431355"
"-0.8644105","-3.5379434","3.3136227"
"0.9255122","-5.7217817","5.0450726"
"2.884378","-7.473651","6.420663"
"4.354758","-8.999554","7.4667344"
"5.5221844","-10.165754","8.349821"
"5.728051","-11.234707","8.94869"
"5.316482","-11.984089","9.103559"
"4.6961503","-12.200085","8.799999"
"3.9613602","-11.795448","8.149046"
"3.2258606","-10.630917","7.166277"
