"2.0542252","-0.8111556","9.6256485","0.3215271","0.26151887","-0.016474914","1.6051956","-0.21949768","9.671536","0.07094239","0.03355957","-0.055543214","0.0","0.0","0.0","48193268253519"
"2.0494368","-0.81307095","9.584948","0.32079163","0.23645172","-0.058351137","1.6011429","-0.19634704","9.672712","0.07901368","0.034727782","-0.076146245","0.0","0.0","0.0","48193287673310"
"2.033156","-0.83653414","9.556217","0.30913848","0.18810424","-0.08836365","1.5965179","-0.17145996","9.673994","0.088040784","0.037595216","-0.09324463","0.0","0.0","0.0","48193308042894"
"1.9503167","-0.8882488","9.5408945","0.23700409","0.089746095","-0.10627594","1.5858154","-0.12481384","9.676585","0.07115479","0.03908203","-0.11129882","0.0","0.0","0.0","48193348528414"
"1.8756177","-0.9251195","9.537542","0.16774902","0.034783937","-0.11078338","1.5803726","-0.10671997","9.67774","0.05703003","0.035471193","-0.11767089","0.0","0.0","0.0","48193367767112"
"1.5887921","-1.0031705","9.557174","-0.09736023","-0.07545777","-0.0950592","1.558664","-0.07452545","9.681646","0.009558106","0.039719235","-0.07646485","0.0","0.0","0.0","48193428501956"
"1.5006855","-1.016578","9.607452","-0.1777649","-0.09257813","-0.046055604","1.5509628","-0.07080994","9.6829195","-0.004672853","0.03557739","-0.0634021","0.0","0.0","0.0","48193447919977"
"1.438915","-1.0242394","9.657251","-0.23196106","-0.1012909","0.0025268556","1.5433899","-0.06975861","9.684135","-0.014974368","0.032285158","-0.051082768","0.0","0.0","0.0","48193469194144"
"1.4020444","-1.0223241","9.692207","-0.26120758","-0.09850311","0.03628235","1.5357682","-0.07062988","9.685335","-0.022939455","0.030161133","-0.037807617","0.0","0.0","0.0","48193489417841"
"1.3795389","-1.001734","9.717108","-0.2766815","-0.07467499","0.06010132","1.5287354","-0.073869325","9.686415","-0.03536499","0.023045659","-0.025063476","0.0","0.0","0.0","48193509402946"
"1.3690044","-0.96582097","9.738655","-0.28162843","-0.033003233","0.080818176","1.5231476","-0.07962952","9.687245","-0.048533935","0.01242554","-0.01624878","0.0","0.0","0.0","48193529431852"
"1.3690044","-0.96582097","9.738655","-0.27256927","0.011355591","0.09313659","1.5188767","-0.08711853","9.687853","-0.048533935","0.01242554","-0.01624878","0.0","0.0","0.0","48193552517268"
"1.3857638","-0.8987834","9.751584","-0.25779265","0.049325563","0.09276123","1.5160706","-0.0949234","9.688228","-0.059791256","-0.008602295","-0.0056286626","0.0","0.0","0.0","48193571639716"
"1.3857638","-0.8987834","9.751584","-0.24809265","0.085177615","0.08514557","1.515947","-0.10204621","9.688182","-0.059791256","-0.008602295","-0.0056286626","0.0","0.0","0.0","48193592795133"
