"2.0767305","2.1480777","9.16596","0.020233154","-0.028686523","-0.04211273","1.6249908","2.8632247","9.23749","-0.033347167","0.03090454","0.011788329","0.0","0.0","0.0","96870946341856"
"2.0724208","2.1375432","9.169791","0.020436097","-0.035427857","-0.040249635","1.6204773","2.8594346","9.239456","-0.031860348","0.031116942","0.009345703","0.0","0.0","0.0","96870965979565"
"2.0676322","2.1332338","9.177932","0.020106506","-0.036276244","-0.033959962","1.6160202","2.8559723","9.241307","-0.03079834","0.030054932","0.006903076","0.0","0.0","0.0","96870987154617"
"2.0700266","2.132276","9.180326","0.026838684","-0.03348694","-0.03347931","1.6116822","2.8522248","9.24322","-0.03281616","0.028674316","0.0026550288","0.0","0.0","0.0","96871007047221"
"2.0805612","2.1250935","9.175058","0.04169159","-0.03659668","-0.0407547","1.6073639","2.8481522","9.245229","-0.035364993","0.027612304","-0.0037170402","0.0","0.0","0.0","96871028083627"
"2.0954053","2.111686","9.164526","0.061019897","-0.04590454","-0.053329468","1.6028779","2.8440537","9.247267","-0.035683595","0.02814331","-0.010513915","0.0","0.0","0.0","96871046132846"
"2.1102495","2.0982785","9.15016","0.08079223","-0.055603027","-0.06968536","1.5979493","2.8403473","9.249258","-0.033028565","0.03239136","-0.01263794","0.0","0.0","0.0","96871066716283"
"2.119826","2.0843918","9.137232","0.0958664","-0.065634154","-0.084739685","1.592453","2.836493","9.251386","-0.03430298","0.038020022","-0.010301514","0.0","0.0","0.0","96871088808992"
"2.1207838","2.0685902","9.136273","0.10329895","-0.07785492","-0.08789978","1.5859787","2.83291","9.253591","-0.02888672","0.046834715","-0.00626587","0.0","0.0","0.0","96871109628210"
"2.1092916","2.0580559","9.153032","0.09938202","-0.08616028","-0.073114015","1.5784057","2.8306808","9.25556","-0.02070923","0.05256958","-0.005203858","0.0","0.0","0.0","96871127660606"
"2.0968416","2.0628443","9.177454","0.09516907","-0.08046417","-0.050364684","1.5701706","2.8297698","9.257233","-0.01263794","0.056392826","-0.0023364262","0.0","0.0","0.0","96871147065033"
"2.1030667","2.0772095","9.197565","0.11026154","-0.066625975","-0.031585693","1.5613037","2.8302948","9.258563","-0.0045666504","0.061065674","0.002973633","0.0","0.0","0.0","96871167155971"
"2.1222205","2.0934901","9.221987","0.13854066","-0.052500915","-0.008033752","1.5521774","2.8324494","9.25943","0.007115478","0.06648193","0.010195313","0.0","0.0","0.0","96871188943158"
"2.1308398","2.1226993","9.265081","0.1568451","-0.028517151","0.035058595","1.5424926","2.837674","9.259432","0.026337892","0.07136719","0.019434815","0.0","0.0","0.0","96871207836127"
"2.1188686","2.1763291","9.316797","0.15581664","0.018240357","0.088841245","1.5325302","2.8465056","9.258342","0.046728518","0.07540283","0.028674316","0.0","0.0","0.0","96871228757273"
"2.0939686","2.2409728","9.358456","0.14229584","0.07279358","0.13352051","1.5221313","2.8585556","9.2563","0.06467651","0.07901367","0.03685181","0.0","0.0","0.0","96871248202065"
"2.0642807","2.2969968","9.38575","0.1243042","0.11587219","0.16470948","1.5114151","2.873462","9.253386","0.07986329","0.07943848","0.040250245","0.0","0.0","0.0","96871267994356"
"2.0345926","2.3381772","9.397242","0.10670166","0.14072724","0.18112946","1.5003097","2.8917465","9.249438","0.09844849","0.078907475","0.036533203","0.0","0.0","0.0","96871289284460"
"2.0106504","2.3673863","9.386707","0.09514465","0.15036316","0.17655487","1.4889069","2.9132829","9.244459","0.11225464","0.07688966","0.029630128","0.0","0.0","0.0","96871309572429"
"1.996764","2.3841462","9.350314","0.09408569","0.14545746","0.14678803","1.47706","2.9369094","9.238817","0.121387936","0.07848267","0.02527588","0.0","0.0","0.0","96871329297742"
"1.9790471","2.3851037","9.299078","0.064208984","0.08941956","0.057121277","1.45","2.9896913","9.226061","0.12977783","0.081987314","0.017735595","0.0","0.0","0.0","96871370283575"
"1.9378668","2.3769634","9.245928","0.064208984","0.08941956","0.057121277","1.45","2.9896913","9.226061","0.13816772","0.08655396","0.0056286626","0.0","0.0","0.0","96871370283575"
"1.8784907","2.3673866","9.188467","-0.015281677","0.014579773","-0.050611876","1.415094","3.0469086","9.212697","0.14262818","0.09165161","-0.009770509","0.0","0.0","0.0","96871410427429"
"1.8215088","2.3554156","9.122866","-0.0356308","-0.033320617","-0.105328366","1.3942658","3.0746994","9.206602","0.13763674","0.09717407","-0.029099125","0.0","0.0","0.0","96871430929512"
