"1.9196708","0.47405195","9.349836","0.20182343","0.05066681","-0.2035385","1.5401032","1.2148635","9.608325","0.028568119","0.055012215","0.0027612285","0.0","0.0","0.0","48061445900444"
"1.9086574","0.4908114","9.287109","0.19652252","0.08831787","-0.2558182","1.5387008","1.2370651","9.60554","0.0635083","0.041099854","-0.026975099","0.0","0.0","0.0","48061465621746"
"1.9019539","0.55066645","9.232042","0.19710541","0.16341552","-0.30359346","1.5400345","1.2639573","9.601601","0.09207642","0.02113403","-0.061171878","0.0","0.0","0.0","48061487259663"
"1.9038693","0.65265936","9.180326","0.20454864","0.26810455","-0.36784974","1.5445617","1.2923874","9.596904","0.10503296","-0.0021240257","-0.098873295","0.0","0.0","0.0","48061506487840"
"1.9158404","0.785777","9.111373","0.21445923","0.4007904","-0.46902162","1.5528457","1.3196335","9.591776","0.10216552","-0.028992917","-0.14241578","0.0","0.0","0.0","48061527055756"
"1.9594147","1.1291056","8.853758","0.22706452","0.5603302","-0.61496735","1.5656189","1.3434875","9.586408","0.054693602","-0.09728028","-0.26337892","0.0","0.0","0.0","48061546526954"
"1.9996372","1.335007","8.657911","0.24944916","0.7481262","-0.8054001","1.5834564","1.361592","9.580994","0.008708489","-0.13976075","-0.34961426","0.0","0.0","0.0","48061567047735"
"2.062844","1.5758636","8.425196","0.28871614","0.9808151","-1.0329529","1.6073959","1.3697586","9.57583","-0.067119144","-0.19094971","-0.45868286","0.0","0.0","0.0","48061586881746"
"2.1576545","1.8559853","8.171889","0.35124817","1.2693421","-1.2815796","1.6396744","1.3613541","9.57115","-0.1888257","-0.25456423","-0.59037226","0.0","0.0","0.0","48061607690704"
"2.2950816","2.1552606","7.9161887","0.446019","1.6026046","-1.5333741","1.6823318","1.3273666","9.567244","-0.36607546","-0.32688722","-0.74096555","0.0","0.0","0.0","48061628696121"
"2.4722526","2.4420857","7.668149","0.56851655","1.9591614","-1.7782501","1.7370056","1.2576355","9.564081","-0.60322267","-0.40515748","-0.9107812","0.0","0.0","0.0","48061648761694"
"2.6800694","2.6503816","7.4359117","0.7071396","2.278319","-2.0066848","1.8061997","1.1467743","9.560277","-0.8657519","-0.489906","-1.105448","0.0","0.0","0.0","48061668524610"
"2.929545","2.7020957","7.2395873","0.8723785","2.4771545","-2.196631","1.8904358","0.9996567","9.553897","-1.0998194","-0.56392825","-1.3267711","0.0","0.0","0.0","48061688599610"
"3.2307358","2.596751","7.1265807","1.0767196","2.547139","-2.2995727","1.9872863","0.8243271","9.543834","-1.3098853","-0.61458623","-1.559458","0.0","0.0","0.0","48061708615027"
"3.5553894","2.401384","7.142382","1.2940384","2.552278","-2.2690887","2.0946229","0.62382203","9.52915","-1.5127295","-0.64612794","-1.8031896","0.0","0.0","0.0","48061725825444"
"3.8685508","2.1394582","7.277894","1.4894043","2.512146","-2.1130462","2.212419","0.40203094","9.508619","-1.701449","-0.6674744","-2.0495765","0.0","0.0","0.0","48061749365756"
"4.1663895","1.7817647","7.4842744","1.6621078","2.388556","-1.8806626","2.3375535","0.16792908","9.482615","-1.841953","-0.65281856","-2.2939453","0.0","0.0","0.0","48061769227371"
"4.435977","1.3273455","7.736144","1.8049301","2.171672","-1.5986007","2.4643188","-0.06960449","9.452421","-1.9384899","-0.6033288","-2.504967","0.0","0.0","0.0","48061788661590"
"4.6260767","0.7943961","8.026322","1.8696411","1.8727295","-1.274257","2.5897095","-0.30360872","9.418253","-1.9924402","-0.53674066","-2.6890137","0.0","0.0","0.0","48061807791798"
"4.7108316","0.18866308","8.32464","1.8319489","1.4866699","-0.93825376","2.7121568","-0.5232803","9.380567","-1.9835193","-0.4612317","-2.84651","0.0","0.0","0.0","48061826470183"
"4.7189713","-0.4606444","8.610507","1.7233841","1.0348145","-0.6117447","2.8288636","-0.7207306","9.339923","-1.9278698","-0.36830565","-2.9585521","0.0","0.0","0.0","48061849661902"
"4.6667776","-1.0749966","8.9026","1.5639175","0.59860384","-0.27642974","2.9361358","-0.8988708","9.2967","-1.8934609","-0.26709598","-3.0097413","0.0","0.0","0.0","48061869197944"
"4.5350966","-1.6117766","9.207143","1.3336807","0.23557587","0.07545777","3.0346923","-1.0726211","9.249354","-1.9259583","-0.18171021","-2.9902005","0.0","0.0","0.0","48061889419715"
"4.322013","-2.1399374","9.4561405","1.0283127","-0.107313536","0.37903595","3.126976","-1.2578903","9.194771","-2.016548","-0.11597167","-2.912355","0.0","0.0","0.0","48061908725287"
"4.060567","-2.7475858","9.571541","0.6799332","-0.5113403","0.55931854","3.2139099","-1.4615097","9.129888","-2.1182885","-0.059472658","-2.7821522","0.0","0.0","0.0","48061927196590"
"3.7756562","-3.4222717","9.563879","0.31321257","-0.9634491","0.62850034","3.2957215","-1.6840851","9.053042","-2.2074976","-0.010726318","-2.6197705","0.0","0.0","0.0","48061945928881"
"3.4802113","-4.06727","9.48056","-0.062432863","-1.3629806","0.63670504","3.3759246","-1.9295502","8.961519","-2.318053","0.0024426258","-2.4176698","0.0","0.0","0.0","48061966442110"
"3.2111034","-4.6543283","9.320627","-0.41350707","-1.6743408","0.5877899","3.4578934","-2.2052474","8.850504","-2.457389","-0.0064782724","-2.1936913","0.0","0.0","0.0","48061986581121"
"3.0219612","-5.203079","9.108501","-0.68545836","-1.917627","0.5074326","3.5407028","-2.5107117","8.718738","-2.5925832","-1.0620281E-4","-1.9744921","0.0","0.0","0.0","48062007689246"
"2.9094338","-5.6733007","8.902122","-0.88023984","-2.0486083","0.45589447","3.6229584","-2.8499513","8.563896","-2.759744","0.010832519","-1.7514699","0.0","0.0","0.0","48062026881225"
"2.8653808","-5.9352255","8.694784","-1.0075241","-1.9253082","0.43888396","3.7061906","-3.2351775","8.37357","-3.0269458","-0.009982912","-1.5124109","0.0","0.0","0.0","48062050734454"
"2.854846","-6.14017","8.416576","-1.1032455","-1.6981109","0.39963683","3.7913773","-3.6673188","8.134611","-3.2960594","-0.039400637","-1.2862024","0.0","0.0","0.0","48062069178881"
"2.9103916","-6.291484","7.915709","-1.1303971","-1.3742462","0.20120391","3.8740754","-4.142499","7.832179","-3.6047864","-0.0628711","-1.070083","0.0","0.0","0.0","48062088720496"
"3.5271382","-7.0427833","5.6273317","-0.7132309","-0.6335144","-0.831514","4.073654","-5.634534","6.576523","-4.0763197","-0.01975342","-0.5810266","0.0","0.0","0.0","48062145819350"
"3.8474822","-7.2860346","5.002924","-0.4418091","-0.4061432","-0.96352845","4.1225753","-6.1051545","6.084131","-4.0733457","0.016673584","-0.47238284","0.0","0.0","0.0","48062166424819"
"4.5954313","-7.364085","4.096958","0.2276413","0.38054505","-0.80692136","4.2010713","-6.969899","5.0215545","-4.073877","-0.009664303","-0.30500978","0.0","0.0","0.0","48062206436746"
"5.14083","-7.3837175","3.5515587","0.73776245","0.7498703","-0.78804016","4.236348","-7.358859","4.4572725","-3.995819","-0.028780514","-0.22164182","0.0","0.0","0.0","48062225835600"
"6.055415","-8.353369","2.0480003","1.6105865","0.4151718","-1.1907715","4.2781067","-7.993811","3.3564453","-3.5240738","-0.008177486","-0.08304931","0.0","0.0","0.0","48062267293881"
"6.431783","-9.764513","1.0884039","1.9771469","-0.5999405","-1.1815217","4.287912","-8.389839","2.3875992","-2.6805177","-0.038763426","-0.022833258","0.0","0.0","0.0","48062305887527"
"6.527073","-10.324755","1.0127473","2.0749207","-1.0370438","-0.86225283","4.285428","-8.5129795","1.9926713","-2.2399952","-0.098979495","0.022727052","0.0","0.0","0.0","48062326598881"
"6.6099114","-10.857705","0.87436235","2.1807876","-1.3990997","-0.3710739","4.262399","-8.683874","1.3631027","-1.500941","-0.23438597","0.12531738","0.0","0.0","0.0","48062368112423"
"6.520369","-10.897449","0.5501876","2.1114564","-1.3791641","-0.45552826","4.2421875","-8.743553","1.1233841","-1.1746911","-0.27984008","0.15622193","0.0","0.0","0.0","48062387181381"
"6.27233","-10.970711","0.18387468","1.890535","-1.4071548","-0.6362259","4.215068","-8.788824","0.9377686","-0.84536123","-0.30362916","0.19668457","0.0","0.0","0.0","48062406739558"
"5.8576536","-11.084196","0.0033518882","1.507074","-1.4847931","-0.6761627","4.183853","-8.824671","0.79718477","-0.58421266","-0.343136","0.20730472","0.0","0.0","0.0","48062426039610"
"5.4343596","-11.059297","0.103908375","1.1115906","-1.4327667","-0.47203827","4.156041","-8.851797","0.69361573","-0.35513672","-0.38593507","0.18797609","0.0","0.0","0.0","48062447885964"
"5.168603","-10.857705","0.34093434","0.86754304","-1.2142853","-0.17767486","4.134332","-8.868689","0.6362778","-0.093988046","-0.36777467","0.1465576","0.0","0.0","0.0","48062467572891"
"5.022078","-10.479899","0.57987565","0.7353592","-0.8280884","0.07803802","4.1199903","-8.877081","0.6195053","0.08666016","-0.32147092","0.10460814","0.0","0.0","0.0","48062488255964"
"4.897579","-9.962751","0.7455544","0.619603","-0.3068573","0.24241027","4.111247","-8.881166","0.6208099","0.15526612","-0.31276244","0.062021475","0.0","0.0","0.0","48062507033881"
"4.7635036","-9.449914","0.7690176","0.4828949","0.2039978","0.25547028","4.113879","-8.879184","0.63121337","0.18946287","-0.26879516","-0.0049914643","0.0","0.0","0.0","48062526852475"
"4.6155424","-9.086473","0.72209126","0.32196197","0.5601212","0.19229126","4.126851","-8.871867","0.6474655","0.19190551","-0.22971313","-0.06680055","0.0","0.0","0.0","48062547081121"
"4.5034933","-9.200438","0.84180135","0.15565796","0.4165558","0.2658661","4.181108","-8.842264","0.6936005","0.20868531","-0.13296387","-0.16662964","0.0","0.0","0.0","48062587067527"
"4.603571","-9.47625","0.98114383","0.22214356","0.12220001","0.37496185","4.2147","-8.823718","0.72384644","0.19424196","-0.075933844","-0.17937377","0.0","0.0","0.0","48062607591902"
"4.7735596","-9.744402","1.088404","0.36104125","-0.16246644","0.46067047","4.24579","-8.8072","0.74539644","0.10811279","-0.035789795","-0.15877077","0.0","0.0","0.0","48062629391121"
"4.9799395","-10.118376","1.1439496","0.54519653","-0.54731447","0.5116135","4.2680144","-8.796328","0.74999845","8.4961054E-4","-0.017098388","-0.10036012","0.0","0.0","0.0","48062650174610"
"5.1858406","-10.733207","1.1372459","0.7460648","-1.163739","0.51506346","4.2730484","-8.794733","0.7398437","-0.07465943","-0.021240234","0.011257321","0.0","0.0","0.0","48062669914870"
"5.415684","-11.628159","1.0730813","0.9988617","-2.046637","0.47605437","4.2500944","-8.8067875","0.7146881","-0.15165529","-0.055755615","0.18521485","0.0","0.0","0.0","48062689916381"
"5.7321978","-12.699803","0.9385271","1.3775345","-3.0890107","0.39361572","4.1879363","-8.836057","0.66257477","-0.30543455","-0.09770508","0.41737062","0.0","0.0","0.0","48062709930495"
"6.125325","-13.830345","0.7283162","1.8819443","-4.1724806","0.28001556","4.076654","-8.883128","0.56596833","-0.5379089","-0.17395751","0.6935999","0.0","0.0","0.0","48062730047006"
"6.555803","-15.003507","0.4845864","2.4821243","-5.282027","0.17819825","3.906952","-8.946741","0.42406005","-0.7351245","-0.26560912","1.0105042","0.0","0.0","0.0","48062749972995"
"6.9872384","-16.184322","0.20446476","3.1485734","-6.383681","0.07151947","3.671936","-9.025907","0.25062102","-0.8767969","-0.32975465","1.3578882","0.0","0.0","0.0","48062770623464"
"7.2568254","-17.159723","-0.10055648","3.7203033","-7.267241","-0.041078188","3.3697922","-9.117744","0.05819855","-0.9593152","-0.32263917","1.6979444","0.0","0.0","0.0","48062789999923"
"7.1615357","-17.593552","-0.29735988","3.9754028","-7.6034164","-0.040382385","3.019403","-9.215398","-0.139299","-0.9654749","-0.30086792","1.9345605","0.0","0.0","0.0","48062810757162"
"6.6582747","-17.30146","-0.2853888","3.8733444","-7.2108216","0.15047303","2.6182008","-9.315903","-0.31818238","-0.8372901","-0.2986377","2.1724513","0.0","0.0","0.0","48062834136745"
"5.8528647","-16.335161","-0.09050081","3.4989257","-6.145856","0.49471435","2.1872132","-9.414569","-0.4675339","-0.6819178","-0.3374011","2.2961755","0.0","0.0","0.0","48062855482058"
"4.9196053","-14.767916","0.18483241","3.00419","-4.4863524","0.8948868","1.7486908","-9.506828","-0.5923706","-0.5744422","-0.3905017","2.2853432","0.0","0.0","0.0","48062872039454"
"3.9930491","-12.661017","0.37636852","2.5040467","-2.298909","1.189978","1.3222824","-9.587375","-0.6959244","-0.47493166","-0.44498292","2.1831775","0.0","0.0","0.0","48062893894454"
"3.048776","-10.279265","0.524809","1.9582733","0.14746551","1.4095246","0.9237854","-9.652","-0.76703036","-0.29258424","-0.48470217","2.0077333","0.0","0.0","0.0","48062911927266"
"2.2725763","-7.75434","0.30262715","1.5291046","2.7220778","1.1998444","0.57675475","-9.701689","-0.7795334","0.024426287","-0.4496557","1.7020862","0.0","0.0","0.0","48062932493047"
"1.5207969","-5.133168","0.014844036","1.0525787","5.38013","0.86090547","0.301503","-9.738571","-0.72837675","0.30394778","-0.37637696","1.3217797","0.0","0.0","0.0","48062952073672"
"0.80732477","-2.454535","-0.31411934","0.5256516","8.083674","0.42919463","0.11495972","-9.763486","-0.6256302","0.54672366","-0.3170105","0.8403699","0.0","0.0","0.0","48062971613829"
"0.1982399","0.15897503","-0.60669076","-0.0016769409","10.710159","-0.008544922","0.033203125","-9.776461","-0.48046264","0.75020516","-0.32667482","0.30830196","0.0","0.0","0.0","48062992275495"
"-0.13407531","2.3281217","-0.9801863","-0.34525147","12.881769","-0.56219786","0.04446411","-9.778926","-0.3003052","0.91864014","-0.33602053","-0.1681165","0.0","0.0","0.0","48063012350443"
"-0.1407791","3.8125267","-1.5198392","-0.46597594","14.355609","-1.2960526","0.15848541","-9.768361","-0.10610352","0.9566603","-0.31318724","-0.68701535","0.0","0.0","0.0","48063028821172"
"0.10103531","4.6615105","-2.1538236","-0.4298355","15.17985","-2.1214478","0.36415863","-9.743617","0.085307315","0.9250123","-0.25806886","-1.1549379","0.0","0.0","0.0","48063052553256"
"0.4582502","4.9109864","-2.7255588","-0.36133727","15.388086","-2.870732","0.65287477","-9.702377","0.26285705","0.85099","-0.20422485","-1.5677418","0.0","0.0","0.0","48063067152110"
"0.7771579","4.5422792","-2.989879","-0.40875548","14.957479","-3.300331","1.0191987","-9.640475","0.4281357","0.8232716","-0.15866455","-1.970669","0.0","0.0","0.0","48063088206172"
"1.1085155","3.556826","-2.798822","-0.51614076","13.883768","-3.2756042","1.4579391","-9.552218","0.5944641","0.87382334","-0.15123047","-2.3524623","0.0","0.0","0.0","48063108666224"
"1.6443379","1.3474569","-1.7827225","-0.46915284","11.557707","-2.413629","1.9467728","-9.435526","0.7485855","0.78854376","-0.10705079","-2.6006541","0.0","0.0","0.0","48063128161849"
"3.0277076","-2.7404032","-0.59711397","1.9354858","1.9476898","-0.47737885","2.9169984","-9.167677","0.9877014","0.5948328","0.023895264","-2.6128674","0.0","0.0","0.0","48063167517110"
"5.019204","-7.994718","0.39264902","3.4292922","-2.923059","0.23096009","3.3337646","-9.043193","1.0565201","0.4358496","0.15898316","-2.491798","0.0","0.0","0.0","48063187418829"
"6.9297776","-12.740984","1.169807","3.4292922","-2.923059","0.23096009","3.3337646","-9.043193","1.0565201","0.11384766","0.24744873","-2.1653357","0.0","0.0","0.0","48063187418829"
"9.720459","-19.190485","3.1014488","5.6238813","-9.545336","2.1990342","3.9298553","-8.870413","1.0200851","-0.44094723","0.14082277","-1.2371376","0.0","0.0","0.0","48063228344297"
"10.779654","-21.987871","4.1975145","6.5447817","-12.377431","3.3666108","4.0681486","-8.835701","0.9485718","-0.50010127","0.0373828","-0.5797521","0.0","0.0","0.0","48063249068516"
"11.688013","-24.477839","5.034048","7.45712","-14.860619","4.2697954","4.0641694","-8.842482","0.88191986","-0.42406124","-0.008708483","0.20656133","0.0","0.0","0.0","48063269721224"
"12.379938","-26.271097","5.3400273","8.305613","-16.606808","4.6333284","3.907599","-8.889551","0.82436526","-0.41588378","0.043011487","1.0051941","0.0","0.0","0.0","48063289465860"
"12.66054","-26.950567","4.967968","8.884181","-17.201872","4.322896","3.6096299","-8.973958","0.76273954","-0.4867199","0.2525464","1.7206714","0.0","0.0","0.0","48063309506589"
"12.137167","-25.791779","4.0835505","8.783655","-15.927488","3.4848647","3.1867843","-9.089549","0.71635437","-0.37191647","0.38943973","2.3584094","0.0","0.0","0.0","48063329184558"
"10.419565","-22.227291","3.1397562","7.5683074","-12.23909","2.5305953","2.6845336","-9.213463","0.7268311","0.023576712","0.3941126","2.6910317","0.0","0.0","0.0","48063351674193"
"7.8879366","-17.051504","2.4722528","5.5714173","-6.945494","1.7938797","2.1497986","-9.331276","0.79604495","0.40505132","0.33984378","2.8143313","0.0","0.0","0.0","48063372392631"
"5.523423","-12.067256","1.9665976","3.7282073","-1.8673767","1.1494354","1.6284988","-9.425145","0.9348343","0.84079474","0.27229983","2.6857219","0.0","0.0","0.0","48063390360651"
"3.7948098","-8.158962","1.2445061","2.4810805","2.1083221","0.22750549","1.1470153","-9.492551","1.1346741","1.1421936","0.26730835","2.440291","0.0","0.0","0.0","48063412431016"
"2.5823855","-4.87699","0.110133216","1.6898422","5.4344163","-1.1442932","0.7258316","-9.5366745","1.3721024","1.2866273","0.29460207","2.0820742","0.0","0.0","0.0","48063430876433"
"1.6591818","-1.7884686","-1.3115437","1.0973084","8.542833","-2.8128204","0.39516145","-9.556572","1.6189544","1.2624134","0.32274538","1.5627505","0.0","0.0","0.0","48063450453204"
"0.9203312","0.9792285","-2.6795905","0.56802213","11.304758","-4.4153214","0.18559723","-9.550801","1.8534104","1.1615222","0.32093996","0.9015417","0.0","0.0","0.0","48063470662422"
"0.4122815","3.14646","-3.671748","0.13318786","13.446257","-5.6242385","0.11238251","-9.52507","2.070172","1.0782605","0.24553712","0.19923341","0.0","0.0","0.0","48063490852214"
"0.23894128","4.560954","-4.1869802","-0.10235138","14.821573","-6.336229","0.17458192","-9.485891","2.266931","0.9909631","0.02803712","-0.4696216","0.0","0.0","0.0","48063510657162"
"0.42999858","5.26054","-4.3813887","-0.107615665","15.468992","-6.6956587","0.37090454","-9.433726","2.431952","0.82327145","-0.20284423","-1.147716","0.0","0.0","0.0","48063529587058"
"0.8882488","5.395094","-4.374207","0.029588317","15.539612","-6.786519","0.69194794","-9.369792","2.5299942","0.4587891","-0.4408411","-1.7274683","0.0","0.0","0.0","48063552028933"
"1.4571111","4.8602295","-4.050032","0.18913269","14.935239","-6.465631","1.1012634","-9.3002825","2.5332808","-0.007965016","-0.6589782","-2.123811","0.0","0.0","0.0","48063572584714"
"2.0848708","3.0626628","-3.1924286","0.3415695","13.058293","-5.528178","1.5765839","-9.220903","2.4534302","-0.34589726","-0.8057483","-2.4448571","0.0","0.0","0.0","48063592099297"
"3.1110256","-0.8049307","-1.82103","0.8529175","9.095128","-4.0328016","2.091388","-9.12533","2.329451","-0.563291","-0.77771115","-2.625824","0.0","0.0","0.0","48063612497578"
"4.876989","-6.5170164","-0.26288328","2.1070404","3.2812622","-2.3314223","2.6032257","-9.023547","2.1862168","-0.65419924","-0.669386","-2.6240187","0.0","0.0","0.0","48063632016849"
"6.908229","-12.08593","1.1530478","3.6556046","-2.3914673","-0.7747818","3.0859025","-8.919731","2.0455062","-0.6829797","-0.5234656","-2.4424148","0.0","0.0","0.0","48063652786172"
"8.541554","-15.954002","2.3894134","4.8657546","-6.3516603","0.60204923","3.5090759","-8.827609","1.9050385","-0.73969114","-0.4099366","-2.1124477","0.0","0.0","0.0","48063672837787"
"9.729557","-18.476055","3.671269","5.709447","-8.946657","2.0305374","3.8533874","-8.754663","1.7584045","-0.80033207","-0.32508183","-1.6677834","0.0","0.0","0.0","48063693636120"
"10.651325","-20.64233","5.0225563","6.3993425","-11.154819","3.5305984","4.0852585","-8.712774","1.6096299","-0.7981018","-0.26614016","-1.0223988","0.0","0.0","0.0","48063713980651"
"11.410766","-22.86798","6.15645","7.0699415","-13.382868","4.7981095","4.1741","-8.710373","1.4760116","-0.7054944","-0.19413574","-0.23566046","0.0","0.0","0.0","48063734670860"
"12.118492","-24.994509","6.939354","7.8454804","-15.471807","5.6852126","4.1062865","-8.747961","1.3718109","-0.5745483","-0.06680054","0.57582265","0.0","0.0","0.0","48063754299662"
"12.720393","-26.362076","6.1521406","9.020823","-16.669373","4.991809","3.532846","-8.917961","1.2780014","-0.32178953","0.44678837","2.0348144","0.0","0.0","0.0","48063787921745"
"11.896788","-24.068432","4.9445047","8.680021","-14.250712","3.786946","3.0500426","-9.042978","1.2752304","-0.17332031","0.6198963","2.6354883","0.0","0.0","0.0","48063810052891"
"9.738654","-19.490719","3.759854","7.0779905","-9.547872","2.5596726","2.4939437","-9.168108","1.3178543","0.08124389","0.63646364","3.0150514","0.0","0.0","0.0","48063828745651"
"7.026503","-14.584041","2.8869283","4.958827","-4.527466","1.6003494","1.9009583","-9.281837","1.4042526","0.36533204","0.61702883","3.1040483","0.0","0.0","0.0","48063851517839"
"4.785531","-10.88452","2.2376208","3.2937622","-0.7363663","0.8219315","1.3250535","-9.373418","1.5333649","0.65069455","0.5625477","2.992643","0.0","0.0","0.0","48063872190183"
"3.2666488","-8.141722","1.4523231","2.3161957","2.069142","-0.14561005","0.7837402","-9.43613","1.7156082","0.9555982","0.5100843","2.7783294","0.0","0.0","0.0","48063892880964"
"2.249113","-5.5612516","0.2873041","1.7741867","4.676024","-1.541658","0.30821532","-9.462542","1.9466385","1.1815943","0.523678","2.3640385","0.0","0.0","0.0","48063912203568"
"1.4599841","-2.8285098","-1.0352528","1.3623596","7.4000473","-3.1154587","-0.069085695","-9.453825","2.1978836","1.2403235","0.5135889","1.7957557","0.0","0.0","0.0","48063932810703"
"0.7613561","-0.18818422","-2.2931664","0.92163086","10.003752","-4.6255126","-0.32698363","-9.417208","2.450026","1.2457397","0.46165657","1.1610973","0.0","0.0","0.0","48063948159766"
"0.44580036","1.6955734","-2.9836543","0.74147034","11.831892","-5.565764","-0.46237794","-9.361592","2.699791","1.2477577","0.31711677","0.5466173","0.0","0.0","0.0","48063973152943"
"0.30837315","3.2197223","-3.5127728","0.6164566","13.291557","-6.333153","-0.47479096","-9.29711","2.93806","1.1877539","0.13742432","-0.0721107","0.0","0.0","0.0","48063993607526"
"0.46878472","4.2027817","-3.878128","0.6676651","14.210556","-6.9108443","-0.36558992","-9.233049","3.1503952","1.0486305","-0.122343756","-0.67490846","0.0","0.0","0.0","48064013147266"
"0.9323021","4.7898397","-4.179797","0.9036514","14.741203","-7.367366","-0.13806152","-9.176638","3.3052475","0.747975","-0.3430298","-1.2623072","0.0","0.0","0.0","48064032388672"
"1.5500063","5.0005293","-4.3560104","1.1838379","14.903071","-7.62184","0.19945374","-9.127817","3.3835082","0.36214596","-0.6253125","-1.7201405","0.0","0.0","0.0","48064053115235"
