"0.31188542","0.4296152","-0.2511556"
"0.41443092","0.48421517","-0.3129198"
"0.47825676","0.5318724","-0.3646215"
"0.51602024","0.5806477","-0.41449237"
"0.52838653","0.6614121","-0.46225727"
"0.53670573","0.75595444","-0.5219261"
"0.54151636","0.8451098","-0.6008314"
"0.53945607","0.9391772","-0.6953618"
"0.5443099","1.0247381","-0.7658881"
"0.654114","1.0857682","-0.72435653"
"0.76382613","1.1126432","-0.680827"
"0.9027918","1.1427994","-0.6712843"
"1.0449","1.1584058","-0.6751924"
"1.2145988","1.1049829","-0.647132"
"1.5380064","0.885587","-0.4447512"
"1.7242901","0.6582537","-0.29486054"
"1.5252315","0.26321954","-0.36162168"
"1.3040757","0.12303689","-0.34845823"
"0.69695294","-0.09508026","-0.3062818"
"-0.07734555","-0.33525217","-0.23118287"
"-0.4122522","-0.3619085","-0.15301856"
"-1.3183081","-0.52348584","0.016537592"
"-1.7693045","-0.5141144","0.174913"
"-2.0730758","-0.33901516","0.36347747"
"-2.2344387","-0.15092438","0.49008694"
"-2.238633","0.013402045","0.5589102"
"-2.078136","0.18887359","0.56574637"
"-1.8577276","0.35958573","0.5248965"
"-1.764247","0.430917","0.4871042"
"-1.7617894","0.39752635","0.43723893"
"-1.5832931","0.3233263","0.2420949"
"-1.1842828","0.17168748","-0.15391606"
"-0.78824854","-0.10864365","-0.6670439"
"-0.5643253","-0.48204637","-1.1151441"
"-0.5143614","-0.8799971","-1.2666832"
"-0.583549","-1.2445581","-0.9770472"
"-0.42906624","-1.4780993","-0.4168506"
"0.06776476","-1.6738026","0.15202937"
"0.6464234","-1.8758004","0.5333793"
"0.96122575","-2.0256834","0.72903603"
"0.9662935","-1.8948323","1.0933979"
"0.9037657","-1.4758315","1.7949816"
"0.97054815","-1.0173355","2.5415006"
"1.2295177","-0.7476212","2.957166"
"1.5429025","-0.7232127","2.8717456"
"1.7616543","-0.7760682","2.464594"
"1.6607394","-0.76225096","2.1253772"
"1.2109798","-0.6327044","1.937407"
"0.7003762","-0.5115311","1.6781085"
"0.45126313","-0.47389796","1.3616571"
"0.40034807","-0.73744553","-0.6915953"
"0.5058341","-0.8782802","-0.1504033"
"0.67594707","-0.6914213","0.6272611"
