0.6625507562655342,0.7282463917341817,0.8488609700985505
0.6935866085452772,0.9505225365966953,0.9549412263180782
0.8653302144149937,0.8592964447929012,0.8891229754457161
0.3675084678632297,0.7688467884530985,0.9038674843309569
0.8034548115979073,0.8883544695992162,0.9143518908802375
0.5847851825867665,0.9172397213062614,0.9576989072512808
0.6075257863087774,0.9816835045195769,0.9469645018773003
0.9639229946567409,0.2839383994933796,0.9503374617592517
0.9291763520978299,0.8873518619783203,0.4614140899145974
0.9148891108941193,0.9454561018154619,0.7757042003617032
0.8407597564167748,0.694201899112051,0.932778196807033
0.8983372843936942,-0.2482037785929266,0.9366760929666421
0.45986624027669987,-0.28661582341610903,0.17918354048304483
0.656198760921176,0.8017700900350203,0.7817201654465246
0.9166573105392832,0.8476741876809977,0.9469953020843949
0.9338589349268422,0.9777907137161638,0.9426112324335202
0.9182698558427883,0.6047590243539227,0.8910548098811967
0.9691830415961691,0.9664611619263367,0.9469340626606454
0.3936439144798024,0.3857737444736591,0.4376885948275187
0.8320564110282863,0.8003390580970718,0.8687959978726968
0.8952636748162979,0.8466663883668363,0.8282078033346836
0.6611258231170437,0.6485318780551005,0.34974127517164477
0.5868889332890002,0.6290169623199566,0.5450681612014016
0.6411101604404431,0.628970773111973,0.6192408989409489
0.5175924096362866,0.7511958942177952,0.37386803694522674
0.8335494506247013,0.7353581767824409,0.6806873690819957
0.6022214750664945,0.6259367271448607,0.6750311034744999
0.5653714751725439,0.5916852709198268,0.6347028671676511
0.808231722596758,0.7747858990230522,0.6879781176805512
0.8467480692214367,0.5656363817343786,0.6656178839351411
0.8000103267679489,0.5677285073227952,0.5390183994915473
0.7573017255257353,0.7189182745262681,0.8174647913870282
0.3005682531137808,0.0971627299763967,0.48822479947729663
0.8483218619732982,0.3404698107859351,0.9027291014178537
0.9107164837976561,0.781353697860652,0.5697762747530822
0.347124393713353,0.30220806212024337,0.18932306995126166
0.2770042866162193,0.27584299597330414,0.2356385327402841
0.46296503860297167,0.6840864679383116,0.813113916575014
0.8873421961110397,0.8786461663718435,0.9354256074205677
