-1.605261960897736,-0.7260107695912752,2.2989837744903987
-1.243329535671514,-0.4839644782142045,2.78270504381971
-0.4979055162980377,-0.04017523516087418,3.755687611905452
-0.06643252775693265,-0.18132260115058219,4.6078746876109555
0.5577801694874569,-0.39455572483071943,5.640493910042658
1.294602595050924,-0.63548253869762,6.498717528246129
1.89253957277085,-0.9188253342330412,7.074501373286617
2.167837207211673,-1.1383888846957535,7.426301903092407
2.509765882556158,-1.1917075997024962,7.366411687771896
2.901212532922845,-1.4837979915300985,6.763267293863137
3.1608107013758135,-1.7971077954528067,5.433895322222288
2.942170317308611,-1.6495620119601166,3.373588761236197
0.5800461495586131,-0.39220535017083746,-2.3926306377030238
-1.3174610835369533,-0.1337480382920213,-4.950238585069815
-3.029458779984414,-0.15628182022103743,-6.697276631444283
-4.259555070258228,-0.12881521310867372,-8.075239216105896
-5.616862894753675,-0.15181726082646696,-9.34229255870984
-6.6742159606058875,0.1094720188021725,-10.623811055049954
-7.490095092364879,0.5515263677564528,-11.552864185587056
-7.756242535627841,0.8044433618951943,-11.772486806970548
-6.8047826473384525,0.5330552031312377,-11.173568745529083
-4.96996684727429,-0.2004112539460805,-9.460211248140265
-3.108770945193559,-0.8821825900795921,-6.77521990462656
-1.5896371803661506,-1.264373020535171,-3.9008896882757615
-0.9206051109584882,-1.09199916766719,-1.2275695163488543
-0.055890300677610416,-0.3733276931610139,1.3056765260979035
1.6795792678327164,0.3632252551399493,4.024417268325224
3.7556948035972733,0.7424933556195299,7.183688741878939
5.740299954548544,0.9827111583179047,10.275016490259551
6.242750676646184,1.0152078539090885,13.001464023971499
6.635835365570154,1.2013532271852863,15.02787536489678
6.977000093803284,1.1377094478305612,16.0016068883415
7.703526774496064,1.2826324921625236,15.379804137589359
8.676952681308563,1.4178606532178804,13.287854589097822
9.246305412836328,0.8472846098696487,10.457365812351947
9.315380580479435,-0.006121070367446635,6.470471428957973
7.627648707165375,-0.767819230317071,2.257144988812194
4.462364935196702,-1.0820072340758524,-1.743334302331867
0.7636168826020335,-1.3581483184187064,-4.962333077464998
-1.820742575715042,-1.4498041689802157,-7.666695094621353
-3.841394328124479,-1.560736668772892,-9.71905490282806
-5.375253125331485,-1.2235377914002212,-11.428366018400798
-6.557368468662469,-0.45890259232783404,-12.646485258819187
-7.155524254991548,0.5123797099715572,-13.111006910910275
-6.990460517488639,1.3853866953656668,-12.568394801624855
-6.076021465163834,1.882979160024672,-10.926656133518179
-4.441761195862671,1.8227883412996602,-8.140919501802072
-2.108795314825263,1.2684039772159488,-4.279456266319482
0.2619408401499547,0.6223195885146551,-0.10866669815150573
2.19712309595496,0.4811342809503356,3.1925787468781346
5.6639621641070494,-1.7028876874568506,8.23506795408971
6.970032585699636,-1.1210142039372486,9.782886998826012
7.588590541734938,-0.2239144030562801,10.716829244351857
7.803011993628038,0.40478348427904753,10.768855881590646
7.472374444503977,0.7768894384258164,9.577924380487701
6.562960613047459,0.36468461028728616,7.3675218684475325
4.6700509966923605,-0.2605467560984552,4.659575124872823
2.3588331654497243,-1.0317330053202962,1.9473051462500426
0.5564810974796779,-1.3590093346545824,-0.35104609900335565
-0.8871734716165479,-0.9165228153288746,-2.24732178504368
-2.7302903266150533,0.09560476990850011,-4.321265699772443
-4.5990199025070115,0.9057236969071274,-6.760472402164802
-5.822777701880271,0.9176228099305902,-9.136175442326289
-6.525650591110271,0.2686013626695725,-11.044124480339235
-7.03050578079221,-0.20098099791765342,-12.069791214679556
-7.452696448867359,-0.04217660416142616,-11.896730839165457
-7.398529891659261,1.1290570764208188,-10.31541271855506
-6.66034023977577,2.4496895720612573,-7.508427343342467
-5.474306919145911,3.596097729391458,-3.6527116161562
-3.5229843408471417,3.2974809557811495,0.3249467560295374
-0.8148368776905276,1.500190410150309,3.1745069001151127
1.845454503274633,-0.7243185988622416,5.026950702727554
3.629629884585423,-1.8087576832563863,6.33821059602492
5.073923944022248,-1.838450436825673,7.834496178352072
6.411876432826631,-1.2284168029904423,9.470985665167312
7.4241897329723,-0.46778265930170193,10.548628789048012
7.878270081510346,0.12359275503537695,10.50191118123017
7.709822353285598,0.3035659552063333,9.328563429682823
6.852948745460926,-0.08710632895884513,7.168758950799246
5.1372977298416105,-0.8122602858037298,4.255632222868702
2.945965919157192,-1.4261939828142634,1.1960734693353143
0.8867141857018728,-1.3248121929731478,-1.3069513942141933
-1.2794269255241906,-0.17880483147948248,-3.358713305371901
-3.5625985879385524,1.1132553784164267,-5.584596530741477
-5.266405637062677,1.4787139705647214,-8.002564302920558
-6.238066749141241,0.9364386913761529,-10.149845237166703
-6.843969940279598,0.24909409734207194,-11.551018580134837
-7.404213109163373,0.10188678031836933,-12.026051849938625
-7.902132482876878,0.9039095388588575,-11.420831296365021
-7.927143670927062,2.494618955972995,-9.445605805270176
-7.182946482887978,4.216273730338481,-6.051017470637154
-5.85141859324966,4.541270141000008,-2.242847550041243
-0.450804900881683,0.6702764409513334,3.799337635676487
1.9752084204027924,-1.4873447575534033,5.592909854626351
3.6914132350313844,-2.5860307788909633,7.026455508953036
5.131962183859537,-2.8125447768539975,8.28737699589814
6.446732340612971,-2.2922597274704337,9.305134978956236
7.596905140171066,-1.6556070824676314,9.80863781436314
8.350928404822778,-1.160413575041545,9.608857310973843
8.41807795682762,-0.9524545746845421,8.66397615976596
