-1.2073601618604377,0.13677614565745952,0.3058966885635511
-1.4604983248815164,-0.006066529604854612,0.2722505640379014
-1.679174529517497,-0.16697114948346026,0.22661913927185257
-1.800550749289932,-0.42636401979575667,0.22432406407378924
-1.7966951431127929,-0.6459899747107661,0.27599221281114483
-1.660755073403948,-0.7272792095149764,0.39090950295816157
-1.387174910116454,-0.7046607537657759,0.558536488575804
-0.9696571344668733,-0.6520779397216685,0.7294702484158913
-0.41716446522972067,-0.6624485305930592,0.824257328844934
0.26481864460575943,-0.6947921721374949,0.8378981745358369
1.0171019574153355,-0.6181154723058719,0.7491495508017337
1.74317996692453,-0.403455589166013,0.5138008958931102
2.427366437294239,-0.17262937426000285,0.16767552864023572
3.0631758216197316,0.025547832671246162,-0.22873167973882158
3.656346236163606,0.09611890409663887,-0.6028452671867421
4.220807476954898,0.09956134220783391,-1.010836943610145
4.779895488665805,0.16304513751242738,-1.497251231287419
5.327277082606669,0.31258348231439514,-1.9932632252812237
5.829152014478385,0.5016155404400289,-2.3949012291568645
6.244868300110634,0.6234390348871516,-2.6800706521958304
6.5830030940569095,0.6279685215513083,-2.8715236009278833
6.891127230961757,0.592045100238391,-2.963361628564021
7.173430739873786,0.5940431654915531,-2.89969897666159
7.358643147866324,0.6068783751368025,-2.6770523455934754
7.323463876365817,0.5117915189705375,-2.340266833366676
7.000658753347565,0.2898097268105429,-1.88163981299439
6.4276273433360585,0.0648108769888378,-1.3456671154642856
5.549798844617037,-0.036535253251250954,-0.801361876363228
4.294617729082056,-0.08258217400775475,-0.2453352010777563
2.8043559879418236,-0.17480203590456356,0.34924180325602905
1.2300533344095146,-0.2993680731388685,0.9636987164410385
-0.3782336515573538,-0.4465165669318056,1.5166146979775652
-2.037520775462778,-0.5938755066981394,1.8824101792734798
-3.763701380039579,-0.629957734759978,2.0074351218104396
-5.473622797651267,-0.4324201751421829,1.9550157874873297
-7.037460746681527,-0.027421436623323248,1.8045570956468102
-8.383575808526805,0.4350419970792931,1.6453759843725766
-9.392971817181463,0.9289541980330099,1.4996224694998048
-10.440259202474659,2.164189311258062,1.043205084555835
-10.912506455456244,3.4989315563739347,0.3828118209459985
-10.899701802882095,3.802641211832595,0.2729208379540524
-10.600448333285366,3.904448973315657,0.2304572750766325
-10.080687710288926,3.5810850376866417,0.37680109941371764
-9.383834791178247,2.9979812699577644,0.6599069137576272
-8.524179442043112,2.2786740383454536,0.9588615945732819
-7.417360438874182,1.4168791353202106,1.2288339585118306
-5.986389437302841,0.3670641251125682,1.5523238050591532
-4.197475001187974,-0.6032760949130038,1.902147997229677
-2.08573604534315,-1.300720353115279,2.1777898826361755
0.16807691672865893,-1.9984215996801362,2.20364579206974
9.31789782431911,1.1979883739100465,-4.994647521170836
9.412828613628063,1.8814604420427297,-4.535440097795431
9.534275806326661,2.276960108996936,-3.891267051925271
9.784807183506015,2.2779011789339974,-3.036147247779662
9.911051939430962,1.3078858794201715,-1.7900692057535872
9.639358594359079,0.6428038755386962,-1.703104190813629
9.202108102329674,-0.0483215975637008,-1.7608969406007984
8.580919127217024,-0.9087444787039924,-1.7969334694967052
7.678165427811488,-1.6486896173521783,-1.8113858801674596
6.44129336012474,-2.204110831623192,-1.6318809572846804
4.862020999140135,-2.524963918098452,-1.4749356776389195
3.06735112662234,-2.7623150776183936,-1.2138324658297162
1.157464269022447,-2.903180470796381,-0.7901984174905503
-0.7904553649812571,-2.845515906727903,-0.2503246522204752
-2.7264930435476455,-2.567077386953681,0.23906664420705692
-4.561202043219961,-2.095290038446443,0.6598426424379585
-6.2679865501192635,-1.4538899541254209,1.0627928946088907
-7.615690140790749,-0.5559047089866596,1.5301271679196622
-8.633969068697203,0.3476676964070642,2.0982849277588995
-9.221477695951307,1.1034163690433072,2.990250650035847
-9.459701984541914,1.7066613721789992,4.045975682356254
-9.426920456979047,2.2766286345409896,5.059863410556738
-9.157034011318737,2.8340378233627126,5.855722004737676
-8.66544275564084,3.282414402845755,6.437427895377037
-8.057927681373851,3.4640230160106134,6.79312472852364
-7.441809914477884,3.334826559244262,6.935734974030531
-6.828745306703216,3.09362713759558,6.959256799715863
-6.360598947062739,2.8371232248138583,6.801519469356458
-5.919821739455498,2.5505707890028777,6.368883915071475
-5.582552576132119,2.0197847441292307,5.456081491838092
-4.7234353281962065,0.604238739316953,3.0167049081199524
-3.9171228726388585,0.08630191718386987,1.789228390020956
-2.99686600500337,-0.4201156883313053,0.4095972560341521
-2.0307048326438597,-0.9052104870012946,-1.099551533784729
-0.8881255812377526,-1.187845430464052,-2.5279573807312463
0.5454402808706333,-1.28972882765824,-3.7310585615320515
2.1319174314585565,-1.3180333507596305,-4.726306772720382
3.6661010957091817,-1.2778086676037677,-5.444118062984849
5.1004029765368974,-0.7636280578134969,-5.765672307496266
6.352933079891129,-0.02837597366468414,-5.771117592876248
7.2036706778369535,0.5682490172795793,-5.711440965567535
7.703917182217181,0.7863564843929314,-5.504115552192606
8.128154736991634,0.8606642950775181,-5.065654894563025
8.63492767476932,0.8919197027272479,-4.333588264383787
9.009875201167945,0.8456765184180585,-3.5017620054515084
9.080008760463063,0.6534612554414995,-2.739499513793741
8.922367717813918,0.35803112019540273,-2.1147694381581537
8.663231578462948,-0.021599908898157993,-1.5549378773095919
8.293113400594258,-0.4856578170177903,-1.0311395629381566
7.796748718570268,-0.9209670426512395,-0.4670001460693891
-0.8339386665176347,-4.439711963324703,5.715872498770288
-0.8693781325272527,-3.5793897837539808,5.43091841377898
-0.8421518127020475,-2.6998731199933377,4.83070501206107
-0.84973400127458,-1.8953184475467433,4.036804902869779
-0.8266097262563188,-0.9625860423998477,3.0296953137206115
-0.9014954425262387,-0.0405763023542276,1.9683561822561022
-1.1316188541590382,0.8969307370388719,0.7731941587240181
-1.4949477489622869,1.718425650622877,-0.559075291978663
-2.427586782286115,2.7912328290764306,-3.2602769688905244
-2.89749527276019,3.050202274380961,-4.4198525596264435
-3.44567407990615,3.3300636946836484,-5.911500324453698
-3.4989500741934023,3.4405070227526133,-6.374544257432465
-3.173477693718639,3.5343499513943377,-6.658599180245372
-2.5255405907783057,3.6020589563602665,-6.860561811837698
-1.7392260043466743,3.5407592227730067,-6.815905925021338
-1.1626100155632682,3.4969523153187354,-6.562176142743702
-0.7335075622753358,3.76822305624503,-6.155401692522576
-0.4736585424339137,4.154047636899623,-5.610662550873184
0.08618594713784633,4.429487368383104,-4.870861651306527
0.8475041866096624,4.317739726714703,-4.168426467705789
1.817866297757855,4.012310028794184,-3.7185280072368343
2.7327188971286542,3.681138528646679,-3.607819933365791
3.526541363890569,3.343650825867133,-3.670809868777841
4.220249035413441,3.038799662102294,-3.6821222860237883
4.973719369812218,2.801331487564421,-3.283590314475709
5.541259047972597,2.678868244362948,-2.5714707063648237
5.90666931408938,2.494704134240169,-1.8397159542558423
6.315089824926982,1.9989551094946394,-1.2613180127899128
6.770565815157928,1.618035850763292,-0.8878685677842224
7.170737220888111,1.7271308261721552,-0.40628982543798964
7.353958094273673,2.194318228277166,0.44291967796055154
7.223085605870488,2.7190563704989077,1.6180670925041531
