-0.2917757680313255,-0.9277042497301408,-0.07671496959728916
-0.3632667549211355,-0.6753627960618261,0.017069970012436445
-0.24197889010742427,-0.2639927647385353,0.1542404808558026
0.009407569087355017,0.10708755512528484,0.32428724093900824
0.13561816324720827,0.17953126660962038,0.33130692929685623
0.055283515767992994,0.08424867961364883,0.35499606908816284
-0.01706284223174831,-0.04627484984594257,0.5256295813741387
-0.03713988107037336,-0.15082869455815046,0.7868003566656573
-0.12458588982272095,-0.2922175273227453,0.8956414995025784
-0.20021675499604621,-0.4549228844273986,0.7336028073948699
-0.10362068105218002,-0.6600495265237153,0.4862029778002776
0.10298741996166541,-0.9231806866314778,0.270771515986439
0.23550123102262158,-1.1699632148233905,0.057496382357782434
0.2658747250414185,-1.3104647567834384,-0.1334267342926194
0.30164430912957796,-1.2478992632463553,-0.07305865108650383
0.33833558892823407,-1.1091926089472124,0.02749930176966208
0.19577353230770786,-1.0909110596248823,-0.02815565791490532
-0.09152201425976908,-1.2790995748818197,-0.3350145034693904
-0.2886901819559764,-1.4551228980184705,-0.6796361322971607
-0.3691603522430383,-1.4193507532715453,-0.8315989064610099
-0.4328387986551471,-1.1951384637896094,-0.781997884621335
-0.5049351658245931,-0.9200593815491758,-0.6339058317620015
-0.5363789070512158,-0.7505584635647573,-0.485611620480357
-0.4780929740834358,-0.7634648110211326,-0.38354029282429647
-0.36167570012113803,-0.8934341930273529,-0.31048163975115917
-0.2635627725507039,-1.0230206272221047,-0.23482812579499535
-0.19219894412096938,-1.1023487310199018,-0.14186121907352173
-0.11138691303686013,-1.1666547116906945,-0.04079117658523046
-0.032109777458942355,-1.2433381094901277,0.05416438273472246
-0.0070089684000754545,-1.3195033122198263,0.11307685445281823
-0.029712787280042757,-1.3445512398535804,0.0396615068543783
0.02216405783752378,-1.2311611368132422,0.06264789733332964
0.08131217648643303,-0.9976071346191907,0.15470180486504037
0.07425908987943206,-0.7014920379342824,0.19709222583221286
0.0382069302936157,-0.45664676275246024,0.1693221280491818
0.08166397578774004,-0.30482911075427344,0.1612883695659678
0.23174819465936894,-0.16403040564787552,0.24375418728987602
0.4456438410114709,0.042327019916955796,0.434594167559667
0.7297350923866734,0.3297912173068689,0.7094222048247272
1.0604931157965383,0.653494973125727,1.0215264757458709
1.3902126736747125,0.9662673680508075,1.3229839871170388
2.09323151675432,1.8916100691882312,1.87404497879839
2.3792439829847805,2.4377574034122387,2.1924509487051735
2.5490876221849312,3.043133009106596,2.49517186135681
2.5971006086302273,3.6829724443392786,2.701904145499214
2.5933437330331874,4.300696316397574,2.8646313198845075
2.5906228940737104,4.81450222792436,3.1441251114487017
2.5055866848807273,5.11794336762905,3.644957585516295
1.9584229985467605,5.048305008163402,4.622012586996334
0.27388168539460755,3.0667659575853223,6.36483442829108
-0.8890791332052704,-6.137098509343887,0.3902701638470737
-2.8886593728300416,-4.893971714361089,-2.0603683674821025
-4.4844878976473765,-3.8822712657713057,-4.376466841349329
-6.017735349834476,-3.038063771759547,-6.386738421835698
-7.4986719307041305,-2.1233145740084716,-7.793649832774382
-8.72697882468445,-0.6057578031870351,-8.759699217950049
-9.596286432521952,1.011828230110031,-9.211933751434099
-10.057453149307538,2.6580509883034296,-9.365584495129065
-10.140607690545743,4.262643491333877,-9.236253622709675
-9.94570898047695,5.557919104314673,-8.501919722827026
-9.746039911399084,5.882345616738108,-7.039185909838462
-9.499638425682123,5.541963666180835,-5.220130354344536
-8.955987384465518,5.311555905512657,-3.332082876483208
-8.020894967610365,5.230436840269,-1.6407784677750374
-6.965567226806724,5.063720042467022,-0.2759739438204721
-6.039840479586169,4.809087249645857,0.7930451460601915
-4.3026841622116105,3.9939876292303462,2.5083225034776055
-3.2208690549429706,3.3158905880321643,3.4465913671735855
-0.44137758619097667,1.7364403637428865,5.187367242913642
1.232556160079126,1.0386365219684126,5.785649433346581
2.9311291273368956,0.6459982464094121,6.210636019849537
4.543810857388332,0.6587814060010928,6.3075667333211
5.787302150649167,0.7437234729852255,6.0284162771541565
6.767197581629363,0.9327968510147935,5.473755857437852
7.464505613698264,1.123487809277241,4.938487686102762
7.948015721782915,1.3175852685397098,4.415337079204679
8.27298508162068,1.3461798746649567,4.040117633582718
8.570743396484156,1.975018218774802,3.26336901285354
8.397428344959152,2.481153519205769,2.67970160919532
7.777117205118888,3.522697990874811,1.8139696880317453
6.87950397536648,4.1757975969547605,1.2201545988472562
5.877098126446062,4.759625151891067,0.5498522653750796
5.080324640945706,4.953884310089229,0.24303489949736057
4.344141854291855,5.150813037972337,-0.10693324070134932
3.762360647904048,5.326531569539031,-0.5793131121192767
3.3009399644950257,5.710583228275682,-1.0820164295413652
3.1426496300761633,6.037468026647809,-1.3402116752153774
3.5187960728692307,5.886237925586265,-0.57289436213849
4.50844182200544,4.715065489306781,1.0122238838338453
5.967535016604321,0.977777602890314,2.848033143287338
5.9504963784071006,-0.8185070383721817,3.1754070323036054
5.954313526572495,-2.7906512173732407,3.6655141815683048
4.835955723465586,-8.941121190249266,2.832864937111058
2.105717191423913,-11.423722888329772,-0.08610805001997118
-0.9649807995685771,-10.95153829339928,-2.6527829262612688
-2.3772495318821445,-10.177385911049152,-3.340766925042967
-3.439579840865394,-9.812061632179748,-4.0310180617232945
-4.117934893674118,-9.382449773140308,-5.385226861258674
-4.717817895596173,-8.469064125285435,-6.128198777861187
-5.2808481422475015,-6.997989838046953,-6.404880167420956
-8.437623074626046,-0.19421894766370107,-6.266110041528281
-8.748920293046961,-1.1317191124004498,-6.027596853440764
-8.881094960835306,-2.1161111321933648,-5.828266139212598
