0.9655735181013613,-0.16878113754533508,-0.16769889915818784
0.7164390990357564,-0.24353284561173139,-0.16344281043670109
0.5324132570081349,-0.25959308562603767,-0.48868258426323563
0.46671550993625,-0.22798777766240752,-0.9585503911198687
0.4743547001215528,-0.20404579144208235,-1.176536789714207
0.4815882812693306,-0.14189133474321602,-0.9587363576585791
0.4834949235876862,-0.030611452672969497,-0.5161998556212024
0.4591511256262726,-0.03928641769786234,-0.07913554019301386
0.3898522285259434,-0.26019150032874816,0.2792762963158095
0.46128474736775915,-0.8378114366946909,0.37366059372796334
0.718843379469341,-0.9154491275496355,0.2850115732314724
0.9756789283235893,-0.8644347992308945,0.39343800443325694
1.0541320434986061,-0.8640477376527723,0.6756827761378232
0.9324450689696044,-1.0189888459764482,0.9174830313461764
0.7041009043011861,-1.2933691107104213,0.9511713176914423
0.45323870823407875,-1.573873407530576,0.8230503692109986
0.18256337113430898,-1.7017308393753385,0.28328386159634356
0.14367973016295144,-1.5352396327933553,-0.06393477763053504
0.01911367823846106,-1.394022836119893,-0.25580697437932526
-0.22164169926620053,-1.3488616263010968,-0.2614239739825322
-0.4496964831754519,-1.3443976965615478,-0.25397579652211766
-0.5254512207140477,-1.293383419596943,-0.3410170984794013
-0.4705002846688586,-1.1752225983838787,-0.4178391459380535
-0.41809276022898384,-1.0526509694839632,-0.38191433586494006
-0.4256501801482148,-0.9859706556396424,-0.2868487946529882
-0.43597507275493524,-0.9911977238724619,-0.2151150022819208
-0.40667204036769594,-1.0421406393785104,-0.18095867465119325
-0.3639955043389431,-1.1052005469127817,-0.16424099607125114
-0.3294233549615314,-1.10889499236726,-0.13999026528468222
-0.30591536485493265,-1.1034894267600355,-0.12582330662240446
-0.3047534479235733,-1.1107880535491286,-0.04763847330666483
-0.3353099480298168,-1.1229194322692042,0.08779393108334574
-0.39166581185444255,-1.1137148100184038,0.13577810416565392
-0.42729761162210245,-1.0769931961873838,0.016141589639323856
-0.39175694972567554,-1.0035111944542903,-0.1581274281567134
-0.2740571589268734,-0.8683251015217708,-0.20734241432874462
-0.09123627196254774,-0.665654063199609,-0.05374677083438141
0.16432675215986056,-0.36644608647191645,0.26791168643540886
0.5254996437945911,0.026114303902090352,0.6849730329890886
1.019234213159911,0.581155429823595,1.1521691003866663
1.6099206308313838,1.3056704554663028,1.589822782271609
2.1810066801783243,2.127440944987568,2.0145961275004063
2.6708910708124285,2.862266961509187,2.5044740056364887
3.0655718017934723,3.35926640913336,3.1042565768008665
3.429369062101996,3.54385368944114,3.764338049593389
3.769439787264362,3.4738406080397004,4.4103484612393835
4.093563627263033,3.118570935630582,5.012130632979532
4.355279673618969,2.337328309213233,5.508998426353168
4.468428490674615,1.0900877220707461,5.7638990185196315
4.389480028141106,-0.5149501110699464,5.693431849641903
-5.046928395888739,-4.1083558595841225,-4.474846946353416
-4.844246876347335,-3.0988528426748596,-4.861460756810096
-5.257539896795258,-2.146902143693622,-5.260318610127628
-6.019245058124661,-1.528164841872507,-5.558692258884332
-6.614422703931655,-1.103594262192077,-5.767629721834801
-6.841967510434103,-0.8914077574373602,-6.020966015236363
-6.9936114717286495,-0.3682703006673387,-6.356121745326252
-6.937706195969814,-0.20115715826050695,-6.791521552736024
-6.792951396280984,-0.3998980576952238,-7.192148965064632
-6.334116661366544,-0.907795290894789,-7.374886271784234
-5.7100235523082725,-1.8057516242567526,-7.273306169921799
-4.718072866694972,-3.3583541273455078,-6.732672695812196
-3.0558844263535327,-5.096304624370697,-5.4907056287882305
-0.606438492633699,-6.299057750392101,-3.5185127351038674
2.0465194603166568,-6.18210311024899,-1.3724330612354374
4.222633172546593,-4.732412697791087,0.273142411468128
5.636138483129516,-2.3829622822633594,1.2069088271298811
6.1962622738198645,0.22100322436780417,1.661513978062106
6.176770915844675,2.7578851570941483,1.6838251950697434
6.00950997494408,4.870920646578997,1.3104679376686537
5.986525407225654,6.446708466697551,0.6129603542087316
5.725581408931784,7.438867625609767,-0.636101594753159
5.0117904117450385,7.640619400228763,-2.303565257883596
