1.519118074266368,-0.46818024550134696,-2.171672716978264
1.2084007270912793,0.7118025498825706,-2.4307571919538007
0.841426284512199,1.7790926078672897,-2.604022105399174
0.4657940236010101,2.7333566656172255,-2.7118626591699764
0.16569066378840785,3.559827949425125,-2.703615493746298
-0.1243369184758301,4.328635415570526,-2.534572911086291
-0.39553276702045453,4.995193260488938,-2.287239194693225
-0.6567099714528284,5.52636807552221,-1.9237063576804143
-0.8172835832762957,5.865993867336291,-1.5050103948393398
-0.8898613996405578,6.030892989204464,-1.2056562068977998
-0.9786734073314836,6.1268391519345915,-0.9922918077660088
-1.0547634999641007,6.186053605156664,-0.9155523354057518
-1.0504295352443864,6.21092810300123,-0.8831879037527257
-0.8824310551661971,6.104478651085975,-0.9143054966575315
-0.7198610435905355,5.907662425577526,-0.9447875904760685
-0.5758953327302252,5.557193506802337,-1.0168052160979786
-0.5141501367471459,5.090841715599364,-1.1708022545299972
-0.4717913628804226,4.5151833023275705,-1.4086802270952885
-0.365511214348971,3.8123401413031264,-1.6205881589120836
-0.2519308920708027,2.3326966546782875,-1.5056789379891202
-0.20872113006669055,1.525969935447844,-1.1886585505423948
-0.10624928424500216,0.518352235809291,-0.8253443353578783
-0.10383175480048878,-0.4383523774927348,-0.43559791916992846
-0.07000500259320118,-1.399607954419237,-0.12262494915070726
0.0787791843507832,-2.462909681656347,0.19281333335072365
0.14358901618772396,-3.6698565911380903,0.694809180342375
0.1010564636629105,-4.695004992724931,1.4161573101079883
0.11450712763576527,-5.336551876084859,2.1752046792683273
-0.08651345693513106,-5.750559204228723,2.8462851255447625
-0.11046635662258968,-6.191240531699195,3.2447773152773665
-0.23229622020965263,-6.505592103903422,3.4829623228122366
-0.21211319033845127,-6.608455463114592,3.5372518811956613
-0.23955089361639642,-6.53610902271082,3.6180568576152763
-0.20624620814195388,-6.388331896078969,3.6583677016365375
-0.0773040765873119,-6.020850541144705,3.654937084282477
0.0705630677238684,-5.546545201151618,3.444648402829143
0.3772060143220954,-5.2056255583127005,2.99689445643518
0.600683496615073,-5.015002131109041,2.3703015328122103
0.9857335020778811,-4.757673729707777,1.6605400608525844
1.2773670414370508,-4.3299812755290175,0.9830510489408877
1.4953851150028816,-3.73695757113606,0.34098667079963124
1.5963574337165403,-3.0350168161156534,-0.2838982884020523
1.6731802740643926,-2.195941117125885,-0.9247947568874169
1.546802564245871,-0.2778409673980814,-1.9902103336369035
1.3022963794180467,0.7364301737713285,-2.3615703683069986
0.4914284088815825,2.650090469724644,-2.514299626870248
0.0018229168395446187,3.4607787449165417,-2.3127486604608385
-0.35890707363159463,4.124826782370918,-2.1224478680620056
-0.6114575361903798,4.707872660640357,-1.9644473429764298
-0.7292926051451256,5.182832332623031,-1.8072891840117957
-0.8776522719172208,5.529426972874551,-1.560943025446477
-1.0402525247387635,5.764568099772191,-1.2868312685978456
-1.2030588644143947,5.899215547405051,-1.0187680860254364
-1.3370287357947885,5.956375031224335,-0.7687474709526605
-1.368498836553523,5.91071283565159,-0.6381003127208384
-1.299100888696006,5.7960678206362655,-0.6704975839042364
-1.1695072675543707,5.692981017759449,-0.7387858559098219
-1.0829852955243822,5.601228893733067,-0.7397828171245753
-0.9819320673056675,5.377758011021433,-0.8399912958819782
-0.8445965860492115,4.851676359544058,-1.1564083177126925
-0.6751571507429494,4.123402588914291,-1.58005219066326
-0.6503466930327164,3.49005006376606,-1.842693562851869
-0.6956173589930293,3.0650296378054187,-1.8286722852111932
-0.7131242405897841,2.5403675629435236,-1.7169473870784662
-0.6421577073745821,1.7712615139496628,-1.6430027594281107
-0.6750468038283058,0.965518136376633,-1.470197490078411
-0.7854912658393964,0.416547785230654,-1.0775430344762702
-0.870290239951195,-0.11067284014591328,-0.6297479817952503
-0.8163757068388516,-0.8505664804240177,-0.2904638151543263
-0.6253011892941668,-1.6129426795228232,0.10164621129946588
-0.41235352724590957,-2.147164931957955,0.7323103333820086
-0.3086333658658863,-2.7052703749084137,1.396039359603354
-0.3523146697836771,-3.5534959505580566,1.783765824915065
-0.43599016398448426,-4.4034253541309205,2.020407625282154
-0.41290364683818875,-4.821604577987558,2.404565494431965
-0.2926291783894159,-4.9766093407642416,2.82946516268725
-0.17076574201572697,-5.28134696903579,2.975952526758364
-0.11222361382203709,-5.625364589061794,2.8823558134716882
-0.09978336949716198,-5.6002492358791605,2.8776643035860956
-0.09865663712659083,-5.267802009820409,3.0245250664815355
0.09053119864102695,-5.074321237422632,2.9238298072295366
0.3783919903563025,-4.953274157612013,2.651400352580882
0.6763130550685101,-4.599306479315716,2.3134092857757134
0.9456329689603393,-4.181121158782281,1.9237932866036995
1.092946222976276,-3.844026006349315,1.419880337511781
1.25604840191522,-3.52405585350608,0.8324979051118853
1.32009985002419,-3.150588889979343,0.2881110694171057
1.398102324271144,-2.582544330028856,-0.16590296074419392
1.4005336633533232,-1.8686245829690638,-0.6474249832673787
1.3106222526924496,-1.0718303432314507,-1.2278459632228202
1.1293083942659736,-0.14236130195523244,-1.7345219251868562
0.8483793683842181,0.8818083202571844,-1.966854170436083
0.5499198490112989,1.8096749113380866,-1.9899451202837632
0.1799102848591175,2.5793510786809963,-1.9756950873113415
-0.10283202543343349,3.2231708375943082,-1.9555725560430637
-0.36456154109514277,3.8748150292731762,-1.84096058601542
-0.6173986690943492,4.496199449564953,-1.6746455377475222
-0.7896570949290527,4.98731023332563,-1.5215603855109459
-0.8986709907787769,5.308711822802151,-1.3190657818795677
-1.0152791958741114,5.489575260410925,-0.996638581345503
-1.0452323904735676,5.528522139982679,-0.7610378270344806
-1.0713154880973208,5.454433319864263,-0.6594175773029123
-1.107873429712822,5.368145688654519,-0.6614767199103737
-1.0920658643479644,5.297517062769835,-0.6639333509744751
-0.9595983827612304,5.15952558179263,-0.7007576758553558
-0.9998547462278997,4.743737033336053,-0.8887499566904793
-1.1265855060582248,4.623268607816748,-1.0242971212708145
-1.1125648779663364,4.415546043288317,-1.2729825418963114
-0.9017325837885025,4.031695530754892,-1.5567285156461144
-0.7438989979131836,3.564878877047149,-1.6661750570637313
-0.729535210297352,3.087585725103646,-1.5603686498056772
-0.6848841126018035,2.4425664897815285,-1.4698260468598916
-0.5976031427782763,1.610033059773719,-1.5611926330890369
-0.6058478907207725,0.9298769177045983,-1.6085404774498553
-0.6839527682500136,0.07757409890575573,-0.7347019137882431
-0.5858323126248679,-0.8029994244834485,-0.18961776645162048
-0.5399954946231771,-1.8581627312330817,0.21729434713649448
-0.5771103184490909,-2.6459111025449418,0.6066258533854061
-0.5493193274584587,-3.274505157841493,1.067080168414567
-0.4570428666352407,-4.054492061617106,1.518389283133175
-0.38790608431222,-4.778600970413276,1.9502168653399368
-0.37990258355349465,-5.065625434366959,2.474593136317287
-0.3663860436014635,-5.055899994088916,2.977658241995233
-0.33012880773686554,-5.147778812032433,3.21227723963673
-0.264110606546675,-5.3922397899864585,3.164577485189064
