1.9226107073553256,-0.2385649015484153,4.154420226286544
1.7023962875109173,0.6612854107311679,4.430192447737397
1.381157055479669,1.6101156279184465,4.342419055117769
0.9988429866611241,2.498787460310979,3.9282600792168205
0.506380763260456,3.3242153253980735,2.9609062603033824
0.07851938968964946,3.5752960432165537,1.6234094776337984
-0.2517795477666108,3.0265444266207226,0.08664452384548238
-0.4046937439747814,1.9195465667823273,-0.8328882535787369
-0.4518553729502922,0.8358359410525806,-1.1148489126822922
-0.396959855491409,0.10298865287048148,-1.0321021051556194
-0.25802520434745535,-0.517278964353977,-0.8813049016278783
-0.13287960485136166,-0.9622712188586144,-0.6953364961093628
-0.07856470875507113,-1.298102790122244,-0.5049888495100087
-0.014694278919457043,-1.6713950639074615,-0.2183023640412579
0.10804802687505205,-2.026285098209232,0.12628956705079253
0.20151873700339623,-2.3277057070605474,0.39104421908092946
0.19947103650648593,-2.559074801265946,0.38310501407262837
0.19297134151997752,-2.870211386075119,0.0648626772798474
0.23554479571162695,-3.441820945214738,-0.4076058981463967
0.28811254579290224,-4.265648941200301,-0.8413473502903629
0.23604675107561898,-5.144026275375038,-1.4563180942417957
-0.006943536140053191,-5.92825113180468,-2.5840035270000796
-0.5890151050785866,-6.1584454131906,-4.559381411498367
-1.5380565391407512,-5.087129793042485,-7.098112841599334
-2.53327317407603,-2.8721501691951885,-9.088867566561216
-3.4701014934020766,0.4625417847638957,-10.128892774444491
-3.8869122280119055,4.41528809031021,-8.857589054655982
-3.811422280672899,7.591273991653493,-6.193249849771417
-3.2470577113889583,9.370805938902524,-2.6110002714962532
-2.4226277914774736,9.615756887324553,0.6695320701587096
-1.4970468205729246,8.739762646952562,3.094597392541176
-0.48446131806331094,7.120050439757563,4.759110070764242
1.3093230445002055,2.767264509604306,6.098858196558071
1.9339030906453152,0.36820812630133654,6.086809154865225
2.326842727315955,-1.4577946162509088,5.8787358474276665
2.367080197285803,-2.150021935005647,5.025998791116531
2.3772082501925396,-2.3951096055482957,4.188349037787662
2.392291811849886,-2.1666514026097907,3.3644514552760785
2.46127077627813,-1.7490040046428799,2.9219760396911365
2.5089916671187718,-1.2551177733718226,3.1327439773992096
2.3931486776217596,-0.551730961860567,3.9281228075165573
2.0340244833066046,0.6364471037246757,4.7831458231976125
1.444346721182398,2.1929162745249156,5.117939604912962
0.7397816242521954,3.807453817069694,4.635624415266962
0.03072881600206054,5.02790042868979,3.130773096911278
-0.6181849531844081,5.1611131752495965,0.7528159572879519
-1.0684759100316352,3.7112674620152304,-1.6254059606196045
-1.2430049002713577,1.617705776255102,-2.789552783410987
-1.3475961144232453,-0.3424774547344787,-3.1384678339686842
-1.1306289925136814,-1.2954004521596618,-3.182829908256663
-0.666668371847359,-2.577565074648018,-2.7361708531989417
-0.08434871477281686,-3.7950486585637964,-1.9083764959976701
0.388173996187058,-4.568288392164965,-1.088034588592338
0.520018338555499,-4.097483364624929,-0.3367568605402683
0.2916191359774428,-3.3818647431279736,-0.7449841338464672
0.12703283874650184,-3.022947342816356,-1.4202902410456373
0.15872020297263686,-3.467548225000293,-1.8838131173580281
0.21559994841285707,-4.564319313250165,-2.3378041618122665
0.03927166056231304,-5.630934891296154,-3.3398722024661853
-0.6438074405438251,-5.682369798759646,-5.32173007303109
-1.6816351562829812,-4.457875552106891,-7.624699804799582
-2.7835708629861746,-1.9792752209390536,-9.4132662072399
-3.6636906400863922,1.5920539473518767,-9.673726755284472
-4.0685563681727945,5.304060357413099,-7.825748157622686
-3.8862273255186737,7.723712155297042,-4.7852716804513955
-3.222334057599671,8.634636175058125,-1.6946032330996412
-2.323905658128406,8.40852673499535,1.1048447589100054
-1.2765280148057825,7.236274150561911,3.034584878743606
-0.23527484103756305,5.523892115650983,4.313659687825452
0.8693652986321287,3.366016573883098,5.286566359614624
1.7927699501078695,1.1529749001493728,5.7823015669719044
2.3803263943173456,-0.7750042298630695,5.814115891555464
2.5682171131479836,-1.9297935083616387,5.171235691582915
2.5536252181498114,-2.228869327626787,3.9661161010915165
2.497082898880155,-2.074454401866177,2.892352701317874
2.4423543785190533,-1.7874482847080746,2.602685513910741
2.405831416874661,-1.372036848348693,2.9057391120908806
2.2898918048868486,-0.6406263019759375,3.9140769527422674
2.018791237127488,0.6060924778025196,4.981385720720817
1.4798027341035762,2.244222527499926,5.547142663138752
0.758103770066406,3.9608384458754986,5.2958736265084285
-0.04727732343303784,5.48697900819363,3.823019514588409
-0.8175180843333549,6.027604214224587,1.243816242847399
-1.6257618812226595,2.583197745159886,-3.349665352635704
-1.575863083816077,0.4109818508211353,-3.9608295701618315
-1.4035762760358332,-0.9608157629211305,-3.9844889781146438
-0.5549940118212732,-3.173781697863254,-2.9866196962276095
0.13491794786269612,-4.287866519873728,-1.776480809804144
0.7242086842574106,-4.849645951087169,-0.5502893347831933
0.9388877578350079,-4.666587119881246,0.27622614275958657
0.767868958684511,-3.7851380372965826,0.5466339493099335
0.42643387701754587,-2.6096277214698906,0.19901604868090528
0.16514764637820453,-1.8143790994164435,-0.5811730862653625
0.1853071373209809,-1.8603472856100967,-1.055526300796878
0.4544979456550521,-2.6188048920964437,-0.9560961815627876
0.709748908422721,-3.5256850646335423,-0.8722008085233154
0.7226695492283681,-4.07905184801065,-1.3681716201994067
0.4930292172814471,-4.316589702134457,-2.337896870654662
0.16859786917216626,-4.7502105099686425,-3.441665910769363
-0.42816875849877767,-5.005359053889267,-5.210994043424095
