-0.8771954087048354,3.081141320176182,5.263976599665201
-0.7458505468927026,3.5329842121915913,5.667306253101708
-0.6904215116468696,3.7010432941593594,6.079345357884078
-0.6295718642892241,3.713693087463469,6.290396142562678
-0.5499349624190139,3.671638265154557,6.357986509192145
-0.3820697258629909,3.524600227492269,6.351558063211356
-0.08884419144897304,3.207877941478645,6.067028662956211
0.22219509975234641,2.689762070077924,5.385884507818961
0.2759102202867667,1.9763887303950343,4.613106507934245
0.024728380835575478,1.0875677679096618,4.1016733329413695
-0.3055820135013292,0.09374482428598385,3.718755538050281
-0.46160852495401006,-0.8928225552672907,3.0805100104248857
-0.37041081953028465,-1.7209534741081494,2.104729799942886
-0.11618724639805655,-2.4360318053142844,0.8930079461822362
0.06380644354584242,-2.9137488517885948,-0.3648614635244515
0.10300124749378747,-3.149141866592137,-1.614145828699466
0.07162782042461657,-3.172472949769882,-2.7986417986352308
0.1368945850411304,-3.0366176665250437,-3.8628913175189528
0.40163212794022063,-2.7947923294460595,-4.79182992254485
0.8373449672442518,-2.4924045435778375,-5.577422783654348
1.2989405377238343,-2.0046060908890624,-6.199386110912153
1.662657052057441,-1.4459728434560248,-6.591182319682402
1.842762335859147,-0.9770045997205846,-6.774370553606821
1.8415238071158888,-0.7137755632792182,-6.804656244960349
1.768886635038084,-0.6803170751825363,-6.683803797059842
1.7438241149479066,-0.8033432215909985,-6.403451467337797
1.7466391062281037,-1.0162526088101704,-6.005969298946796
1.622775087511775,-1.2040949734721962,-5.5839298871012595
1.0192433197042723,-1.3843335407133568,-4.641489329012542
0.6662435545095559,-1.5505773395223923,-3.9013081830490948
-0.25342095867597436,-1.5389114522756477,-1.9185752915857763
-0.5594287536857454,-1.1360420002106835,-0.9291634571915155
-0.8017098976848815,-0.5832278354623636,0.11681126300307085
-1.060611666900713,-0.054610988263497195,1.2721264348501427
-1.2669507360592471,0.4921355110224054,2.3748169618041337
-1.3968645787998004,1.1828017129127715,3.331680959629395
-1.462467340522363,1.9493332853144476,4.302695688399181
-1.562469639800012,2.7589876280968144,5.159042637579901
-1.5005526502711974,3.417399757695744,5.755838782380061
-1.297105797394548,3.9733357523197723,6.009011141534419
-1.0738478063386632,4.274733586919385,6.182583570617848
-0.9195298547145907,4.25450848225576,6.380475919965845
-0.7305327862375318,3.9853053498208513,6.426631132184574
-0.4756598729585977,3.6319298131420066,6.163083441812196
-0.29016724413012507,3.260006202191086,5.770265784602249
-0.1833766394752453,2.7448621248546496,5.446126335628665
-0.15929695564044877,2.022889964240343,5.095128372137397
-0.3619553183342333,1.2875997771255703,4.6224779316419875
-0.563285083135139,0.45591696261492815,4.140333354110758
-0.7358409590703905,-0.4162197967020681,3.5042815661859734
-0.7800652543239681,-1.0159937304067133,2.678368384819122
-0.7601402018083581,-1.9356742373442934,1.5059159066414227
-0.5758698400801479,-2.5997752940223906,0.20765947843009813
