-0.7070621367502685,-0.7283462888964066,0.22160769050197276
-0.7954366619292195,-0.7965730897470958,0.19263395976311914
-0.9756347525703012,-0.9513844858882361,0.15626531524137857
-1.232802416645428,-1.14641833981274,0.04535083149720475
-1.4583970545543192,-1.2404346435067062,-0.1365082085441513
-1.557657986429303,-1.1209960408936896,-0.30054668513934285
-1.57669973933946,-0.8897559777264565,-0.3855875878728821
-1.6628460643838576,-0.6598440045999078,-0.4877803937213832
-1.7907080022527653,-0.46693443048039474,-0.6082769320517942
-1.7945248240510874,-0.2772897465922089,-0.5729331346940669
-1.5905556935611203,-0.14651877711102662,-0.25116786023737525
-1.1638103741643524,-0.16536832463539647,0.33824176265184736
-0.6747701074225161,-0.3945248567835627,0.935715439891467
-0.2922729727131932,-0.6638709627034821,1.3598874263299263
-0.01996192584935952,-1.0206852912577202,1.6552394274527897
0.18765277380474032,-1.4995892846966858,1.709168986641972
0.3519189946860204,-1.8658161902206387,1.5070049092840434
0.5363062090988676,-2.209357137527723,1.3073126310008247
0.7450905134326147,-2.472741040477504,1.344081967827664
0.9336875592009566,-2.594702029860541,1.431250484430246
1.0466887580168056,-2.5163604065442446,1.4441263411871836
1.100577846150965,-2.1625379871570587,1.2628644852216553
1.1819501426202075,-1.6954454399856989,1.046694392345027
1.3147747013235365,-1.379896944355282,0.9583667507884861
1.4239727713853747,-1.0993584138520651,0.9366326397370717
1.2507282917570763,-0.42813680778763397,1.1874830779153518
0.9908292105944837,-0.1138635585653045,1.5653001354088554
0.8592646651439977,0.08089780371787875,1.6449254503430715
0.7270398697658674,0.2935404372016245,1.7087677708222957
0.6095509565328253,0.5091736224038869,1.831551970745426
0.4838717667970206,0.8040589849760053,1.9184278853837675
0.32778095492065956,1.1275078839277515,1.901910847481271
0.1856599476773093,1.3175712649437352,1.8830148813486738
0.1148018900603669,1.4381634132320755,1.975983340217352
0.12770852250337061,1.691157932547588,2.1212474601577087
0.1671214555227245,2.128917186789014,2.092516456816174
0.15106825702465343,2.5544250643341138,1.8130556411745413
0.022813731341322807,2.824596998281924,1.3507121873774026
-0.1823937859540482,2.9135870182869152,0.8054917095479712
-0.3183569843252383,2.8348904060261,0.407629605757843
-0.22463704593198197,2.738914319487199,0.3456806881627251
0.07803191600676418,2.856059399624558,0.4348514762356587
0.39198536972686093,3.2031159903147333,0.3537520109754738
0.487107557534572,3.4470346290535536,-0.114779624196784
0.45776725629749504,3.3633582981863865,-0.6460328166497633
0.4646478076241993,3.1455457139850567,-0.9337897892545249
0.5740082509499742,3.1448529435659753,-0.9675969477877762
0.6178698916650764,3.351263859970019,-1.1472069283017658
0.5338985427504834,3.4512916890261534,-1.5477859230845865
0.20507320690127773,3.085269731943648,-2.141655144329839
-0.1850448332472452,2.2895269870736112,-2.5282157635027214
-0.7042993129043994,0.1139406787831504,-2.2869201832921062
-0.7588793982157749,-0.7923128348459847,-1.830464873796248
-0.7288064007147459,-1.4091153618566654,-1.38885275233133
-0.700511763269435,-1.9375006276698832,-1.027086345322172
-0.6611481594745254,-2.4795011213477554,-0.6819367608554588
-0.5874427176734461,-2.9860962000583102,-0.29202614306834684
-0.46311402875981966,-3.247746811070669,0.06776375912295673
-0.3312155520409066,-3.1990108030797875,0.34604665155755976
-0.23814222167207588,-3.0034896207078248,0.5515802690001389
-0.20480243144382038,-2.8225525729622993,0.6971960832369456
-0.26482071412858743,-2.7323345774137264,0.7622540034719929
-0.4040418871933851,-2.7640655747375003,0.7570317997666186
-0.6191734717712465,-2.8656653380543444,0.6900162499660042
-0.9039767738676806,-2.984527198639485,0.5481025687031279
-1.2104124478903424,-3.0852920130938877,0.36920911336249534
-1.4843546813440227,-3.099306017917894,0.1561598882792123
-1.6585991993911937,-3.0529593728041844,-0.016404326907098088
-1.8492985241999498,-3.1459750673310367,-0.5206305283566887
-2.0270845578296646,-3.0929977766161842,-1.0664668786550164
-2.2435765558962486,-2.737905919791185,-1.6598543638295737
-2.3423956559368873,-2.275581034741851,-1.9770783397890015
-2.2725918939701515,-1.6388900899257304,-2.164580980099391
-2.023264743084169,-1.0825288686276708,-2.2100089765019684
-1.675266892018964,-0.6080478121337023,-2.081175305165493
-1.2883156067770014,-0.10661094168575003,-1.5773631999988649
-0.9271367876300429,0.2088465431849189,-0.6865854919363259
-0.5908729331260301,0.31823207163180095,0.20238570382199542
-0.16721826077751883,0.30798981658394897,0.8426721722168561
0.36202122422593797,0.12210834586594851,1.2602173430381518
0.9256910774752651,-0.22895966175748367,1.5180527542742326
1.4380955986813189,-0.6283624357147815,1.6563167774062408
1.7722746146988912,-1.0056150941340336,1.7746791747554225
1.8839892925136117,-1.3492329792765285,1.9738890313278432
1.9305363341194808,-1.6031082441689284,2.189659276351685
2.0660978105513124,-1.5928644800034952,2.1427981863229477
2.4195063559100363,-0.8103018245858506,1.2357006384074762
2.4509139168653715,-0.5865321655523664,1.1836344229821631
2.4216843721077814,-0.46637075455374755,1.5340138383316613
2.4548382229204546,-0.3687527263745374,2.110886862819573
2.5643135617455295,-0.00236720312072225,2.495527193591202
2.693444743402337,0.6259057787964617,2.4941467203755607
2.8968411137592884,1.2727161582244622,2.3386223479158748
3.2497730406413656,1.7165920772656749,2.390717363114692
3.672872804015953,2.273055218137864,2.372738186254079
4.027314015360629,2.9406316069742324,2.1650973629429004
4.144402272048183,3.8287086253769753,1.642175336238427
4.040028981745816,4.644114448218209,1.0275644739947092
3.7160312806529356,5.260095527985564,0.27377454470585955
3.189767756981773,5.535520111102155,-0.6720832077607093
2.609133871352314,5.578571485116372,-1.5684023119110193
2.269119812777822,5.685115761948346,-2.119549975790703
1.7747894616957305,5.737689555214702,-2.815164995202951
0.9739595876957958,5.164988014839426,-3.4948315252357878
-0.06891332335732359,3.6782884025905402,-4.04225175668113
-0.6213302086570751,2.320909898997649,-3.898787865061901
-0.8004829726019052,1.4774619071435033,-3.435863034541166
-0.8250394441843862,0.8143243666584795,-2.957960580762532
-0.8397838846558656,-0.011866114604256961,-2.5130076576549842
-0.9411546570019629,-1.4886538025372251,-1.574757784988838
-1.0312954328420503,-2.4337135434951027,-1.148579932292996
-1.0177099371881235,-3.5185111497117156,-0.7460733408559845
-0.9629317362214469,-4.30725687291664,-0.46264570548189415
-1.051664911627451,-4.490345916102314,-0.49003342512783304
-1.3008468865295282,-4.279147306895239,-0.7036994856436906
-1.5367291502379006,-4.06334867777636,-1.0125690345805063
-1.6554872867173995,-4.03329737329196,-1.2614552579840663
-1.6766344168646876,-4.052579786769533,-1.4343439863075635
-1.615753542338382,-3.9828396634120335,-1.599476517151253
-1.3231223730507116,-3.4900215287329717,-1.9673015515589451
-1.263427622578556,-2.6938203615521497,-2.209403369288404
-1.159400422712606,-1.7057222597269763,-2.0869851815455056
-0.9718487328812272,-0.9130145003315842,-1.72237007715321
-0.8850886058331724,-0.6008644000971223,-1.3770523350012691
-0.8772536996330986,-0.4862106398809987,-1.1229579130003513
-0.8345637868087127,-0.43245329300335383,-0.5906197426433285
-0.7622282394511413,-0.47682336246833934,0.2283979281567438
-0.7639871674880954,-0.5338952668385984,0.871722367231072
-0.8085556249512333,-0.5049907392441919,1.1996073119364323
-0.83866727624696,-0.5444128808591742,1.4656840434672718
-0.8407621112082242,-0.7504272174108768,1.7033666552097113
-0.7783417339376542,-0.8855744285607634,1.7079984092916303
-0.6457664455179699,-0.8225189188304277,1.592018136191821
-0.3359425306398502,-0.6565085481121228,1.5908485683466331
0.01258672188985624,-0.530361962552171,1.690937322931049
0.2971740626897713,-0.29204577712431035,1.713794826455493
0.5157112330381335,0.060012455353672445,1.6579594527667714
0.7351288986846877,0.19602711976852474,1.8100472623325448
0.9152188114842226,0.05250062427355234,2.2048403422246703
0.999965200290289,-0.11344538618652056,2.5000348209964827
1.0275040550325558,-0.19591796199372824,2.568380526581647
1.0585578633264943,-0.27991424971816226,2.598721973233222
1.1042259314303948,-0.3395936814891397,2.6604403895868627
1.1404245091810807,-0.2351092101523592,2.661676258283598
1.224798136403312,0.05438322312425248,2.6494719551560477
1.4202341957779852,0.3989455540694391,2.8409788308279786
1.6478743045331115,0.8480460689202333,3.196722922270046
1.7773445416725928,1.472110113556003,3.3818322550091597
1.7640025114831066,2.2636185681025927,3.1651748593629
1.617869137710322,3.0285453874591965,2.6367859571029895
-1.3765305042443887,4.925430423502204,1.1325160944785524
-1.968489987654154,4.783111339393244,0.20975010289109752
-2.5167201275881386,4.248436117068049,-0.9101646399694372
-2.898265448016446,3.3474291078873115,-1.9486230920562768
-2.946045319409605,2.3563343101784233,-2.4268699550847255
-2.79833797194836,1.3342487623652712,-2.6764473865158944
-2.566620999700024,0.2638944193149326,-3.006300276888574
-2.301643438899813,-0.7284340997393823,-3.278649770856366
-2.0581999346087017,-1.5060279241547383,-3.289355060835366
-1.8407147833695783,-2.1142019045100082,-3.0692926768752526
-1.6605770359735472,-2.50064620798811,-2.6465790532275806
-1.542620792699895,-2.7711259876848455,-2.130540335207801
-1.46921319476336,-2.9940698538660833,-1.6786183504418952
-1.3727284834182392,-3.319905163059432,-1.351137545940599
-1.2379584995871815,-3.6752853357283084,-1.2261347148765516
-1.136911631476662,-3.8891339262601354,-1.1910337940860805
-1.1637239598773865,-3.9646211108054903,-1.1923200819433295
-1.587102186049606,-3.9550838607003347,-1.417377483376049
-1.8258847559032376,-3.762400633345003,-1.7169312053372683
-2.0873988211748173,-3.472801640974944,-2.2220676554401217
-2.463683900562484,-3.0299097168810682,-2.8278258597759915
-2.8517026084474084,-2.363011702847536,-3.234672426750139
-3.214753140645246,-1.3380364153761524,-3.2928560677668046
-3.4380977897714926,-0.11771591803183779,-2.9686794639964136
-3.3487182656570353,1.0438635387608826,-2.182928953153513
-2.8486550372398955,1.376091912695864,-1.400741879744197
-2.125882753265185,1.1150507356250097,-0.8447540279375334
-1.632349381757892,0.5570062686348052,-0.6581204863022507
-1.4459796145836794,0.18230052778799027,-0.5357343511793587
-1.3801674992327388,-0.0744544445892393,-0.38254925034500337
-1.1901050261256174,-0.3865533053543344,-0.15288760036290283
-0.8257537949924164,-0.8070570615424683,0.04060359628878543
-0.44122365015732173,-1.2324273596685966,0.03502429612237001
-0.17378809051951652,-1.5494378184013247,-0.20295729416660058
0.07926016513412135,-1.650480456077998,-0.4947549665689027
0.4718478114347788,-1.5267867556248003,-0.5651857757456256
0.9536986030317407,-1.254454602239599,-0.3155144927843764
1.46088380561895,-0.9862763917196058,0.05427122083854774
2.00577348576189,-0.9296341652597926,0.40466326971497174
2.4298102864385593,-1.1087233304967077,0.694140236688961
2.6759959362701564,-1.3021547000914184,0.9545924947059151
2.826858352840023,-1.5859624696156576,1.6441502676963475
3.2280424147231335,-1.7728146238992044,2.4307318555337787
3.845043911354254,-1.7189490269972585,3.6071347999948142
4.264639073600505,-1.0879409033334615,4.9478860400865745
4.176849909915008,0.18976829408718698,6.008538902401812
3.7968063828032124,1.6223625990493629,6.5451676253259645
3.382140106101602,3.087494915679967,6.755832904963542
2.951356403211504,4.610478008374395,6.976257003808913
1.8780618234720565,6.359767558044969,6.7847231258297285
