-0.45739734985356784,0.7367535093549986,0.40563259417608366
-0.49958997488486256,0.9711885349535939,0.5994984564971554
-0.5465475414354619,1.2316421397186208,0.8033113976899027
-0.5850474651124689,1.4707586063162537,1.011974814297207
-0.6103991051867519,1.6451947952231913,1.2325146622347365
-0.6330017006834452,1.7429687525135265,1.43546995152618
-0.6569446129943844,1.7677021073904693,1.6151022371951915
-0.6847251395244713,1.772183188583203,1.7747747607745312
-0.7163103561870846,1.7487544149627274,1.971991658980685
-0.7639935904959709,1.6642970597251145,2.239765731870919
-0.8238098443490358,1.4513168243147956,2.55944742549225
-0.8753883443023572,1.1125917280508872,2.8311150341919626
-0.8959808782907211,0.680019105982411,2.984430171502691
-0.8895891089034078,0.22617279537344015,2.984980867265545
-0.8625942876930859,-0.24892549179650814,2.8638196648151295
-0.8242537879815174,-0.713028112975979,2.733464987395612
-0.7613654124455786,-1.1290420680292543,2.4524909372552686
-0.6597106741564785,-1.5181569207618995,2.108423569403583
-0.5203348086160426,-1.9009321557900458,1.6375086134583952
-0.36805488227356986,-2.2561506683260264,1.029148865343214
-0.21360845159013242,-2.495931363442784,0.25390051539193015
-0.07462590985905049,-2.565644082819572,-0.5846493943832306
0.05902941454077126,-2.533882782254997,-1.3708445350334908
0.21193968624393345,-2.480365121663313,-2.05304795711393
0.4066703473269311,-2.3958575059550458,-2.702721209499942
0.6230537521022149,-2.2033113078646993,-3.4077042091258853
0.8893475116001203,-1.9904861554991289,-3.987828548333621
1.1447496984560055,-1.704391442084947,-4.478939067112437
1.5110882588449277,-1.0156005760228717,-5.104149743760013
1.7223247496747724,-0.23024875631949704,-5.416980692875678
1.7917055480458148,0.0381459688281891,-5.5109245340477555
1.7957626457740705,0.05565430465057686,-5.517790039234656
1.7189551088764865,-0.09347853525222671,-5.348224320782794
1.535699015361386,-0.3318018536164766,-5.042166656102939
1.328242221213109,-0.5031307606454232,-4.709585006292123
1.1071340887968668,-0.61500582369539,-4.3771501554839
0.879094065370793,-0.8623784878469756,-3.9291489301746685
0.5734777839485824,-1.298056673274407,-3.341834330700023
0.2521572449111996,-1.7431953415097385,-2.710284009647233
-0.023666429051622973,-1.8847924907838172,-2.164931876826976
-0.2422128840116643,-1.7244618278479513,-1.563464708887912
-0.545540789737847,-1.4538905969704718,-0.7775629662456791
-0.8733895076878502,-1.2251745477299283,0.1538020222688827
-1.090730420755129,-0.942874444874038,1.0755996763366702
-1.2588333934727425,-0.46450608356297596,1.987865390050382
-1.448028346441267,0.14711018113409535,2.971320406239007
-1.5860874186237677,0.855149863521297,3.9460858511725467
-1.5750705119313644,1.6766588182444937,4.6984490343934375
-1.5002501695461314,2.508558243660981,5.213104011289613
-1.4890284100049138,3.1598073979142267,5.641422773462151
-1.4346355901433558,3.5547480741840443,5.987085235790849
-1.162809378313188,3.849380341228625,6.079502929614181
-0.8151477888525073,4.104875129885551,5.911935650855953
-0.6610917009385845,4.197471396273518,5.776227729984569
-0.6325400939965277,3.9725237696714535,5.767152341855402
-0.5161910113521215,3.4839175051068025,5.620483062419568
-0.2955234383064408,2.906525518075713,5.1843714063181485
-0.13542201889492567,2.3203634709474295,4.6842234369542695
-0.0620878499660949,1.6635005340260776,4.3884953322571505
-0.039610603943322345,0.9417436036405881,4.273324869164944
-0.0031208742532999323,0.22312488989550072,4.143026572646999
0.03716753458094324,-0.46957206901592086,3.833610063912253
0.13000385256715874,-1.063081727261828,3.2963088225963415
0.2341393703969974,-1.5660371784855902,2.570400853401356
0.28745480501528375,-2.035510623093528,1.73933431826854
0.29981910975077664,-2.4095046561480027,0.8738403242901823
0.4338741146550782,-2.6003004617895993,-0.8624824031080669
0.5004690284267167,-2.448833758436238,-1.7046015610294503
0.540574485791504,-2.2376777166622013,-2.438448878459544
0.5764733696811569,-2.053279206746473,-3.037679327410227
0.6466512668165186,-1.906376521312983,-3.5115778843635206
0.7920920393539919,-1.7543499400190559,-3.913306485660577
1.3294189725028367,-1.171529441694461,-4.620407698948074
1.521448774949411,-0.7335282510734189,-4.872369675394382
1.5910225795906312,-0.4654669220248977,-4.951505860746961
1.5710605277467282,-0.2989895476047144,-4.963245535641361
1.545332378054856,-0.23519307088656682,-4.977006997861974
1.4917942803347917,-0.2376588190198472,-4.994815072850057
1.4890772949932076,-0.3015388193477435,-4.930558250022263
1.4811644389328662,-0.4039863507743857,-4.808030962960118
1.4024314219730916,-0.5508593162246094,-4.684142537638923
1.1986850865465255,-0.7374839893849612,-4.564071138647686
0.9243554910397977,-0.9864016729272851,-4.333939898792441
0.6466694042562334,-1.280501316765417,-3.8770345067332457
0.42107352079128646,-1.5741082215966467,-3.266589336089042
0.2870715809338182,-1.764569988245998,-2.7234238123481678
0.2361402395320567,-1.7804204467118776,-2.214945086723027
0.11856654764726304,-1.6282641914578724,-1.706403326646285
-0.19752250280505396,-1.3711365062664194,-1.0121604055600808
-0.6195568317655284,-1.1444851792281003,-0.19612073304543393
-0.8936907584163324,-0.9416001838703063,0.6493704046379679
-0.9912218488012985,-0.6157001717411448,1.491392474055278
-1.0628223454861427,-0.12101784301488039,2.301341610435077
-1.1302182468249224,0.450190674183904,2.9768846190230134
-1.1757961273588988,1.0286896599080118,3.525918335615882
-1.3234921658530412,1.6489478476535324,4.061459622896833
-1.529529430425899,2.252774896514221,4.538188337505245
-1.604436608115647,2.784930410372519,4.85436814780445
-1.3291131664201852,3.114369104255343,4.853613428517496
-0.8689201018742733,3.377748961836595,4.5628636246439385
-0.5824207873607105,3.9454285259566673,4.132726970520351
-0.6447250483114064,3.9297424398868643,4.2213667581827625
-0.6836623912612352,3.7046578677779918,4.262286027246805
-0.6477157532246647,3.4193461771467466,4.099872837382192
-0.5446358548625542,3.0868395450244686,3.8275257959173254
-0.4273134402895131,2.6379197643535215,3.666983270966588
-0.3687121561029235,2.0697441704511306,3.70511456023549
-0.3652623379360228,1.4526182109986074,3.851127585052528
-0.3538471359498002,0.8351451137801955,3.9481373838990366
-0.30363479296636114,0.2056272843668575,3.8344461781157
-0.20096797768673325,-0.4314045086039229,3.4263878703333184
-0.08599136122018802,-0.9642236872869226,2.776764956739054
0.06298605160152915,-1.8001323799925188,1.2722087327242229
0.08875562351571609,-2.1881228806511386,0.5376490954756167
0.13383427731137343,-2.4634951835238508,-0.21268020145734823
0.22151956106856596,-2.560617512276445,-0.9703874865498114
0.3180587099367582,-2.471792826045312,-1.730522017498145
0.384620905136624,-2.275217679005293,-2.404290349539983
0.4702522128338267,-2.1143652518782066,-2.898834094355461
0.6007471351875582,-2.0084900713131404,-3.287510495776221
0.7624256229382428,-1.7782459561060135,-3.728181353725638
0.9559506061337111,-1.5082928229243735,-4.09415208949218
1.1197572609070077,-1.1563581870777226,-4.349219502748721
1.2224380114309703,-0.861870014794084,-4.468653666834872
1.2526211369437237,-0.5993104487653669,-4.5247441495608784
1.2315929782281827,-0.3342976856423441,-4.56676418511244
1.1943229325559448,-0.10158383387997394,-4.610714652063814
1.179506224876954,0.06794629801421914,-4.660637591260927
1.1234927753883477,0.3186385532864118,-4.767878409045025
1.0929711324022329,0.21831621974468352,-4.615809876387178
1.0565977509221305,0.0070576746642321275,-4.502195066951557
0.9693271728426323,-0.19631753403502827,-4.428893150880531
0.9003519443601862,-0.43373429462403257,-4.28382623398107
0.7673877674237641,-1.1116241922580496,-3.190365177180869
0.5695560821408995,-1.389444849385514,-2.3868136438436705
0.2738912268513022,-1.4395410647105518,-1.586685558179962
-0.14450955403037496,-1.2401315471089291,-0.8099196389872791
-0.6266703652348791,-1.0143909962498119,0.03487769039888733
