0.527223944834,0.720242671071,-0.530044869184
0.765538793348,0.693159108149,-0.772527447718
1.09259601108,0.680225726769,-0.918087157241
1.48261353981,0.66358098725,-1.00305975972
1.92986910408,0.640205920866,-1.0456503067
2.42235873593,0.615321065401,-1.05298352085
2.90373523973,0.590962266524,-1.03765542191
3.32553006196,0.561246702824,-1.0016657573
3.71702723418,0.529247409257,-0.952827064443
4.04326833736,0.491762300124,-0.862086744348
4.24490770058,0.451562668998,-0.730492911006
4.20397661331,0.413928437799,-0.541518139734
3.95339324065,0.392895114972,-0.298576849562
3.56735544196,0.409944796688,0.0225254262848
3.11239728157,0.462538930161,0.363039462159
2.71273398157,0.610577939529,0.761529293071
2.49721426534,0.856562742209,1.09851963597
2.56846077867,1.21325512901,1.31187542313
2.88228742099,1.54417424134,1.44031474192
3.30839223661,1.84224996295,1.53116703209
3.76577843977,2.10040927863,-1.52952374563
4.26641159993,2.32055397935,-1.44240917904
4.77975307222,2.48734784925,-1.35630088002
5.21897294859,2.60979531794,-1.28555406734
5.56725905962,2.70722290923,-1.22347595256
6.14172326565,2.88133473927,-0.933913977953
6.30029521423,2.93501919702,-0.639742016831
6.32519716718,2.95436206499,-0.317304147136
6.2252482516,2.95112644253,-0.140773587956
5.97514297684,2.9438193169,-0.190309875747
5.14304692999,2.87916762733,-0.774643011153
4.70226492799,2.78112607305,-1.02937269171
4.20629695407,2.66393141407,-1.15360850509
3.67032358649,2.52963624809,-1.24888399359
3.13958343871,2.38049343529,-1.32392220298
2.65856407454,2.16354894744,-1.41859709898
2.31416300326,1.86735760554,-1.48619095262
2.18115251558,1.48026512365,-1.5327359088
2.18632194215,1.07308012112,1.54536974047
2.32934369432,0.61641623956,1.39701904042
2.7399987718,0.25427622979,0.957060036766
3.33074170056,0.178383534588,-0.53617498794
4.01112135735,0.316631750867,-1.02122573741
4.7534309904,0.423802537442,-1.1578233838
5.47925911391,0.506590569236,-1.22180094287
6.03487369246,0.579521858414,-1.2688780079
6.37991227189,0.650938720156,-1.29827141326
6.54373803934,0.720908202292,-1.31267939198
6.48779066457,0.776940412064,-1.32179364287
6.21861036954,0.808016640905,-1.3297429144
5.92556308303,0.820879207034,-1.32580674479
5.66699408887,0.816597807718,-1.31275177212
5.40911746146,0.802937592685,-1.28819231475
5.0376106907,0.769270034939,-1.24763169653
4.59051368835,0.692574302428,-1.18575437246
4.2384695919,0.558906366575,-1.02279380973
4.01810124011,0.417419757475,-0.766672419562
3.88244329526,0.340037213791,-0.263864409529
3.8561702746,0.401678405866,0.284098157334
3.95677187375,0.519506804973,0.578278744407
4.07138982091,0.698985493093,0.77633643486
4.04589802305,0.914819093325,0.922695872289
3.94013879641,1.15325433637,1.02285280825
3.8879442862,1.64235471161,1.19045894831
4.03553741597,1.92470385517,1.31967161516
4.3791773321,2.17558352108,1.47036568338
4.82131480935,2.48485354973,-1.48214197717
4.89594706051,2.62142815122,-1.3583079192
5.0412261457,2.74367645681,-1.12677017702
5.22893819484,2.81986794435,-0.787131302782
5.61476480983,2.83864018055,-0.357799171174
5.66989784372,2.84459816102,-0.159166771062
5.57598056332,2.8634196526,0.0533640272445
5.40229762173,2.88896026645,0.246721591987
5.31994786221,2.90781316107,0.288544250664
5.37860463866,2.90539850907,0.0844198395124
5.38808451741,2.8871635083,-0.327404149356
5.1298033267,2.82958916493,-0.719446795672
4.61520921345,2.72703283953,-1.05821100707
4.06988089072,2.58897808804,-1.21652878008
3.61342337361,2.44627250209,-1.29892183625
3.20863926564,2.28704197631,-1.33275268364
2.35484477928,1.75186002872,-1.42275728299
2.03097373534,1.30017366571,-1.4393790054
2.00077942861,0.77639826263,-1.38691714559
2.28454425773,0.330457221305,-1.11658836612
2.71682274173,0.155410752342,0.298887273511
3.82602490462,0.416167912014,1.45247928388
4.45001255656,0.500575390173,1.52519954664
4.92121622282,0.566991708779,-1.54956608872
5.26154050278,0.642156716537,-1.49693394348
5.5325230932,0.695987541428,-1.44874604084
5.69891232994,0.714648836392,-1.41266001453
5.6908929119,0.718194807758,-1.38253165433
