7.33191385046,0.491879840729,-1.24376146467
7.3625639871,0.478614254934,-1.25757477323
7.27399985355,0.45436122922,-1.28871506645
6.86346931041,0.421854847897,-1.36030903339
6.02427942476,0.386344266764,-1.46716737324
5.02623024909,0.325538745196,-1.48332472852
4.24348197507,0.206482666628,-1.10286692592
3.73246717478,0.205612718563,0.20573816117
3.24033277147,0.44680396167,0.876758531582
2.74386088679,0.806884544791,1.18374082706
2.59715490964,1.31048265192,1.40991535749
2.93719722203,1.77500973017,1.53373235781
3.54022181639,2.11977658907,-1.5488632325
4.23108863991,2.36748654484,-1.51095045903
4.91545687714,2.54276281684,-1.43307675575
5.56181683783,2.65999832194,-1.26616779584
6.16610670607,2.7221805675,-1.01663245242
6.64364961842,2.75519098553,-0.715666670273
6.94974462179,2.76140198047,-0.435821467157
7.08818787928,2.75880928681,-0.237962335945
7.08548037179,2.76290663154,-0.137915280553
6.94730339398,2.76852494645,-0.130607054544
6.68509338529,2.76029784392,-0.190333151588
6.33681187603,2.73847663237,-0.290391096819
5.9383092437,2.72939125701,-0.396747641291
4.9496120543,2.7593136974,-0.650393695826
4.25069124954,2.74090204218,-0.909573374231
2.47252943152,2.55269487288,1.47489378808
1.57063575882,2.32756705553,1.09341275336
0.998267669149,1.59576655807,0.550356768534
1.65716177069,0.818116282898,0.0498810102551
2.73625969727,0.607910483405,-0.271331616055
3.8013614088,0.552576124228,-0.551521060726
4.94488636536,0.535406699341,-0.761702445093
6.05549709303,0.55194289286,-0.901916654061
6.86002619885,0.560922737081,-1.01302198206
7.31970596058,0.578426443846,-1.12650297205
7.59281475857,0.579914882572,-1.20249543456
7.7237847293,0.555254182887,-1.22747293889
7.59723137677,0.515889130036,-1.2423702322
7.16943261305,0.483516241009,-1.28158055287
6.63383785548,0.458330455423,-1.31357155898
6.10149056707,0.409164753796,-1.30418226467
5.48432242452,0.327270795701,-1.20766984456
4.81209175588,0.267428575731,-0.866283244178
4.20327380084,0.250962865866,-0.187435361635
3.60481485396,0.378429060008,0.4766867108
2.96890590387,0.665870788935,0.909667284957
2.56757290011,1.13802420744,1.21356171196
2.6708762815,1.66089439827,1.44025703798
3.16257686256,2.06169388216,-1.52405306543
3.84723973686,2.32930965713,-1.39145370468
4.62711326811,2.52581282962,-1.27409864069
5.46401065506,2.6735752741,-1.09809700323
6.29330330085,2.76980983689,-0.821149923407
7.01435323809,2.79761404762,-0.495946325361
7.44374331787,2.77376833301,-0.276690102828
7.46156750572,2.74574796678,-0.163622685587
7.16949937123,2.74067350524,-0.0866136141076
6.75781340951,2.75999967115,-0.0223651507378
6.28301410065,2.78776676759,-0.0096472518045
5.75276702918,2.81325821786,-0.0858662101511
5.23575333195,2.83363414498,-0.274123189734
4.79300751437,2.85379987531,-0.497152940982
4.32363245327,2.86444766195,-0.663670192474
3.6595376229,2.87270162289,-0.79670612703
2.22743193448,2.88699829837,1.41642633947
1.08973631116,2.47718441276,0.536860387369
0.794156767443,1.5429680116,0.147486428893
1.31195583779,0.88436010466,-0.206855857066
2.02806200326,0.718567617377,-0.561135278453
2.94857544254,0.652503968063,-0.815916754344
4.02719544796,0.63477303551,-0.904204338064
4.97970705769,0.595419225608,-0.921908347971
5.6234641567,0.586386279008,-0.990826576842
6.08008181803,0.574597649305,-1.10516989856
6.50946793044,0.569890482471,-1.17164045995
6.82466898501,0.554242021188,-1.15355084389
6.91570094396,0.527490249788,-1.11348162655
6.81466650769,0.492451921571,-1.0995442597
6.5861300628,0.432453407117,-1.09465259572
6.21930559533,0.359647761312,-1.04076408289
5.68418226696,0.275578747958,-0.8957423217
5.03408300862,0.229861950347,-0.510483008543
4.44471818564,0.261237662749,0.134147597856
3.98795658575,0.392248642572,0.60238083499
3.4521261024,0.580322501973,0.941906841323
2.78795949193,0.894053385395,1.22853857424
2.45429944345,1.41979089094,1.47214310519
2.74248856371,1.92413103506,-1.51346163103
3.21077274652,2.26871095803,-1.38132894511
4.31384825032,2.65823334947,-1.02075264145
4.91847854712,2.75318304022,-0.723613300137
6.21195313965,2.76694381173,-0.173205393038
6.63142821392,2.75712001839,-0.0392642144298
6.67538889133,2.76154264891,0.0943518033701
6.38999510233,2.76083180213,0.122182269813
5.97049915875,2.76470474134,0.138429309371
5.63150926235,2.78702132076,0.0597328951079
5.39624594438,2.81887228414,-0.0649587014143
5.21847011027,2.78363349053,1.49773825379
4.9821563474,2.71881530893,1.52573170502
4.67941735394,2.64951973577,1.49907010081
4.30180893801,2.57867739466,1.44370765024
3.74001620708,2.50633374958,1.41395062491
3.00710961955,2.40883988475,1.40062190849
2.32798276095,2.27127282009,1.3560009428
1.80465250016,2.13316105629,1.23140592178
1.2071741233,1.89080114089,1.12841517364
0.878345335188,0.884935423596,0.878583397531
1.5887221548,0.260923111069,0.0795200110178
2.19126057208,0.304789868162,-0.875106259461
2.75603407966,0.497114639137,-1.2099546926
3.74389442297,0.606632645216,-1.29430420495
4.87911722147,0.624226618578,-1.30060173401
5.60732135727,0.643225686875,-1.31650636668
6.07022730777,0.743623766497,-1.41922917077
6.2455975923,0.766995123081,-1.41918772264
6.19391762553,0.78489984406,-1.41307130694
6.04122421657,0.808973557642,-1.41709498349
6.06187206452,0.794991010737,-1.43564251187
6.11877323772,0.747390767642,-1.47640944584
5.84135883171,0.69920744885,-1.54559592536
5.24890054749,0.662372030999,1.5072962417
4.76852286842,0.599091281076,1.4058846646
4.51641504387,0.454268689459,1.2844525634
4.42455028747,0.29377851867,1.00035645802
4.06345762229,0.227073130451,0.140084349154
3.41154373201,0.425947647085,-0.64169618063
2.87276543636,0.849446405652,-0.94769672297
2.84234895955,1.33324730786,-1.12442965067
3.17056590402,1.67773164335,-1.2358233125
3.59427938319,1.93138466417,-1.29332674388
4.10000176298,2.16383336305,-1.33415675921
4.67836445,2.34191608351,-1.37876650146
5.25415170377,2.51414433638,-1.41203228165
5.85734928292,2.65023364358,-1.45427262586
6.2572268261,2.80645921068,-1.48794682488
5.88852160552,2.84320176918,-1.47778628904
5.46822754518,2.85570264742,-1.43115630806
5.25035293731,2.85398150368,-1.43874835648
5.18804126763,2.84887051649,-1.52331365422
5.10637230373,2.83983096867,1.5455574308
4.9098223664,2.80588603025,1.55573916679
4.62270714661,2.73062551065,-1.52963326566
4.29877270151,2.63901188184,-1.4922781476
3.90833882057,2.55812001903,-1.46377141239
3.39699124039,2.48780207999,-1.44907779051
2.83587141139,2.42196296593,-1.48180683824
2.28927152092,2.3646951484,-1.55879594821
1.57386102999,2.27036185802,1.498325346
1.22293245822,0.197695858411,1.1550578838
2.08283706513,0.110671942169,-0.927826149916
2.3980292747,0.290854021687,-1.17204749414
2.63552319993,0.48422537007,-1.22500943961
