5.21681116951,1.89033601039,-1.52824645242
6.12453658511,1.71540262941,-1.44286295703
6.82709858072,1.5520707406,-1.35018644896
7.1970992475,1.38734823095,-1.26412119081
7.19216513129,1.23119849585,-1.21847074035
6.69629888179,1.09974406949,-1.22807859571
5.91463928151,1.05584342585,-1.28704899579
5.44485163549,1.22324040526,-1.37296685996
5.94326765541,1.57435145132,-1.46670998886
7.09589884005,1.85105316073,-1.56557803841
7.97378399085,2.04093386132,1.45841781945
8.64836421029,2.22197050551,1.30686702137
9.36149119385,2.42886650634,1.06433502225
10.153892226,2.61115349712,0.669958687381
10.082639984,2.66746575568,-0.242694972725
9.46917447266,2.33929459075,-0.983502377654
9.07596686762,1.91697347942,-1.26235468254
8.59049330014,1.34027467612,-1.42524999809
7.73286793458,0.825968561478,1.51479829765
7.91378734867,0.408419054174,0.878862640792
8.37931062739,0.343983332346,0.291330121433
7.86556857998,0.356156327985,0.00757117815781
6.96124216451,0.365569710924,0.00317524006123
6.63194457385,0.380735959065,0.244266353527
6.89516756308,0.431265035503,0.454509445639
7.45645585896,0.490108252858,0.662181410116
8.12961902957,0.576892637108,0.958465156477
8.55480282509,0.781163050088,1.28871909725
8.43630222537,1.13526299303,1.52835792629
7.71959989416,1.65352015434,-1.44130896449
6.89978481696,2.22107622803,-1.26939190108
6.1725155033,2.74172917197,-0.758779059062
5.63797416679,2.80819280283,0.59796256351
5.64053193353,2.55323684025,1.18132282263
6.16977395636,2.35508494211,1.38825432455
6.96617691624,2.13255659229,1.55094334638
7.58883535754,1.91260963844,-1.46203423419
7.86135388593,1.69986842438,-1.35309193599
7.5939804854,1.48854903911,-1.27176909656
6.60669911702,1.29369954988,-1.24119973773
5.14700900155,1.19585566855,-1.27079962546
4.14865813146,1.36973116409,-1.33594749358
4.68787748119,1.7169775372,-1.40260750032
6.13184169649,1.93455181676,-1.49076790987
7.27049434883,2.14807560406,1.49739079429
7.99254216783,2.34937121055,1.29958400526
8.87100154943,2.51273361702,1.0716555115
9.57271671951,2.67630362333,0.593379406213
10.25308861,2.66620057845,-0.234028206948
10.4023629431,2.41379523877,-0.785982420117
10.0050209996,1.63743190734,-1.24917896962
9.74991417469,1.32699609298,-1.35442242443
9.14453174137,1.09453445251,-1.42749798662
8.3141271005,0.841966422726,-1.55005070021
7.45758081022,0.61673905527,1.37596357128
6.86725926745,0.420871119511,0.944142306233
6.95424384727,0.348250783099,0.313998577799
7.28452309889,0.389357378519,-0.182124782114
6.93938108167,0.441757503142,-0.331734245828
6.09680467703,0.448005640802,-0.295942648674
5.78297367274,0.425386676166,-0.161063483339
6.30222514627,0.425463948341,-0.0136031193722
7.15334152118,0.440142637111,0.183651673895
7.82675906788,0.457954589951,0.546121184326
8.13242909919,0.588978305571,1.08925946145
8.27090668377,0.872988828216,1.45061689306
8.1951003673,1.27882656305,-1.49234814533
7.64284949364,1.84303759383,-1.32498130802
6.90399196529,2.432298185,-1.06340803113
6.25748717371,2.78868131883,-0.419440465204
6.0183347594,2.78242659152,0.707848260002
6.22655392729,2.66364423041,1.10109126503
6.7634547281,2.44862426218,1.39109208332
7.24542274606,2.21613542906,1.55946429844
7.46606342306,1.99799870528,-1.45582526654
7.03372697188,1.79819305001,-1.35464962034
5.7954483467,1.6017671936,-1.28383698074
4.03262452064,1.42809370784,-1.26050345359
2.30559915207,1.52986405846,-1.32047898199
2.82641896008,2.28677610648,-1.50999065927
3.35014291176,2.19811373965,-1.52005607033
3.18710839727,2.25538398785,-1.56212972324
2.83291969777,2.43614049654,1.52818989379
2.6804290594,2.54098834386,1.4842077319
2.96084423586,2.57315309116,1.40288105956
3.60153538565,2.5888414729,1.28553643964
4.14074457984,2.65651837738,1.03134624111
4.27939455169,2.70756676,0.489867909192
4.45912707452,2.67705019265,0.276106394315
5.39413216965,2.6676135197,0.260007175336
6.72729224166,2.63384624003,-0.0320923217093
7.16936424731,2.39390927829,-0.589797043312
6.83661996723,2.05570623934,-0.889295253279
6.48536723459,1.70067437105,-1.11698132854
6.20307348718,1.38981700764,-1.28932993185
5.86104044615,1.13773164072,-1.43249005375
5.55158108651,0.925949819164,1.5599350568
5.30544404376,0.767933411624,1.3916982205
5.43441428383,0.596414952734,1.15322789903
6.36429802865,0.424508129133,0.571167022276
7.09658036204,1.74684178697,-0.981217450783
4.01798760111,1.84498619484,-0.914666170482
2.84377625129,1.84756044783,-0.975949600893
4.87316824943,1.80088149783,-1.065237074
6.15533152052,1.6245097269,-1.07680444144
7.08654530627,1.32940703933,-1.08663223624
7.75005826253,0.962155494943,-1.06161312162
7.78103251012,0.481098609291,-0.926337259577
7.27651178628,0.127906888505,1.12673574462
6.67386262168,0.610527336483,-1.19728837425
6.31458076986,0.918626944216,-1.10386802264
6.49440595378,1.19532171082,-1.0768856108
6.98168966723,1.43437323647,-1.06954829085
7.42503602001,1.77580683692,-1.03942711106
7.61987038288,2.0683075216,-1.02475825473
7.36144967515,2.30051250762,-1.02806449221
6.48284957495,2.50172458722,-1.01465333469
4.85500037268,2.64485665552,-0.901085737015
2.68499735171,2.51813286385,-0.687007348395
1.74529248251,1.66184291728,-0.809376719054
2.41749233991,1.29773158704,-1.000347758
2.66401096489,1.48300838572,-1.01970574695
2.72069337486,1.79163022875,-0.987852206351
2.95688928669,1.96466638058,-1.02684994227
3.25156812774,1.88507997662,-1.12217499758
3.55711907359,1.75162496906,-1.1815882839
3.5333541119,1.53458067284,-1.21137300639
3.4113511693,1.36854390081,-1.19633717748
3.93553773353,1.49338216223,-1.14490189017
5.12643799002,1.39240205809,-1.12222919499
6.17182654936,0.786520249197,-1.07759205514
