0.992466739864,0.972387382518,1.45058333345
1.26027090332,0.935265611995,1.55109119921
1.63157219357,0.885489516572,-1.49646913658
2.12512805446,0.842202530279,-1.41065400763
2.65146076647,0.807328124743,-1.34378526681
3.13753998862,0.769419784522,-1.28898153662
3.60870205304,0.719001006614,-1.22902573137
4.06336721425,0.658662593646,-1.15939663306
4.387545554,0.593075614864,-1.07124216633
4.48946669489,0.523835762611,-0.946315207559
4.40204272264,0.457022738001,-0.755844865861
4.20853599173,0.409972443314,-0.446365285405
3.92302145435,0.396664418515,-0.0443492851014
3.51428708404,0.447029044214,0.439640313912
3.0682956975,0.600898673271,0.879512147639
2.70708109227,0.864167036766,1.19287751173
2.50801777406,1.21664242269,1.4207642432
2.57477190714,1.60944140764,-1.53577564855
2.88311144242,1.93904111717,-1.38675847284
3.2034425719,2.16123869975,-1.28174149918
3.43099890384,2.34321770905,-1.17736833819
3.63519344743,2.48639614547,-1.05427504132
3.88799379351,2.59695430927,-0.890658775042
4.13094124275,2.67362872337,-0.731631026011
4.48225651317,2.75344796225,-0.366572090226
4.59956216004,2.77398291861,-0.21107998004
4.69149906781,2.79094858476,-0.0901670595944
4.74488813889,2.79849366545,0.000916839002566
4.78065182443,2.78854971071,0.0509781027755
4.83553607666,2.76443867425,0.0604877705842
4.9324197892,2.74171361509,0.0397261349037
5.02472623865,2.7315798213,-0.00967099672016
5.05514260702,2.72873306443,-0.0801256537845
4.94253150682,2.73457523871,-0.179710122018
4.69932980034,2.73431929251,-0.317973700445
4.29877003657,2.71156931488,-0.490802619578
3.77500446103,2.65673185869,-0.632303976561
3.20562095663,2.5860351902,-0.722418096226
2.61382717133,2.50123087073,-0.822639317504
1.97912798744,2.34164178253,-0.96205914485
1.35014210784,1.97340169495,-1.07929412557
1.02975624083,1.19570282308,-1.10117359435
1.4071464425,0.443351079473,-1.00438725547
2.14591260985,0.109509057401,-0.512071883166
2.94481256983,0.137265761166,1.51203063523
3.71654868926,0.29986093321,-1.34889749324
4.41029738505,0.42412671644,-1.25907897725
5.41883056879,0.552372238089,-1.18860345695
5.75640184134,0.610318310572,-1.2181343446
5.97059340702,0.666676817955,-1.23286534066
6.0590066187,0.710148343881,-1.23669286538
6.06821550508,0.741702899108,-1.23414013142
6.04203039517,0.764642806386,-1.22422673629
5.92090655442,0.768065179963,-1.20247697315
5.6535827786,0.74307615362,-1.17004725024
5.39245880805,0.694595590221,-1.12798043302
5.28197425053,0.631633758235,-1.0547342869
5.17922395591,0.562994437742,-0.924740800244
4.90926199342,0.495476573982,-0.704167477045
4.57313329215,0.446304595517,-0.348465764981
4.32659675256,0.446953040438,0.110827004593
4.10479103351,0.532336706557,0.550725089177
3.36888545256,0.957787363226,1.09046896116
3.13184010153,1.29783130711,1.25739943621
3.20427615418,1.63431048819,1.41249621487
3.55769510417,1.9410943022,-1.56308407622
4.06295117294,2.16871632907,-1.391816238
4.51860971306,2.33105823768,-1.2372492337
4.8823114773,2.46928482661,-1.09330409926
5.23188895873,2.60647626122,-0.904045299897
5.57073531269,2.71721407412,-0.646297741007
5.8132151903,2.78006703426,-0.376128441734
5.92497151616,2.80475714974,-0.166382045717
5.96033493187,2.80304347047,-0.024095855506
5.98720789145,2.78602706322,0.0866820362121
5.97307385193,2.73905676412,0.264231466513
5.89781529299,2.73698472337,0.221501780703
5.83726727242,2.73724355132,0.105745514166
5.69879527595,2.73988047651,-0.0071643640915
5.44875308892,2.75161603404,-0.140661069176
5.09690012565,2.74373679614,-0.333674322107
4.59766286536,2.69161301979,-0.703244615799
3.95217378307,2.55485084382,-1.02201917171
3.22978515882,2.35291664334,-1.22380850401
2.51405754736,2.05524669428,-1.38536021539
1.97295695383,1.55312617218,-1.54015084517
2.04023180518,0.851474521537,1.38835705391
2.87081845796,0.366621885505,0.945109784156
3.96130435558,0.214288810276,0.120765759549
4.91107743126,0.228271691387,-0.522183567008
