2.3285067313,2.38547154136,0.756771356061
2.11782434138,2.31510965647,-0.16592054848
3.28584121958,1.59326585786,-1.00588068265
4.23623573005,1.36617601572,-1.17090045454
5.24745771107,1.24590971433,-1.29431316466
6.23193724873,1.16639353641,-1.37199640586
7.03015226109,1.11722429464,-1.43031784381
7.52642195325,1.0666386138,-1.48360622659
7.71813619487,1.02383739869,-1.5475141691
7.71675426928,0.999953148866,1.52577059601
7.62506292317,0.994876947114,1.47479014791
7.48748315783,1.00703629213,1.45774234642
7.34193912435,1.0393430948,1.47290656109
7.14409890767,1.08318010822,1.50480347861
6.81286057424,1.14399729952,1.54127809963
6.40951719197,1.20915946142,-1.55468928108
6.00828860184,1.28347946675,-1.50559278512
5.5401012031,1.3891371796,-1.46370331639
4.97137874511,1.52424675777,-1.42338791538
4.41479503391,1.6895455355,-1.36812113915
3.95947627521,1.915454321,-1.27721038514
3.59659683608,2.2176803702,-1.1111531564
3.36871252777,2.54948488555,-0.766115996822
3.34010676213,2.76384601238,0.0277259280815
3.49454694895,2.66997268338,0.92793719608
3.90659481575,2.4246646974,1.32705191634
5.26082530933,2.03396076632,1.55776030061
5.86537404019,1.92092768542,-1.53285874991
6.31300514411,1.83048886708,-1.48304964906
6.59218544165,1.73997906093,-1.42663689191
6.69566148858,1.6531680941,-1.3653153833
6.68758381637,1.59250952044,-1.31387838253
6.66267364694,1.55973212191,-1.29041129434
6.6522956217,1.54760290036,-1.29280099651
6.56840586424,1.54927076016,-1.30473377134
6.41026377098,1.56546453107,-1.32233830235
6.12729552228,1.59830564982,-1.34277438364
5.81297733728,1.63486470922,-1.37258624542
5.53980517369,1.67837918542,-1.41687862458
5.27556886782,1.72289255643,-1.47410520534
4.98109544508,1.76558221836,-1.53802943969
4.14329049852,1.83333833196,1.47186019276
3.44221267604,1.90315441028,1.38746682921
1.89856298742,2.12284242677,0.855011066106
1.34480542689,2.10421593005,0.124662782485
1.45622805818,1.67938319447,-0.69580420297
2.18300717325,1.35204285261,-1.07458101764
3.02344742061,1.20932589878,-1.2536028788
3.90365258682,1.14744068745,-1.36899459864
4.8248649442,1.12368263684,-1.44267049504
5.61681265802,1.10137834921,-1.46876911015
6.13004078066,1.11776301362,-1.49709530632
6.43011089706,1.11783097125,-1.53489595932
6.56165771371,1.11281955779,1.55128275049
6.50881601547,1.10420680517,1.50804821549
6.36957005425,1.10990894922,1.48839585961
6.30624428527,1.12904805806,1.48714301715
6.28821944091,1.152124422,1.4962510443
6.17111279494,1.18376460283,1.51142536524
5.96431341453,1.22430254916,1.5316657773
5.77722586226,1.2630819152,1.55290034605
5.63211562798,1.32198741793,1.56090072516
5.46942660233,1.37505286424,-1.55790772563
5.25485170724,1.48797668192,-1.534431344
5.02195567757,1.6174525592,-1.48139461501
4.72591521109,1.81929494061,-1.42106188885
4.37677780493,2.0714453743,-1.34631673834
4.09073071707,2.31745540242,-1.22648531404
3.93894508383,2.60183794466,-1.0218322088
3.94536808876,2.85118014538,-0.425184454898
4.07816690424,2.83012330227,0.775873486874
4.3263773216,2.59089925765,1.26810360195
4.72645646716,2.33259754903,1.44834974224
5.23046032798,2.10903929587,1.53077043924
5.68398835067,1.9200947089,-1.5487889658
5.99932281733,1.76596229612,-1.48372628784
6.21209000106,1.64144739503,-1.42418913477
6.35465176394,1.54766781576,-1.37876561173
6.33696473832,1.46926576615,-1.30610914654
6.22479915687,1.46266836935,-1.29171333661
6.10260453183,1.46036676622,-1.30709160526
5.95737170413,1.48721275088,-1.33194480073
5.803017835,1.52284566917,-1.35816040242
5.65090761395,1.57387585787,-1.38823753301
5.40610006306,1.63779793553,-1.4191114197
4.98802431411,1.71615063645,-1.44488160407
4.55428090546,1.78476016579,-1.48414775747
4.05302040553,1.91583797918,1.51212834357
3.70289410093,2.01909657522,1.42423456583
3.20298431717,2.12141964827,1.29624754992
2.62658363593,2.30913920166,1.06441745862
2.0542772428,2.47066457972,0.540612426192
1.68466986716,2.33670296146,-0.363858497579
