0.82301730915,2.11200436375,0.354036505471
1.0301144039,2.05941995788,0.295396309567
1.09791592108,1.87820676648,0.229395835673
1.26862224013,1.72396137461,0.190902443084
1.5412570904,1.62995480758,0.198215617957
1.93643333727,1.57004148177,0.232321272312
2.48475020002,1.54426598814,0.279259364735
3.12487504165,1.54000642452,0.328288769174
3.74077426288,1.5095228609,0.354482524768
4.36038818056,1.44399535234,0.353001633796
5.02321434502,1.37381105303,0.338837135184
5.82131815599,1.29871459265,0.325783787693
6.63028886578,1.20907349445,0.320182031596
7.23468612388,1.09645644158,0.311547556492
7.58995910392,0.976802496263,0.280406131485
7.80216550033,0.83974455348,0.235813667916
8.01365323102,0.672724717395,0.172517645173
8.35564505961,0.465560852708,0.0810415785627
8.87892081994,0.246409576699,-0.112568166162
9.51101151739,0.0852553814108,-1.44183911995
10.342103799,0.263438536024,0.586524823952
11.2983126489,0.504248051987,0.430782050366
12.2394381415,0.732454906033,0.387883517567
13.1105818279,0.936925826696,0.364064586964
14.021931877,1.10988300997,0.346420759076
14.9092646461,1.26363056148,0.332797011427
15.5412358459,1.40866254366,0.322694309531
15.7986700914,1.55273508907,0.315652568343
15.7330459444,1.69378666,0.308659531065
15.3872524266,1.82243953941,0.292123877062
14.7239735796,1.94255728697,0.255276349836
13.7812725553,2.07267433548,0.18897576543
12.8026130358,2.2170801685,0.0803437745466
12.0330017766,2.36334368072,-0.0927829113658
11.7141779088,2.50605202827,-0.367119045153
12.0129142478,2.62147683287,-0.746436631258
12.7513736168,2.68782769043,-1.17363947063
14.6447533412,2.70777233825,1.20283165884
15.6788049714,2.70207275204,0.909164186938
16.5783019412,2.67612948209,0.689871241201
17.1505466941,2.64322102121,0.537532448588
17.4292414416,2.59685181903,0.432362108298
17.5554194866,2.5377534957,0.352485664461
17.5598115386,2.45074704605,0.300857237587
17.480668998,2.35111090213,0.265958871237
17.4157973179,2.23401883014,0.250348119156
17.416201238,2.09486944344,0.252310832467
17.5774293608,1.92208608367,0.261346841823
18.045571289,1.71871151165,0.268452631068
18.6829807969,1.51734144261,0.267705106462
19.1234476092,1.33344591681,0.261377713445
19.5106458156,1.16354003894,0.24810986453
19.5405066466,0.987410567581,0.224310841585
19.6062351336,0.809683173287,0.191901440704
19.7848445665,0.615808906398,0.146446856275
20.183322048,0.417230087228,0.0766746033498
20.8452690928,0.231760239616,-0.0725646603872
21.4209885755,0.0840774330883,-0.789833784932
21.4709802805,0.169390654774,0.713604799585
21.1380019793,0.352958817189,0.493051574668
20.8187147639,0.518783447257,0.428291264155
20.6514279577,0.673848591131,0.387692274194
20.4897685476,0.812172394913,0.348251615101
20.3669816284,0.966628481639,0.327880564966
20.1003280648,1.13976620635,0.324332165124
19.7187745627,1.30867158708,0.328959974419
19.160153288,1.47517128007,0.340473229256
18.415738752,1.6349685702,0.353218766595
17.5947003749,1.78078383236,0.363021098758
16.7657814768,1.89655167208,0.365537196824
15.961841349,1.99020701979,0.370313919393
14.172458412,2.17873869125,0.382127213111
13.0127334686,2.26927281058,0.327214095069
11.9031150831,2.3550640516,0.219077824058
11.0905361102,2.44440467652,0.0560052428961
10.6197289806,2.53695020027,-0.156108914687
10.4156387067,2.6105685527,-0.436181772305
10.4955020818,2.64569327952,-0.771337844109
10.9267207383,2.66038413211,-1.12261339974
11.6411971186,2.6730024948,-1.47004900899
12.3910045286,2.6693276748,1.34579769515
12.9589550985,2.63785906976,1.06440692012
13.4313059753,2.58105053505,0.828039435258
14.0220829923,2.51045564181,0.632886429792
14.7159345066,2.43750480185,0.48365248694
15.365733614,2.36404277426,0.37821082171
15.9041169144,2.28836178689,0.302730844325
16.3356466528,2.2141694189,0.24073136758
16.6837793138,2.13481409508,0.197960191458
