0.647830993956,1.20050024482,-1.18467233641
0.957907524899,1.07097194136,-1.21381394481
1.30854484033,0.991637516803,-1.23889134075
1.70945464164,0.956281158629,-1.26936572624
2.09804766059,0.923979741089,-1.28969357105
2.46627384797,0.889921949457,-1.30250494909
2.81364942683,0.844618451883,-1.29664344716
3.1254355944,0.788695563938,-1.27321986763
3.61693956685,0.647856951864,-1.18769035707
3.73459241915,0.577062117257,-1.10614578946
3.67133926846,0.503553827693,-0.951675096722
3.50625464009,0.435766668062,-0.669661368579
3.30827753519,0.390620930516,-0.144427686694
3.08296486221,0.455915656306,0.364783214053
2.79451886449,0.626642233394,0.79537805444
2.51784430275,0.891795648941,1.08334619469
2.46713971173,1.24937477,1.30109113157
2.73462128329,1.56701434733,1.4406732101
3.18190560548,1.82509674992,1.54897944894
3.6824621864,2.02921834762,-1.48584095766
4.16884480698,2.18980049095,-1.35881483588
4.61655723182,2.31817057097,-1.20902352285
5.02638588639,2.4190539765,-1.04945867118
5.36210096916,2.48141624987,-0.9104102394
5.57389761958,2.51548519736,-0.811198829913
5.65567776104,2.53630283244,-0.75162325206
5.63579715897,2.55107477384,-0.713921077288
5.54223814587,2.56168419252,-0.691490519613
5.38026326393,2.56296129047,-0.69215579811
5.15896419315,2.55494156346,-0.711848949757
4.87368642372,2.54382901737,-0.732905676307
4.51252721618,2.53004876134,-0.773742859553
4.09472444789,2.50398145438,-0.877951627514
3.66774499619,2.45056222411,-1.04488650052
3.25698922398,2.36501657779,-1.22071812226
2.80651974769,2.24671540663,-1.36807032792
2.26258365737,2.06575557169,-1.50626357992
1.70060185496,1.7927267758,1.45093874784
1.28638628016,1.4314916601,1.1650905348
1.20551188978,1.04473267281,0.681558192922
1.64932325972,0.758364796636,0.157457580283
2.42941519149,0.677876019566,-0.237407402391
4.21429100483,0.712635268383,-0.807090051077
4.844711808,0.791933575218,-1.00800364609
5.37995435544,0.858172074255,-1.13463758631
5.81483580837,0.901095597721,-1.2032865347
6.06542810937,0.93484678348,-1.25196528966
6.18737081776,0.953545051339,-1.30179263652
6.26749807805,0.961985717102,-1.35075299703
6.2017257407,0.980352399606,-1.38157204719
5.97331243186,0.981526883171,-1.41020867533
5.47333736966,0.982532222345,-1.45055852199
4.95493042758,0.953186406256,-1.47570979715
4.61056862104,0.881857924246,-1.4586348415
4.36130410864,0.810056394603,-1.36774840402
4.00326851346,0.728985581488,-1.26358288429
3.53460806716,0.625879831636,-1.12127600129
3.08735823377,0.464283368933,-0.873863342235
2.69045813213,0.346924983394,-0.33946197914
2.32510800758,0.401712088427,0.461492293209
2.07760796632,0.647484362832,0.919886551401
2.06718332875,0.957452016557,1.13876452656
2.30608135846,1.23016225012,1.22138233274
2.66667447447,1.46751216748,1.27528150157
3.00349833249,1.67156644114,1.35489234239
3.30522640986,1.87626991692,1.48855648242
3.58032195691,2.04882421885,-1.4962275496
3.82530716441,2.13878027797,-1.36536282653
4.08288693742,2.20596295794,-1.26069499544
4.33120133887,2.26402789624,-1.15741471943
4.50460325174,2.31854909225,-1.04675885899
4.61054123548,2.37010663755,-0.929393671546
4.69873648978,2.40750447875,-0.80625206588
4.81549239352,2.42995632247,-0.690647583801
4.93986166645,2.45515048893,-0.607148541066
4.85104950284,2.47317343742,-0.62449680229
4.49574572286,2.49278806819,-0.663813764697
4.22000576954,2.46383349359,-0.715385749939
3.97114204713,2.43976894098,-0.807442735651
3.78074742996,2.43382438716,-0.921221288325
3.53341260374,2.41986808644,-1.04494722954
3.0911026471,2.36014172821,-1.17890700988
2.01642075736,2.17931237097,-1.52592148026
1.34816640471,2.08619216312,1.15017422084
0.96589189592,1.78707262649,0.72536503957
0.877157982871,1.24542536335,0.114336937697
1.16828014855,0.974539338862,-0.503597045057
1.81277709967,0.955512635074,-0.825595829001
2.90477597397,0.931108649168,-0.907283947169
4.13605693512,0.918375448042,-0.947458460509
5.02202433388,0.922351053162,-1.02129115468
5.56335860414,0.931697084654,-1.11419321961
6.01549938308,0.946592269003,-1.18865387117
6.38637643684,0.960734792441,-1.22360341424
6.55558038155,0.966374589936,-1.21833530284
6.61151028097,0.95686418566,-1.1877259343
6.70051639309,0.919130841403,-1.15311000439
6.60499386811,0.873803145334,-1.14364280202
5.91298934559,0.815192053891,-1.19113764036
4.77392002337,0.761489938384,-1.28020780356
3.85074745089,0.26804002487,-1.37230266969
3.5444151315,0.195454319653,-1.00529365296
3.61053889925,0.209368269872,-0.168062243088
3.51577213466,0.324459760324,0.44975641277
3.08109042525,0.528361351111,0.835807480306
2.55471627081,0.852215357327,1.09661810643
2.2933288,1.26444314099,1.25356310452
2.36741229444,1.64046494096,1.34394663847
2.60352943787,1.93530207617,1.41232045068
2.88592108188,2.20693306428,1.49117010884
3.22612263642,2.47047031193,-1.53237040558
3.71088378969,2.67944086248,-1.31463259773
4.27296659944,2.79956212338,-0.923070873339
4.83343041338,2.78646520442,-0.249595143743
4.62463693601,2.74032867984,0.052430850028
4.44658021215,2.73953850041,0.165486755647
4.23689430217,2.75100736654,0.221724174058
3.70264089166,2.79193759228,0.136071347289
3.69731879648,2.82987686303,0.175127626665
3.84525773741,2.81957719346,0.32931035202
3.84598245881,2.80004847653,0.39241974791
3.66883739381,2.79572642819,0.324178763357
3.52747751502,2.80993282363,0.19147064846
3.58110605526,2.84342112911,0.114886731771
3.66056322828,2.87695007216,0.00105655393824
3.42907317214,2.87662563902,-0.283746036995
2.85480642357,2.83545259874,-0.647171858978
2.22914655318,2.7818113919,-1.03843104519
1.74697008716,2.75906916874,1.55071709651
1.37073540413,2.58339119891,0.871520218969
1.14517262364,2.08859223173,0.502337228891
1.20492257156,1.52585741155,0.397392511686
1.38563276264,1.11955370835,0.33925738011
1.74192758759,0.810573829135,0.144581350197
2.38948281088,0.66838260272,-0.155441477076
2.97121126466,0.647869405182,-0.366493796413
3.17021699592,0.635891647437,-0.517940743444
3.30698042795,0.589252534525,-0.708304055612
3.80587660876,0.52874722301,-0.895773628163
4.42310850479,0.487364225685,-1.00276971971
4.69572780772,0.475830943127,-1.08884023674
4.83506450696,0.566522313661,-1.22474114484
5.08580548911,0.587892345206,-1.2253333027
5.17206105433,0.565614017713,-1.24178377423
5.04108151654,0.523287614678,-1.27955702649
4.9220097029,0.468897368484,-1.27822257429
4.8601241702,0.397486012015,-1.19087330263
4.7189399061,0.32291446312,-1.0546704939
4.43238121488,0.244366057843,-0.906657470785
4.12874139072,0.17857598196,-0.588791057784
3.92088922603,0.166270024359,0.165357734272
3.7573836388,0.261228001471,0.717062751999
3.502384916,0.4119481931,1.04323848126
3.12817430956,0.618686356862,1.20288836906
2.77866666482,0.938863293101,1.32538564873
2.65528514501,1.32903739858,1.4113495334
2.79570382553,1.70241160284,1.49313102426
3.06780208794,2.00476784368,1.5706542762
3.36767583201,2.26219216668,-1.47372697186
3.68528598043,2.46143474609,-1.32386926911
4.04308052294,2.60547171988,-1.09984980675
4.44080987804,2.69522399024,-0.807423673445
4.79429996063,2.7321093168,-0.501183449782
4.97173176735,2.71743972928,-0.261848858177
4.93398745485,2.67639494522,-0.0822249618793
4.746299449,2.63650112168,0.0503230939307
