0.9276576943423529,0.9534036423940742,0.12685601165846613
0.7920974608416596,0.8424624603012095,0.5455058626009506
0.5665668824573151,0.7149131211688287,0.33251538399825475
0.4887803742843734,0.745311054143988,0.16232382603930162
0.8030028435617436,0.9456078736409568,0.037859802771015263
0.800512936972891,0.9347638313100955,0.26410706124291494
0.9109711226269257,0.8632899412626663,0.2757768394764717
0.8296622996390653,0.9197270253219751,0.0866424454341417
0.7996170939553403,0.6664676335352805,0.2221768199660352
0.8175321066421277,0.6594157105801475,0.5211781157001248
0.8162908817120499,0.8140021925741533,0.2617808183510962
0.7179019950839057,0.8705035236008987,-0.08433001685784047
0.3137447471740367,0.3428673765530589,-0.0033821232191376793
0.6201020761752941,0.5762874240025845,0.3872948203266082
0.8196018462960766,0.877917521544323,0.5615240898747567
0.8415663015624668,0.9322806178034991,0.5909840394571954
0.7403037322789062,0.8113721588287693,-0.18263278284021078
0.7375603058970118,0.8787645303394767,0.19066165318324396
0.6849497862823866,0.7501609042045896,0.023343611959001663
0.6142292813696851,0.7499707158687245,0.09222562997320019
0.5989334908751679,0.7688479164082824,0.424400528271911
