7.94164140411,0.542829789443,-1.23555497662
8.09801872029,0.556944972196,-1.20826417609
8.04089799526,0.52200599104,-1.08165358427
7.66382607749,0.480770541441,-0.989676573649
6.98951911937,0.429577950139,-0.850768303077
6.11286747927,0.369323510099,-0.58092415282
5.17141367174,0.321680420979,-0.0962162451232
4.33174239537,0.427072165195,0.630970805116
3.83061548055,0.718450300095,1.04882036437
3.76026087595,1.07048727405,1.21311158474
3.92751270007,1.41090029461,1.28811467122
4.20714203556,1.72093423844,1.35169963173
4.62396260089,2.00242059919,1.42669992027
5.23962360355,2.26247978573,1.53025459577
5.94460217045,2.46182260518,-1.49919527673
6.45980596781,2.61469995346,-1.39953749077
6.67019320627,2.7400408259,-1.3405997393
6.68796165262,2.85669545178,-1.30187498509
6.69357323324,2.96493461321,-1.1659998285
6.82378328471,3.02457784109,-0.780585271342
7.04061910949,3.02767585263,-0.361588131728
7.18931449147,3.0097500343,-0.185824062814
7.19272713132,2.99967971224,-0.397771036573
6.49321707041,2.94374012684,-0.969557295022
5.95988966163,2.86546885653,-1.17122233784
5.38843412259,2.74470467422,-1.32876328673
4.67601822723,2.59484119745,-1.41663988525
3.84796968401,2.39234730974,-1.46838721316
2.98304071129,2.07925385862,-1.51930672083
2.38055644484,1.52465712403,-1.56098246361
2.45540118939,0.817166488676,1.54091893095
3.19595009371,0.26877001994,1.45654897148
4.20604441211,0.0714021354845,-1.14022417106
5.17501219416,0.269624753895,-1.4464460235
6.04054456876,0.410917722306,-1.46900550858
6.79746379191,0.514445596233,-1.46130779539
7.37952362666,0.586244756799,-1.44701111351
7.77455235276,0.634825958429,-1.42704951443
7.98244514919,0.669700367433,-1.40051212181
7.95935806708,0.693109605984,-1.36563509108
7.73293897288,0.694794087445,-1.32362694029
7.4333393592,0.664219728803,-1.27605457862
7.12716050572,0.604158688845,-1.2172885381
6.79864090438,0.522869079477,-1.12881378164
6.3861355675,0.433151609363,-0.964976944339
5.7843891978,0.348189604482,-0.639934840412
5.02303882805,0.322716397612,0.0179788048145
4.32899217703,0.480646333718,0.690593467769
3.86740628616,0.800474083428,1.00359057156
3.64484529758,1.18544869972,1.14073707769
3.70028983085,1.58648824539,1.23521385539
4.03857072741,1.95827242117,1.3446634936
4.62423858811,2.2713927456,1.47993672776
5.41058805221,2.50895605467,-1.49833490178
6.24330697425,2.6628720402,-1.31170635374
7.10433484263,2.85025787205,-0.981487063106
7.08270560488,2.9295513615,-0.823111816673
6.87390442994,2.99500081373,-0.375605076593
6.84131934926,2.97892329788,-0.334686523237
6.84067638228,2.9619343006,-0.467314442175
6.71828026243,2.93585323726,-0.677446973078
6.21833553687,2.90430952183,-0.918364304186
5.39115018687,2.85269544515,-1.18886948644
4.54731791379,2.77785470445,-1.29443683856
3.88759819596,2.6634296968,-1.30724657744
3.26180010609,2.51951160062,-1.2805874591
2.48571708128,2.31815291744,-1.28650026767
1.65742824724,1.93665208433,-1.27968983366
1.21307316196,1.09242256863,-1.26636187532
1.80236308947,0.300505014886,-1.12880029968
2.76529475203,0.122982168793,0.737885896718
3.54998981524,0.280587468712,1.27606268451
4.12092602528,0.421237890667,1.37749423801
4.76037891779,0.511271342663,1.50590462894
6.13396663242,0.641726030258,-1.50832270987
6.5089824532,0.671824972342,-1.47139783943
6.68239688895,0.682828289768,-1.44192092135
6.75531515102,0.663666721839,-1.38764113755
6.7583410433,0.617017944076,-1.33298650267
6.81688705407,0.545004206088,-1.25893794012
6.81058960923,0.461248852654,-1.15872886973
6.57467370356,0.378391177063,-1.00538392301
6.09418985556,0.304543163436,-0.743593138249
5.41356733958,0.26110096224,-0.257097852742
4.6056331559,0.317046246481,0.42453458177
3.86897273355,0.531186341048,0.914748229865
3.15481174288,1.22571047638,1.2658304154
3.09630811772,1.63732002867,1.35897348444
3.40591888707,2.05140117605,1.48228905542
4.15929266149,2.40306091953,-1.4574916371
5.10733099605,2.60833591532,-1.23998258173
5.88486466529,2.73383173367,-0.974075195173
6.35045675562,2.81718816906,-0.786209316926
6.53777489908,2.88791288604,-0.54778353696
6.61271582643,2.94217199608,-0.266509282564
6.70680850951,2.96636476581,-0.0019898739299
6.82769623725,2.96922565416,0.0599117589351
6.91726949003,2.96587209814,-0.0719132757268
6.89777874565,2.9557199005,-0.25145879219
6.65656979836,2.94714368388,-0.500174307723
6.28571510161,2.92295740859,-0.778579419083
5.79659111413,2.8668713233,-1.02714294807
5.28845299141,2.78267046789,-1.15902359911
4.77787248656,2.69306028915,-1.20385715316
4.1778285658,2.58866294019,-1.25797486052
3.43353408156,2.44704092843,-1.26889248939
2.60005591944,2.22837385973,-1.23538803797
1.41793731673,1.01455489663,-1.17916324847
1.93641669443,0.323839638898,-0.785379858693
2.84652193586,0.20601862105,0.586092003872
3.70591021634,0.338775362019,1.14413843701
4.49163607359,0.453837732611,1.33806485784
5.18423874898,0.539459856482,1.42896093139
5.73503610299,0.606502983018,1.48111520082
6.16485106852,0.672731501589,1.53567528225
6.478713364,0.739974418399,-1.55419843996
6.64956118582,0.817586815201,-1.49697961548
6.63789601526,0.819029010371,-1.47605451776
6.64125817936,0.795063644241,-1.44976547698
6.64370530305,0.746349277911,-1.4203209428
6.61901890851,0.680237592081,-1.38750991621
6.52633236889,0.602403045405,-1.33840647633
6.30417084097,0.51834471372,-1.25894806363
5.90718399901,0.42156599072,-1.10292193432
5.35771655426,0.314877487311,-0.777752146067
4.75094418985,0.261282403635,-0.030624038128
4.1861419303,0.398281349135,0.732929330619
3.70735343589,0.696522341023,1.06635839977
3.37479045981,1.5312710732,1.35109802108
3.76165323738,1.94109211125,1.47884218432
4.45918876751,2.25185841813,-1.52222094569
5.27074853652,2.46963577733,-1.37151760039
5.94276915788,2.62972507305,-1.17127306981
6.35762181901,2.74645100738,-0.982584003328
6.57806393231,2.8396978217,-0.657541267141
6.74507061243,2.89422499724,-0.334635031761
6.82026940854,2.89364920102,0.0220490788752
6.76811180012,2.89643486,0.172111776121
6.59606334323,2.8924859407,0.217884731264
6.42192584002,2.89326567819,0.186955902025
6.19590349163,2.89702556695,0.0872748595618
5.91609553387,2.90022132145,-0.0485596453132
5.70562296833,2.88741813827,-0.227998956985
5.57442336623,2.85517749222,-0.381812339323
5.38070066134,2.81581215307,-0.562251638258
4.92743372034,2.76671460615,-0.7098137447
4.18003959323,2.68905893191,-0.920530954959
3.26937071702,2.56612150312,-0.943779047284
2.44999400304,2.43316057592,-0.833959786013
1.70752605224,2.22898481676,-0.653826265017
1.06340842659,1.70604398842,-0.418651833202
1.20056251864,0.74906086434,0.0673771437226
2.1514944065,0.474722597008,0.81250621421
3.27433208209,0.495105480818,1.19572345253
4.25284511991,0.534870508992,1.33339460084
4.88768692602,0.585236472996,1.37359215463
5.12154205101,0.644854977586,1.39608836099
5.1010540728,0.669620628809,1.4714887269
4.98533364214,0.682999858354,1.55181950462
4.77508416985,0.695956340878,-1.52770285571
4.40327825051,0.733857675669,-1.50165516561
3.89012041278,0.780551616459,-1.50114592189
2.66176730905,0.818447531134,1.55846099635
