0.586639369878,0.19382276222,-0.715679795385
0.905303950166,0.247518505569,-0.806387698806
1.22526712449,0.310274971419,-0.729159090616
1.75890154128,0.384927213272,-0.376853103604
2.4101368275,0.467230706804,-0.00903050670429
3.37996345829,0.576018848557,0.331820336164
4.5520234658,0.611422308419,0.768193180573
5.77686621582,0.509015018083,1.4822465158
7.01934397217,0.377741241314,2.50321910046
8.14369017172,0.217458179422,3.5927922701
9.01231790176,0.0347509148258,4.60307408507
9.54918287347,-0.474177409631,5.34491088797
9.70923158176,-1.00554155927,6.02624999821
9.31852845597,-1.61174720921,6.60300590147
8.63487623112,-2.08078794109,7.39823002449
7.47960181833,-2.62173734519,8.18953610349
5.84180716487,-2.94213816555,8.66500037856
3.77920850077,-3.1352689585,8.49073659752
1.52709414132,-3.07052446792,7.80615583276
-0.859125408274,-3.13044744872,6.72971154969
-3.21890287041,-3.17710360166,5.53621189631
-5.6244684418,-3.29830044749,4.04464664732
-7.6256976442,-3.29468217566,2.54962742165
-10.9003747826,-3.49747168238,-1.31325855108
-12.8879473108,-3.23357465299,-4.9636505385
-13.4737790159,-2.78615957149,-6.68627324181
-13.9349982142,-2.3606718259,-8.16261209676
-14.2969323388,-2.00139251242,-9.27779935485
-14.3432884126,-1.85810826488,-10.0169772898
-13.9535985878,-1.85319685541,-10.560714972
-13.2337270609,-1.76419234048,-11.0213904179
-12.3591963489,-1.62682752297,-11.4382863101
-11.3923661014,-1.53408541372,-11.8542131183
-10.2817093863,-1.4505561857,-12.2409193767
-8.9283577183,-1.3300046475,-12.4662689192
-7.08565884431,-1.2375459319,-12.3830686351
-4.70110246576,-1.17302630526,-11.9795312011
-2.07367952365,-1.07180826857,-11.4146924247
0.358461929669,-0.77706522017,-10.7856851691
2.84823309878,-0.513137644273,-9.79627271961
5.29119141434,-0.420112483581,-8.49617747947
7.84937360962,-0.453090025665,-6.79909216161
10.0195295778,-0.378716169505,-5.24730287015
12.1987491331,-0.603384491586,-3.3658357693
14.2732572492,-0.96978883665,-1.20898057432
16.1380982207,-1.57071933102,1.33927422248
17.2259256431,-1.89904018207,3.44393791051
17.8243694537,-2.30944354796,5.56165755673
18.1707737325,-2.57652980545,7.85831613065
18.1193084054,-2.78173848964,10.1341884516
17.7175796233,-3.06366243742,12.4035774947
16.6944738367,-3.48846039744,14.3696254698
15.1602206786,-3.60353314144,15.7830108761
13.2706892127,-3.3922893527,16.6092348082
11.0665738676,-3.04882123007,16.990684479
8.55159955484,-2.68856406571,17.0783862536
2.66077914987,-2.36240159866,15.7237487453
-0.808934283051,-2.33395230439,13.7479485049
-6.64742974706,-1.5765883467,8.50615769035
-8.6714002465,-1.11147372778,5.68892335688
-10.184690596,-0.74652452411,3.14509498667
-11.403431972,-0.554593924187,0.862709543804
-12.3100911384,-0.323650086428,-1.30312385557
-12.9239281687,0.122435289087,-3.34673366809
-13.388484184,0.676524311232,-5.09393303605
-13.6982271277,1.07658981666,-6.27613046116
-13.859098898,1.16883452302,-6.90037260549
-14.0168132213,0.921676352718,-7.43065927269
-14.1649703265,0.519452549266,-8.0903596833
-14.1963304496,-0.149018536325,-8.80788257151
-13.9816509838,-0.802470745766,-9.43870654364
-13.5563469842,-1.35283828756,-9.9202622007
-12.9058575514,-2.26503851904,-10.4240015198
-10.3003318353,-3.76615692152,-11.1360842833
-8.25756032851,-3.53855656576,-11.3264986416
-6.3712329215,-2.59265546386,-11.5423633113
-4.56029385167,-1.24873990237,-11.8751267469
-2.73199388678,-0.297775449546,-12.0682617048
-0.349984638673,0.0914072018408,-11.6762952772
2.19163934968,0.410455383785,-10.8351610054
4.97059784163,0.712917654725,-9.61036590747
7.3680277378,0.9724770832,-8.4622110576
9.61191447525,0.829077753498,-7.02866527681
11.7114464905,0.616060368679,-5.28954618945
13.4150048247,-0.0420508416702,-3.3188668622
14.7403015453,-0.756774742916,-1.38318478712
15.9110525766,-1.64865012619,1.07471185189
16.8359802602,-2.35128919229,3.88115594856
17.2382984544,-2.99207890882,6.51369352763
16.9784328719,-3.47812699488,8.72442641805
15.1738304251,-4.10944658194,12.7369609882
13.9660479033,-3.59309454836,14.1865008781
12.3805750574,-3.14328294284,15.0111664976
10.6775407816,-2.68097221637,15.5901876412
8.95024241223,-2.3141879405,15.9665872154
6.89799456797,-1.97966160603,15.8611001378
4.37424155101,-1.61658290103,15.069615263
1.54449915019,-1.25141514773,13.6292945963
-1.02268298688,-0.878339674814,11.8059503363
-3.17282509215,-0.537430765031,9.76561176791
-5.07997886864,-0.239290235243,7.55803158555
-6.68651143308,0.0559738548059,5.43810805985
-7.92537540399,0.334241643437,3.58889300628
-9.07373307916,0.648399408316,1.84830161756
-10.1065497507,1.05523287305,0.389424574614
-10.9999591662,1.44400064782,-0.858894090119
-11.6941486181,1.69111186983,-1.93485564759
-12.2544587969,1.78192054459,-2.79828035169
-12.7371982808,1.62766882869,-3.52350672884
-12.9951597285,1.03050506443,-4.10831316269
-13.048103687,0.333912198547,-4.57168550554
-13.3341967581,-1.19205307548,-5.80101757062
-13.0309002475,-2.38640128063,-6.43868537941
-10.5894029261,-4.634723003,-7.56846507855
-9.30285067684,-4.95617221439,-8.27812525609
-7.96251195547,-4.56234285433,-9.17016867864
-5.72628796049,-1.94179818868,-11.1719753824
-4.58228882616,-0.866048744044,-11.9554458323
-2.82140909688,-0.147694059777,-12.0192733919
-0.64024929631,0.574848401124,-11.6844382637
1.26990347976,1.47069679482,-11.438492361
2.60970411801,1.98297281599,-11.5208768661
4.09427505221,1.96539071608,-11.2748135704
6.1182831288,1.79137827907,-10.1330629097
8.38416265246,1.45051360028,-8.13253691718
10.4111664592,0.862914358986,-5.67279612161
12.1180936412,0.193087744898,-3.02899091286
13.4604489739,-0.254349488158,-0.587659599821
14.3983493937,-0.634317365201,1.50943936667
15.0434562163,-1.25767280762,3.77857422016
15.4074558125,-1.60450384385,6.35938785345
15.4141781664,-1.3838865443,8.75994081948
15.0146702922,-1.09562834331,10.6930578338
14.2711448937,-1.01907678936,12.1288394626
13.255304938,-1.22741578476,13.2705369564
12.1184866025,-1.37898681329,14.2595953386
10.8406090597,-1.32627842499,15.0570750378
9.22581491839,-1.21758489267,15.4700305222
7.26440149614,-1.19994047802,15.3987117605
5.08346531133,-1.26801397127,14.8041979681
2.67504897673,-1.40693241442,13.5486850933
-2.03722029167,-1.42703013897,9.6505206142
-4.11711250947,-1.33169591604,7.55874527465
-5.84487374811,-1.1647515524,5.65477446418
-7.33708077068,-0.688677845158,3.84211080134
-8.58577256969,0.0558346209247,2.22450413745
-9.46068572481,0.706207607342,1.02444730114
-10.2893921186,1.33204083652,0.00637375856509
-10.8018691773,1.75353264535,-0.612501518419
-11.0074592894,1.6510280804,-0.95177419811
-11.2109078372,1.24733619833,-1.25159044774
-11.6430188764,0.707569091032,-1.75803483903
-12.0362202431,0.190403332463,-2.37940870649
-12.0815984185,-1.5756723578,-3.74558100149
-11.9039580469,-2.62863872726,-4.86512875614
-11.4742090977,-3.21511890798,-6.15746227614
-10.5799883565,-3.1864083472,-7.41078214592
-9.5348354278,-2.6728056942,-8.57604494425
-8.59022049619,-1.88491757592,-9.72775891069
-7.63794917959,-0.972659628043,-10.7482099429
-6.24146146346,-0.129128126587,-11.4913242058
-4.47077125346,0.636773342982,-11.8608801222
-1.29847508989,2.18579588669,-11.8365426564
2.00153981469,3.07512415502,-10.6645057028
3.74302752749,3.03219539373,-9.51772026511
5.34386107973,2.75105980757,-8.08164696149
6.83040476333,2.42728077985,-6.28342399422
7.9825297958,1.99255719007,-4.30759214617
8.82478794014,1.30554234148,-2.204792599
9.37465642242,0.409225026138,-0.0810661758787
9.63599821489,-0.280890014264,2.00117047073
9.45708112302,-0.538208667384,3.64564021666
9.00187703239,-0.616219396885,5.10752869523
8.30621754524,-0.734487515894,6.30488851425
7.34754774796,-0.837288176426,7.19703127519
6.13273020749,-0.854331111838,7.60304849827
4.82843487566,-0.782582504153,7.55433816537
3.6069286132,-0.64652150267,7.24331932392
2.43207523295,-0.435625242953,6.73353592122
1.25736727978,-0.156141663655,5.95560609603
0.360441596038,0.126455915708,5.29855370517
-0.225466866297,0.3379249362,4.80917152126
-0.62265197667,0.545819439181,4.22088504222
-1.00400379285,0.78641626921,3.30943998977
-1.41960424467,0.914519942554,2.17554574989
-1.71952077113,0.896319488337,1.17271799186
-1.75633376192,0.805281124929,0.611177770021
-1.50225986824,0.796890584561,0.475251762224
