-0.442534550846,5.55111512313e-17,0.830546224369
-0.387811350473,-0.062108870488,1.01390416712
-0.38365448186,-0.038356665484,1.31442804571
-0.404564041114,-0.020288558991,1.67215249692
-0.400532064093,-0.145606808278,2.01518926415
-0.361206953847,-0.371290088828,2.36162393892
-0.314057269901,-0.592951300631,2.74272290654
-0.293425791408,-0.73062387263,3.11996646069
-0.305345817918,-0.912015623577,3.43747841636
-0.306578714534,-1.3462678321,3.71212946428
-0.277335126321,-2.08253285191,3.99217037031
-0.248198110801,-2.9984705837,4.24766185415
-0.217888536794,-3.95628192858,4.34497541877
-0.135170304173,-4.89791910266,4.19911522395
0.0858713362983,-6.92173448408,3.3008621066
0.0795579323443,-8.00323172831,2.55740913745
-0.110346883187,-8.93269857791,1.64835107211
-0.485293452595,-9.52661612153,0.591671537168
-0.956762743603,-9.64826326866,-0.706260640009
-1.35333895112,-9.12876846373,-2.36690201521
-1.48631128019,-7.99011914769,-4.33369137731
-1.47052571756,-6.47616127366,-6.35843606934
-1.43640286413,-4.76875828904,-8.15878320853
-1.38396415967,-2.95270083812,-9.62381510666
-1.17777260839,-0.793123789176,-10.9070953749
-0.808412641727,1.38339987401,-11.9589421416
-0.385896931243,3.41646866543,-12.6020039572
0.0230201119732,5.07763710604,-12.884824767
0.327714606317,6.52301128463,-12.6151301701
0.344057565722,7.62714413588,-11.7660767112
-0.0491455185213,8.28433411376,-10.4373386184
-0.759689996347,8.61175937155,-8.75074085692
-1.57164893487,8.87045307122,-6.80671708717
-2.42877403665,9.20551159543,-4.63704192593
-3.1926649607,9.65006685602,-2.27809054057
-3.88261966454,10.9145770761,2.64931641831
-3.91961075179,11.5319130691,4.96588933187
-3.57581311904,11.8230594777,8.64388445077
-2.88077493579,11.7452826945,9.72414885938
-1.945040485,11.6862609791,10.5994523907
-0.966073396194,11.5877900526,11.2985702817
-0.17408239952,10.9347683083,11.9248825545
0.445543173302,9.43941825426,12.5453061035
1.0547691894,7.30791937123,13.0911714369
1.73170043924,4.88046102652,13.411127543
2.403822707,2.3481328039,13.4429075647
2.93638857685,-0.234712214886,13.3333010965
3.21256502682,-2.85909026632,13.214664774
3.09236214182,-5.74850941335,13.0010286349
2.67232847808,-9.08990022425,12.3916600978
2.26191949423,-12.5816401706,11.1029223767
1.95317408879,-15.5055719259,9.10580521871
1.5480583477,-17.519113201,6.57577683972
0.991136302043,-18.8858206165,3.72467261176
0.330232370585,-19.8904871646,0.656006240381
-0.420250780738,-20.3713929244,-2.36926805761
-1.25491131606,-19.9677248943,-5.41331600019
-2.003686995,-18.5995740055,-8.20751390634
-2.4847159462,-16.1027763513,-10.9383644498
-2.77875969223,-13.132676262,-12.8859864627
-2.97506583326,-9.64324832592,-14.3138294836
-3.06317280038,-5.97499792686,-15.2054063349
-2.87455499427,0.624104170755,-15.532912201
-2.50172645671,3.61911597074,-15.1010126414
-1.97311210951,6.20644372639,-14.4384082389
-1.34518514928,8.42776921429,-13.3649819731
-0.841172161786,9.84543654378,-12.2441532052
-0.37808303436,10.7372678187,-11.1018886347
-0.0474821788751,11.1353956136,-9.9591246542
0.00967339687227,11.1444081719,-8.68371403556
-0.335796497249,10.8856620894,-7.15070369573
-0.974827023393,10.5544083491,-5.36695336105
-1.75794085444,10.3133873029,-3.38914863889
-2.56747919145,10.1585248235,-1.34639380861
-3.36045421052,10.074883317,0.82963686873
-3.92351617788,10.1285399062,2.87514966163
-4.21161295168,10.3073516694,4.98705336468
-4.22186871858,10.469783215,6.97132613057
-3.98836322469,10.5357574355,8.68623855378
-3.39107709703,10.611573506,9.97231131185
-2.63288752714,10.4733257597,11.0439840562
-1.63008934197,10.1876219037,11.7745706072
-0.725192766415,9.46747856776,12.517975484
0.0725590210964,8.28769337026,13.2313790919
0.8362114389,6.56603860916,13.7435909861
1.62303996334,4.32824721229,13.9150514061
2.31434925655,1.85056053634,13.8658281484
2.78995009256,-0.490797424497,13.8064158019
2.85489460236,-5.45077607107,13.3756809581
2.54475828398,-8.39819851075,12.5478661707
1.62383706954,-13.7374516192,9.36631272024
1.35473640996,-15.6214093844,6.88719222951
1.04402556725,-16.964804739,4.14591466227
0.534448970633,-17.7988117378,1.46991248723
-0.198104910589,-18.2717684838,-1.09685021856
-0.863457795612,-18.3677287747,-3.70730024538
-1.35235024534,-17.7558316271,-6.30515013289
-1.64968133288,-16.0401003178,-8.76241774618
-1.91201829088,-13.5349942117,-10.6430327364
-2.21304024868,-10.7175423928,-12.0378149171
-2.56287538774,-8.12310703849,-12.9251072253
-2.93324918261,-5.67433295345,-13.3830317206
-3.08375823499,-2.7152114167,-13.6432190453
-2.94870812269,0.392157506525,-13.6169376334
-2.66350944751,2.98871744934,-13.3840227269
-2.18093839206,5.35298656953,-12.881309614
-1.6856947899,7.12123462231,-12.2936544424
-1.0758512659,8.56201970589,-11.6365160335
-0.721191817859,9.29627264854,-10.8941608328
-0.465963303635,9.79518782995,-9.90119155193
-0.727275574904,9.88878112651,-8.50090847193
-1.23470018064,9.66376224528,-6.88514199556
-1.96144711862,9.21749105781,-5.19497453409
-2.6035058689,8.79855191865,-3.6145880542
-3.33069062811,8.66025015363,-1.6773264561
-4.00302506632,8.72924328517,0.265832433604
-4.55252112703,8.83042890893,2.12345097842
-4.99224152107,8.95701544189,4.13651196392
-4.88192277075,9.45482997619,5.90900681156
-3.62677820195,10.6406133299,8.48487609603
-2.66865836893,10.9458977478,9.15734434227
-1.68504891608,11.0946291221,9.70814788963
-0.797749017707,11.0089370927,10.2200000416
-0.0561390110866,10.3773902496,10.7407519957
0.656161491912,9.2056561947,11.2340384646
1.38147901525,7.74880934893,11.6405145744
1.99010220319,6.13889710001,11.978751541
2.3550736064,4.21520671495,12.325499707
2.50283159162,1.84284739928,12.6584887393
2.46377980099,-0.892013263026,12.8298776961
2.22020778636,-3.76482309941,12.6844912673
1.8225485158,-6.5580560094,12.2333107378
1.40540230594,-9.11924301714,11.4491925012
1.09891993145,-11.4625004582,10.1261783727
0.874900681279,-13.5936426604,8.2083503831
0.657188505227,-15.3821404224,5.9179071378
0.373829885244,-16.9141757452,3.4270622683
0.0691597071558,-18.0840783849,0.842088319408
-0.240187097474,-18.5069835454,-1.84414321017
-0.510629541244,-17.8930312807,-4.589915463
-0.832055504653,-16.4797859954,-6.98549129858
-1.19890117717,-14.7431987318,-8.89867972807
-1.88391523413,-11.0801148192,-11.4872593153
-2.18713949723,-8.49967283013,-12.5095731625
-2.37431642542,-5.70066047695,-13.180641177
-2.10006668204,-0.148689883456,-13.7470152945
-1.63919506193,2.40605648076,-13.6303730584
-1.0934952791,4.49467616109,-13.3514611791
-0.491986164703,6.11284311456,-12.9289557118
0.171396603578,7.48327020327,-12.369491142
0.664784554657,8.54791423168,-11.5964709603
0.758327206167,9.17763778146,-10.5277712699
0.453209073377,9.35401919796,-9.1410412829
-0.223177352821,9.23433729582,-7.52407148011
-1.00903649704,9.10027106832,-5.84264093624
-1.9072029984,9.0641722333,-3.96941780221
-2.84429675931,9.01402909342,-2.15721415057
-3.78751857907,9.01939380331,-0.191368762226
-4.57419808931,9.15268601978,1.74361189489
-5.14584955924,9.46925932464,3.69890293063
-5.32440595609,9.92063978812,5.44875799645
-5.14116968962,10.3064127509,6.90744761146
-4.47819699094,10.6661003336,7.86519912691
-3.74672813639,10.7375300926,8.75542239043
-2.93214738069,10.6234253383,9.52273332058
-2.24583583987,10.1298177757,10.3115832249
-1.62686006374,9.28431554844,11.0041429539
-1.01359863576,8.21296657062,11.5227596107
0.376219683323,5.34542762813,11.8382037363
0.878929968385,3.37136128574,11.8598059471
