5.12900172945,-0.495625478258,7.77625735009
5.12580121542,-0.432760810991,7.93935631462
4.7328613646,-0.854018671817,7.80992848467
4.31762479928,-1.21242940159,7.34611063611
3.70534889335,-1.57350993882,6.54121555131
2.8998579044,-1.9726381595,5.44001971513
2.06456559743,-2.3527324769,4.157628905
1.02639260033,-2.76154481273,2.6537753342
-0.0201902762206,-3.0428775166,1.12333503425
-1.03345977291,-3.13102152015,-0.278852894617
-1.99787429849,-2.94135498631,-1.59595205262
-2.80366481561,-2.47065389081,-2.81934363467
-3.44832738646,-1.77899147685,-3.96432422783
-3.96347699901,-0.85241832601,-5.08672552542
-4.3230863887,0.144425107532,-6.00215900166
-4.47720564685,1.13211839587,-6.50854756264
-4.4793467265,1.99423012495,-6.57161865852
-4.37115715361,2.74577898524,-6.35365817759
-4.15717915942,3.43585187433,-6.05774397937
-3.96224138832,3.96375296761,-5.92176725043
-3.84787387539,4.31229190307,-5.96522554861
-3.76159795708,4.47395086321,-6.03840892648
-3.85426671462,4.29343772681,-6.16256119085
-3.84210852219,3.32085461457,-5.90933256754
-3.722865877,2.58981387667,-5.6500111575
-3.5887604287,1.71607408739,-5.3253913468
-3.25433942023,0.833762326799,-4.75014136376
-2.70233208959,-0.0278023851026,-3.91634521282
-1.95624675932,-0.832155113415,-2.80594626294
-0.973317917333,-1.57747325532,-1.41559031872
0.206357687851,-2.03593433847,0.187268275912
1.47190058214,-2.1063444232,1.85830079797
2.65156062314,-1.87053648018,3.39744240944
3.61515856961,-1.46000172622,4.67234644865
4.38352316355,-0.954716347817,5.72281275734
4.96858052365,-0.434669829206,6.58353341738
5.35833140512,0.0162111934428,7.21315288108
5.56508595678,0.364177148454,7.62771631235
5.59853401138,0.626674010734,7.84432416218
5.43459545585,0.788188384812,7.82665450257
5.1277946876,0.757000203334,7.60853675986
4.80368046078,0.477270001629,7.31819832305
4.49233182689,0.0,6.99925600032
4.13437803519,-0.600215171391,6.60312572558
3.62572844537,-1.23853824004,6.03789090669
2.89263882381,-1.84800209099,5.16615291627
1.9136002257,-2.41819720932,3.93038165561
0.801552973449,-2.87163287316,2.46153410614
-0.358969094885,-3.04931678692,0.922524863705
-1.45006724314,-2.85118821605,-0.567024308475
-2.39378716538,-2.34730715302,-1.98075014996
-3.11206942752,-1.60451241222,-3.30057616278
-3.60630201388,-0.651999436075,-4.47482985008
-3.93773406526,0.422287556057,-5.47736469153
-4.1373980116,1.44136455852,-6.26216068139
-4.14433362742,3.05457032085,-6.70440310205
-4.01257602755,3.61314383179,-6.42668309616
-3.65007233014,4.12394849551,-5.89259962599
-3.54590368813,4.09577625314,-5.87068411573
-3.59184722618,3.93250948749,-5.97099383418
-3.65685054551,3.59256417795,-6.02508171209
-3.59070209173,3.03800694958,-5.74567421558
-3.38352471207,2.31215810848,-5.14812739393
-2.97101110948,1.66417628782,-4.47260260916
-2.54972619184,1.05210383458,-3.94238477698
-2.05691064723,0.498864645456,-3.37489782239
-1.46034888752,-0.0142943363675,-2.56446854708
-0.712162938711,-0.449354332255,-1.52624112017
0.122111076837,-0.764758081466,-0.325727851388
1.02275351049,-1.015480519,0.931796428669
1.99065453464,-1.05249097153,2.15351607118
2.75066292794,-0.876567032978,3.09160315714
3.32037256033,-0.511849076765,3.77744443812
3.76010625824,-0.201097549942,4.50846701059
4.60453614937,0.432068553908,5.96023897339
4.77461638425,0.623366755929,6.34754774179
4.80937981886,0.693999253366,6.53068371742
4.71211696645,0.544972764646,6.62523880729
4.58714348796,0.20096883813,6.6356962181
4.47120760195,-0.33507410868,6.66186756987
4.27817952597,-0.963648188472,6.55750133725
3.88946596615,-1.55230185287,6.15839768794
3.30171044849,-2.02990965924,5.45747842286
2.53123676496,-2.39186545654,4.48195981463
1.59799724809,-2.64663646227,3.2452070374
0.589460702588,-2.80419150945,1.83972488322
-1.19096493794,-2.49114859791,-0.759355830663
-1.89732200935,-1.89170239496,-1.92236839747
-2.47779973908,-1.07707412356,-3.06922907473
-2.90965535175,-0.0162298136015,-4.23171044552
-3.22268368162,1.02060766987,-5.18410150682
-3.28719695344,2.02915010423,-5.75782178763
-3.35340518694,2.793381943,-5.97866223533
-3.29055696625,3.44251770735,-5.88274371896
-3.23379503507,3.94617596121,-5.68381806658
-3.20899590003,4.29653879315,-5.56505134073
-3.24975331942,4.42752757344,-5.62004950488
-3.35034069771,4.35051699234,-5.78482706693
-3.42019480158,4.14584281106,-5.89861621311
-3.4775216954,3.75997289871,-5.85766057863
-3.49794471299,3.25488016686,-5.71452074078
-3.44173741756,2.61524124535,-5.47082256525
-3.27153435924,1.95706035762,-5.16762116729
-2.98700437383,1.38691070313,-4.78924956
-2.64664141001,0.819236619146,-4.2712156459
-2.10813348073,0.266265454298,-3.54523398264
-1.38285855773,-0.232899366871,-2.62622666748
0.285678459868,-0.949658557032,-0.248446405953
1.24717860072,-1.05047497016,1.01320889036
2.21035726309,-1.00708336799,2.20044481524
3.03001700723,-0.786346078167,3.22422406616
3.69463357402,-0.467813598651,4.12676149209
4.230661045,-0.131320707987,4.88592498392
4.62664956494,0.211712244435,5.47094857529
4.86402328264,0.619111048184,5.92502881498
4.95492990061,1.07089087007,6.23948823583
4.84738756396,1.59531168371,6.37528338841
4.7685306027,1.5979852172,6.37496125939
4.71045277233,1.43389240926,6.41780996758
4.66669555411,1.10284854498,6.47277195532
4.60561244922,0.650759653178,6.48693100185
4.45581478533,0.117172580735,6.39918166674
4.15505305378,-0.442225514439,6.13181600715
3.63750966673,-1.04374321485,5.61201822666
2.93506887,-1.66450120198,4.81531707143
2.07391118537,-2.26961338772,3.76662017189
1.11782698821,-2.7391698258,2.5283782148
0.0729110160115,-2.93836426935,1.13294827921
-1.87236692048,-2.30899792631,-1.79562770034
-2.6092552068,-1.59144184721,-3.17168666269
-3.15860891842,-0.717502202631,-4.38761088986
-3.53612388644,0.250851535022,-5.37591102593
-3.61840975747,1.29763007721,-5.98796041018
-3.58940594897,2.21969950992,-6.19697747659
-3.32583190833,3.1367074873,-6.06884263578
-3.17095429732,3.81544532219,-5.89670126102
-2.87141714708,4.32148156525,-5.63651840085
-2.764692798,4.4919138921,-5.4481357814
-2.64632432197,4.4460713162,-5.26431282697
-2.59531067647,4.30058806553,-5.15867183494
-2.57770380576,4.04428870762,-5.07398230137
-2.56125964866,3.72715880418,-4.96370750821
-2.55507962104,3.38987592165,-4.93335666918
-2.53020114832,3.07342617691,-4.95840052458
-2.53594319881,2.65886366896,-4.95215392256
-2.40165817922,2.14907653823,-4.67975337752
-2.19814796573,1.43983914199,-4.14033475727
-1.61402121545,0.848402920127,-3.31411809845
-0.938824779122,0.532826040447,-2.46675338925
-0.274604225883,0.336562866952,-1.61002756086
0.386248477848,0.119768286316,-0.646419447017
1.1389454267,-0.0959157437839,0.472711352033
1.98565140216,-0.177626503576,1.702031232
2.84780062467,-0.160356498995,2.91595760927
3.58968024536,-0.09092310469,3.92787853495
4.10682080802,0.0964980959953,4.56905196281
4.30139350863,0.39394885577,4.80639527098
4.15795603089,0.55005687336,4.84007176237
3.91189704778,0.630535370411,4.77659783854
3.62505254145,0.684905188375,4.59861094494
3.28457052202,0.827314971473,4.22989337146
2.88702080245,0.957701264656,3.70293326014
2.0827866113,0.881298022376,2.4565030911
