0.0160401151456,0.0622527569792,1.65421279895
0.0587578542318,0.0807586709574,2.26228277235
0.0770380072469,0.077210154389,2.97585729919
0.0376753700803,0.0,3.78447914973
-0.097725663069,-0.179979017471,4.80314543329
-0.276214659615,-0.544062206129,6.14147318733
-0.325258517494,-1.06253486816,7.51743675085
-0.061002550479,-1.61913325401,8.23441047552
0.406228410219,-2.04195422604,7.85693173427
0.792294724574,-2.24100595939,6.63493289433
0.942703252614,-2.29343774837,5.00947901637
0.912032141489,-2.28161272676,3.0269455231
0.74905408436,-2.13182081301,0.721315390097
0.443216959431,-1.79121902103,-1.70980002356
0.028849497752,-1.20210733678,-4.30312956823
-0.449665641882,-0.302637120076,-7.32419209078
-1.08644601932,0.712231818423,-10.4689959113
-1.96270016429,1.322109162,-12.9307236795
-3.59398838153,0.357056988758,-14.7408823189
-3.92669067081,-0.451070860323,-14.7866877121
-3.86483797052,-1.39997707406,-14.2873956918
-3.47896282065,-2.1579769561,-12.7646563766
-2.7369188778,-2.89911047492,-9.64650933982
-1.88151079742,-3.45292893062,-4.66627715541
-1.06500718392,-3.4720814546,1.15748167788
-0.10060465029,-2.87801428492,6.03949247371
1.22439766488,-2.06733116961,9.50749326484
2.69319522525,-1.32299425483,12.2905433118
3.95855228328,-0.820149988533,14.9130618439
4.8216723232,-0.82154135578,17.1995550586
5.24544961725,-1.43931314768,18.6654112219
4.52881835214,-3.3234834809,16.9437626986
3.55973589544,-3.8818705973,12.5807372302
2.49673642442,-3.86733534131,6.97349983408
1.3524978433,-3.32841128291,2.07235752778
-0.0453097765927,-2.61576109263,-1.7017756869
-1.61733312251,-1.87241301832,-5.03866182495
-3.09269118477,-1.02988747104,-8.33375883514
-4.18717514647,-0.157795179812,-11.3199931467
-4.86517651091,0.616943128394,-13.7175896528
-5.30147955091,0.898997722433,-15.7498235504
-5.59506779426,0.367449221565,-16.6804728477
-5.7872708748,-0.426368657228,-17.020986327
-5.88171572255,-1.43411785549,-16.3267493531
-5.66844708987,-2.3909217834,-14.3748501038
-4.9014129218,-3.22046311689,-10.6230243499
-3.62628381708,-3.68486740824,-4.97018838404
-2.1629393034,-3.77948274904,1.22729989557
-0.660460861098,-3.48195929066,6.24732494926
1.03114336238,-2.93567168685,9.94141295955
2.87659215661,-2.42513003531,13.0882740053
4.71582886095,-2.01991911396,15.960932825
6.16555290101,-2.00327808288,18.1397694293
7.05601595302,-2.51689724683,19.1503660502
7.06480647018,-3.36716100761,18.7647764277
6.13717301962,-4.31803307193,16.4381021249
4.50967754497,-4.70384885083,11.8930812433
2.84539368433,-4.38038952025,6.22930055463
1.5149944326,-3.50847667601,1.24579827091
-1.2322095872,-1.29595086482,-5.85422833188
-2.6703835978,-0.130789936874,-8.92049368195
-3.80210704712,0.738545864293,-11.4646574629
-4.49154136651,1.29353292795,-13.2274840697
-4.90315258038,1.03135411098,-14.4420967871
-5.19707074159,0.23651107211,-15.3997113505
-5.52670636999,-0.745888144764,-15.945489291
-5.80925192934,-1.62982699525,-15.7326365068
-5.82379279103,-2.26038663237,-14.5172611243
-5.33538061689,-2.80098621706,-12.0036367288
-4.37220130256,-3.22028926594,-7.92370443489
-3.12393645813,-3.30809115044,-2.86193046898
-1.81872745774,-2.9403089261,1.71269097869
-0.640185461366,-2.29950453096,4.92159699682
0.490152715277,-1.53810564048,7.45140384917
1.75851210644,-0.801214578256,8.92984371215
2.96928900051,-0.221135702962,10.2874190342
3.98447860614,0.445596823221,11.5381564041
4.39020474646,0.908992793815,12.3824032572
4.06442147411,0.88306175867,12.00250912
2.21696886786,-0.299466558669,6.28934691944
1.425393728,-0.782893351117,3.03320613422
1.00331597124,-0.830895274595,0.966900772135
0.694820288041,-0.689145887258,-0.417861364427
0.205378752977,-0.374736711228,-0.648221357466
-0.953144384313,-0.0907178831399,-0.658973097058
