0.0713005487435,0.106735140418,0.972275558149
0.207879489323,-0.214842011978,0.828421766778
0.44663882379,-0.760043512421,0.57150358449
0.638514490104,-1.46120242612,0.351218670577
0.70149930504,-2.20202172123,0.264857342728
0.716332961724,-2.90388387924,0.269284410725
0.789877227877,-3.54673332805,0.273559827863
0.909620803014,-4.12010826099,0.274152119441
0.989339677222,-4.5806936595,0.29367529418
0.995565402946,-4.85332467382,0.416396131204
0.954402215317,-4.43676246077,0.654554413625
0.744934529621,-3.67609500051,1.02989952757
0.402717784367,-2.7840656633,1.42041008263
0.107092298741,-1.88177064224,1.76241643229
-0.123106761195,-0.9655189991,2.06639121959
-0.36879903667,0.0272328375077,2.25050334511
-0.554348471639,1.23125856195,2.10637548175
-0.62948844415,2.69725066424,1.52682532406
-0.823539881057,4.30174193033,0.624316787635
-1.23091944996,5.86700771192,-0.345681443407
-1.66722824692,7.16073569417,-1.13639012505
-1.95253565688,8.08975821548,-1.62693707378
-2.03459921738,8.8570951919,-1.87291345709
-2.00338994436,9.65549178346,-2.04156588252
-2.00422301927,10.3938333303,-2.28540289869
-2.22791181776,10.8682719247,-2.48503670431
-2.79419217129,10.9270255561,-2.31958268386
-3.35286883396,10.4822394694,-1.63874657647
-3.34175913922,9.41740829017,-0.517666204465
-2.76145776224,7.6443913979,0.751205080692
-2.13977944072,5.46417475376,1.81951368211
-1.77982159496,3.33030125993,2.60759079833
-1.56437861662,1.1922086233,3.2390001904
-1.19149243742,-1.23365047706,3.65479373757
-0.546862558788,-3.80597132806,3.72616189028
0.349156115765,-6.00866981232,3.39065581276
2.30062929516,-9.13269309216,1.83246765811
2.70947463166,-10.4432044653,0.821371505132
2.71219293642,-11.497181232,-0.289831622353
2.81703178273,-12.3969969812,-2.60068200451
3.17996372407,-12.1601997607,-3.76018999024
3.22972341604,-11.3556377286,-4.78937392124
2.93577808849,-10.2044699078,-5.1889610436
2.48599819085,-9.22997461264,-4.79432482749
2.03435000431,-8.4990553218,-4.07999440903
1.67593783485,-7.80968544338,-3.20225980608
1.31147545666,-6.99831450983,-2.18547623582
0.855883280855,-5.80544295072,-1.02384514247
0.234128267896,-4.1453600303,0.10197918016
-0.55690870542,-2.18627295938,1.01135784471
-1.48573375044,-0.178975134024,1.66333438417
-2.37085771559,1.81472116059,2.08331363656
-3.02298298899,3.91162327616,2.23875977968
-3.31918546317,6.15753575447,2.12043194487
-3.28176824319,8.30398666724,1.80921274934
-3.01893663275,9.90993743828,1.40659451939
-2.29104349328,11.1653346395,0.311798566433
-2.09290739007,11.3894896711,-0.127248421552
-1.95639558944,11.5840980388,-0.232303065731
-1.67972797973,11.4490614058,-0.270031576838
-2.09719836886,9.98610965507,-0.171887256155
-2.39638222579,8.67253042176,0.389479213026
-2.81961926025,7.26516884144,0.977623922187
