0.42523991595,4.16333634234e-17,0.607423583883
0.751312638978,0.278788368596,0.858110139413
1.2216121995,0.719978479708,1.14570055765
1.86723308123,1.35827706629,1.51117595583
2.60994478257,2.17572706028,1.98508831291
3.37320212293,3.09305058077,2.5687641837
4.17145377087,4.05211435678,3.29262616968
4.95690594271,5.02278347738,4.13651519116
5.54922835394,5.81415686171,4.90894246353
5.75553400022,6.05620866472,5.42375135291
5.45327340229,5.59131882543,5.56975876487
4.70544665772,4.5278923385,5.26474816094
3.56332556069,3.04390716906,4.51310829396
1.94182360544,1.30147990134,3.31586413441
0.155260427845,-0.543447619912,1.78697696903
-1.92470408069,-2.12463439305,-0.117039692414
-4.04351688031,-3.69502318624,-2.19540498997
-6.15978742905,-5.27828006174,-4.35192977187
-8.16206260069,-6.87122527947,-6.38182027332
-9.91709672892,-8.10717307885,-8.02566253493
-11.3575194872,-8.70901694912,-9.21644983539
-12.4370795324,-8.8300890754,-9.82721645048
-13.0773713178,-8.50086843173,-10.1348202461
-13.050104925,-7.98121201767,-9.76684395543
-12.2494180357,-7.3225036268,-8.7869305564
-9.99936297451,-6.28036603709,-6.68410048946
-1.84612593343,-0.14202373105,0.19503651255
2.18921167877,3.22433545843,3.15602905221
8.55069854914,6.94941255383,7.75959739536
11.5435493275,8.19246063943,9.97044586644
14.0428127092,9.39599732766,11.9959716285
15.5371253906,10.5357655244,13.5328720359
15.5886779133,11.3650700933,14.2125452073
13.7459895941,11.1756502714,13.4774725984
9.94575901952,9.13200676145,10.9492156713
5.36673697826,5.49096876383,7.22208036729
1.33473881507,1.82798307243,3.56630868879
-1.92089721412,-0.892084565235,0.42850621876
-4.87752194786,-2.88616845273,-2.51770170413
-7.77856150752,-4.6464069,-5.46725234741
-10.3274544608,-6.27945163494,-8.1124753332
-12.2152566876,-7.67782393688,-10.0305882944
-13.3868609247,-8.67400531807,-11.0297136404
-14.0281333253,-9.12370196723,-11.2670551005
-14.2920148339,-9.03902092368,-10.9006379254
-13.9207580553,-8.42516053436,-10.003664994
-12.3030761303,-7.04127754358,-8.25516439011
-8.93823674247,-4.26056140506,-5.33521302663
-4.11303845351,-0.167376314677,-1.50648137433
0.759754242766,3.73781264394,2.14991161434
4.57460071145,6.14889474314,4.8992392659
7.60747128025,7.26450268199,7.09184750822
10.4193649637,7.89677062382,9.17334890373
13.0255321961,8.62285792195,11.1496991537
15.1720901793,9.59444041055,12.990333513
15.091326301,11.4777467316,14.1120588668
12.0402426233,10.6709077719,12.5885150947
7.5361178622,7.72636318652,9.27220343382
3.22908467637,4.04222698218,5.52371087023
0.218061895854,1.13759870341,2.4911785429
