0.197664029663,0.0740725467573,0.603426061439
0.290879576281,0.0502309761196,0.925166100117
0.394859212208,0.00962817030233,1.28028388799
0.53883268543,-0.0246502801803,1.67341737788
0.667651330698,-0.078760618019,2.05557500358
0.771005362313,-0.155733731696,2.41992735458
0.810351992327,-0.261003856748,2.77198930998
0.770620088937,-0.395297781139,3.09263976483
0.466006733472,-0.769727948945,3.56843243124
0.203198728194,-0.939802977384,3.64933710501
-0.17554878075,-1.0543526939,3.51682169706
-0.653528604986,-1.12774804948,3.21518520233
-1.25266060095,-1.25261101088,2.70741814607
-1.72427507009,-1.28147673342,2.10111259937
-2.08467635515,-1.27070277227,1.28156907547
-2.2485663457,-1.16991948276,0.376078208782
-2.32273954792,-1.02016588683,-0.613971455248
-2.36456219971,-0.850772483494,-1.52894016357
-2.319037179,-0.635094751037,-2.42542270039
-2.11340254614,-0.391680924956,-3.26007339553
-1.72186924971,-0.167485525879,-3.98573688814
-1.17339851339,0.0414602795579,-4.56859091875
-0.555732092112,0.257897001043,-4.99951260922
-0.0272427008973,0.426910537539,-5.27864111811
0.343727442074,0.540061253436,-5.41766614259
0.563248131721,0.621957056285,-5.44248920222
0.691810891064,0.678965729114,-5.38302823892
0.75488992672,0.712312695735,-5.26663668405
0.730257387623,0.69501360258,-5.11159798811
0.637596459305,0.629905036196,-4.92168533459
0.534958361985,0.545525217124,-4.671292144
0.377794919946,0.456200196805,-4.35604940389
0.0707801041177,0.361861862974,-4.0066235135
-0.363088747938,0.257213340388,-3.6342991717
-0.79047122051,0.139770246359,-3.21742791707
-1.10651270765,-0.00917839522664,-2.69794310007
-1.30418178195,-0.196877582526,-2.01237090916
-1.37340045746,-0.323401365987,-1.19545856473
-1.29528215327,-0.318912741586,-0.404868005322
-1.16562846904,-0.216201077419,0.321763735242
-1.09688606247,-0.232551254902,1.14333641891
-1.03381549982,-0.263642583438,2.09017686122
-0.278072324518,-0.262181852023,4.15671395312
0.436442562602,-0.120014027353,4.85470737179
1.08486261815,-0.00130442168509,5.36877019786
1.55321818651,0.0835939848885,5.75231430313
1.91330634028,0.150733447652,5.9424390455
2.20953987193,0.121538760703,6.00132971093
2.45972194427,0.0289622507195,6.01849196688
2.61035150918,0.0295974470236,5.89716253271
2.6197473291,-0.0540962770079,5.64319174406
2.52890912293,-0.166412362144,5.1202067612
2.27371949812,-0.339607235444,4.63536162998
1.87830245966,-0.542068216145,4.38394750103
1.37734635516,-0.590883305191,4.25017486171
0.852047773449,-0.660288744737,3.95568898844
0.295668722537,-0.757866781942,3.4867601632
-0.298929563993,-0.982013433384,2.91207699313
-0.823689841709,-1.11342614702,2.27546473586
-1.26781068795,-1.13864809546,1.54745238403
-1.59979730022,-1.06511169514,0.825176680465
-1.89497361291,-0.980734168405,0.148367501814
-2.22850482604,-0.858856518654,-0.444000864968
-2.53342975369,-0.687765467433,-1.08482844717
-2.63753270056,-0.528768659492,-1.77064699429
-2.4463815191,-0.402440791637,-2.5289997257
-2.04339094248,-0.308926156792,-3.18205876617
-1.69975441686,-0.31128588529,-3.61327936815
-1.40019500469,-0.289022955315,-3.97627213019
-1.07009367433,-0.254707798834,-4.29012165505
-0.675487978507,-0.199838148179,-4.49210641813
-0.245878160796,-0.118373408196,-4.58367025395
0.178775797701,-0.058769233766,-4.61657862017
0.564855925284,-0.0215590693197,-4.65023251995
0.855105584879,0.0731364770156,-4.69088591035
0.794372812144,0.161543624135,-4.61539088171
0.635215694572,0.240728381432,-4.29765474051
0.444769741584,0.117943260295,-4.07878916699
0.169626654286,0.0571090106391,-3.89169755899
-0.115049577231,0.10330310333,-3.74106583762
-0.395429467823,0.144293843451,-3.51100945664
-0.683649045408,0.0691204306941,-3.06371468636
-1.0637715554,0.00872182899537,-1.84026658772
-1.04214578023,0.257962171242,-0.93873734668
-0.923169860604,0.263291951172,-0.262563201052
-0.678709764072,0.208078414621,0.448991791878
-0.329569644384,0.172224998723,1.06526048111
-0.0191267010122,0.238112837739,1.77857543725
0.166209407345,0.333673939701,2.87721750579
0.368351519371,0.434289973429,4.10918741476
0.740031571613,0.466544752482,4.99591973415
1.21839047546,0.407728203237,5.517803886
1.67321267157,0.363353239914,5.92331982201
1.97320417578,0.381862989267,6.25165978092
2.02000548556,0.441201133441,6.41446044674
1.86988592116,0.47282136467,6.49909075493
1.62501628722,0.346921219351,6.63967982251
1.42843348091,0.0970589232743,6.57844061637
1.29512196894,-0.330061435446,5.88748922095
1.15357550198,-0.662504447832,4.71244492268
0.873264703153,-0.812902369514,3.77064469638
0.429126757849,-0.869395781766,3.47505221029
-0.151762989233,-0.926200722245,3.4896846605
-0.805566849476,-1.05020762094,3.19803396723
-1.38242616653,-1.18183312706,2.39473494725
-1.77660862107,-1.25814736395,1.2881526325
-2.00580997114,-1.23177143924,0.219011166221
-2.14587655165,-1.13795100219,-0.673520529877
-2.1881253719,-1.00121764871,-1.44355821967
-2.05616221772,-0.772244358273,-2.19324776862
-1.71870795707,-0.436706342211,-2.91813279849
-1.25598260975,-0.102597476743,-3.62098459942
-0.677991004759,0.159647079729,-4.25141425843
0.327278248206,0.29907349193,-4.70498944627
0.848139982849,0.392628324856,-4.3495608306
0.949110046964,0.507115763805,-4.11842086395
0.921613387541,0.577602123689,-3.90084165649
0.613095467893,0.504665402804,-3.46712655635
0.537573507433,0.63095398187,-3.46010962557
0.697523708983,0.78047427054,-3.53010891969
0.799373656806,0.807120295555,-3.48944923467
0.733436662312,0.686804523467,-3.35631338695
0.575614976629,0.564623842811,-3.28777573224
0.440783792166,0.593294113877,-3.37551011988
0.284522286685,0.620577741501,-3.48861416539
0.0504157652446,0.439111156081,-3.33165226576
