5.24042866789,-0.376532866772,7.77625735009
5.24287929995,-0.326632687633,7.93935631462
4.8457889018,-0.636549006718,7.80992848467
4.41881536894,-0.903690062306,7.34611063611
3.78897179291,-1.1733599843,6.54121555131
2.96059347638,-1.47161228002,5.44001971513
2.09834737194,-1.75757880927,4.157628905
1.03028617597,-2.06373452451,2.6537753342
-0.044444222304,-2.27408803669,1.12333503425
-1.07944747642,-2.33778679871,-0.278852894617
-2.05910115389,-2.19212502633,-1.59595205262
-2.87530760241,-1.83714395992,-2.81934363467
-3.52711653452,-1.31837773982,-3.96432422783
-4.04684747016,-0.625420762938,-5.08672552542
-4.40689704194,0.119920237732,-6.00215900166
-4.55413659683,0.85972150743,-6.50854756264
-4.54229968208,1.50808520262,-6.57161865852
-4.41644502059,2.07484129296,-6.35365817759
-4.18568488442,2.59397790856,-6.05774397937
-3.98093566858,2.98899928729,-5.92176725043
-3.86347030395,3.2481202114,-5.96522554861
-3.77779984393,3.3667119606,-6.03840892648
-3.87547754108,3.23107183698,-6.16256119085
-3.87429310118,2.50216410112,-5.90933256754
-3.76338716435,1.95272217514,-5.6500111575
-3.63869445833,1.29645175317,-5.3253913468
-3.31058714639,0.632790994224,-4.75014136376
-2.76135498467,-0.0164681912931,-3.91634521282
-2.01293013631,-0.623031961936,-2.80594626294
-1.02318806103,-1.18648977043,-1.41559031872
0.170789805967,-1.5353401369,0.187268275912
1.4580078754,-1.59293986295,1.85830079797
2.662843442,-1.41989208292,3.39744240944
3.65144674724,-1.11415361914,4.67234644865
4.44390712858,-0.73584426599,5.72281275734
5.05143102513,-0.344960596401,6.58353341738
5.45958058244,-0.00505381586594,7.21315288108
5.68027041949,0.258411002403,7.62771631235
5.72380057889,0.458603196271,7.84432416218
5.56524881909,0.583857531195,7.82665450257
5.25742057125,0.564320678402,7.60853675986
4.92610250174,0.356914396369,7.31819832305
4.60295220073,4.4408920985e-16,6.99925600032
4.22969081325,-0.449576188935,6.60312572558
3.70312351245,-0.926853395263,6.03789090669
2.94829250489,-1.38173960205,5.16615291627
1.94269271951,-1.80676040054,3.93038165561
0.802224715848,-2.14424046892,2.46153410614
-0.38275600707,-2.27396534429,0.922524863705
-1.49137863638,-2.12155162816,-0.567024308475
-2.44763761284,-1.74120861366,-1.98075014996
-3.17559180492,-1.18484815318,-3.30057616278
-3.6757242969,-0.473639326255,-4.47482985008
-4.0090716056,0.328033981759,-5.47736469153
-4.2080695621,1.08831676448,-6.26216068139
-4.19764650473,2.29669142341,-6.70440310205
-4.0505202105,2.71846459113,-6.42668309616
-3.67064913625,3.10269383807,-5.89259962599
-3.56825902457,3.07934234106,-5.87068411573
-3.61908393891,2.95594639624,-5.97099383418
-3.69057532506,2.70064493846,-6.02508171209
-3.62805875513,2.2856791024,-5.74567421558
-3.42146609548,1.74320672962,-5.14812739393
-3.00967039313,1.25569875687,-4.47260260916
-2.59257427837,0.79281766807,-3.94238477698
-2.1031421124,0.373117120844,-3.37489782239
-1.50446181691,-0.015162153341,-2.56446854708
-0.749235294304,-0.344751982092,-1.52624112017
0.0971413857971,-0.583798416629,-0.325727851388
1.01142942549,-0.774837583737,0.931796428669
1.99467693234,-0.807064092776,2.15351607118
2.76988007295,-0.678313519012,3.09160315714
3.35473590786,-0.406705980864,3.77744443812
3.81219565948,-0.171975532499,4.50846701059
4.69263640023,0.306942834892,5.96023897339
4.87371853701,0.45287273006,6.34754774179
4.91414147345,0.508028314976,6.53068371742
4.81849361034,0.399535528586,6.62523880729
4.68979377296,0.14357948719,6.6356962181
4.56691004408,-0.25697978636,6.66186756987
4.36307031731,-0.727384429377,6.55750133725
3.95972872519,-1.16756996832,6.15839768794
3.35468775519,-1.52399865353,5.45747842286
2.5648055059,-1.79317439864,4.48195981463
1.60988809181,-1.98174346481,3.2452070374
0.578182209321,-2.09787914722,1.83972488322
-1.2356243032,-1.85946155095,-0.759355830663
-1.95019061083,-1.40895769329,-1.92236839747
-2.53678131679,-0.799132743668,-3.06922907473
-2.973364289,-0.00763630622538,-4.23171044552
-3.28794898012,0.766159539738,-5.18410150682
-3.34864586792,1.51851622463,-5.75782178763
-3.40581356979,2.09228370374,-5.97866223533
-3.32968013282,2.58112915497,-5.88274371896
-3.25935516674,2.96212321611,-5.68381806658
-3.22539350865,3.22720612052,-5.56505134073
-3.26454288174,3.32598543614,-5.62004950488
-3.36922607499,3.26786485794,-5.78482706693
-3.44465361872,3.1136457165,-5.89861621311
-3.50684603756,2.82502085175,-5.85766057863
-3.53217193567,2.44728655868,-5.71452074078
-3.48193884712,1.96793671633,-5.47082256525
-3.31846354813,1.47282681756,-5.16762116729
-3.03905714814,1.04244943114,-4.78924956
-2.70096025213,0.614737294596,-4.2712156459
-2.16232270159,0.196566016031,-3.54523398264
-1.43401571415,-0.182572254853,-2.62622666748
0.256530907657,-0.725750085785,-0.248446405953
1.23342307841,-0.805271182657,1.01320889036
2.21255211562,-0.777357888665,2.20044481524
3.04949174323,-0.6149677616,3.22422406616
3.73263116814,-0.377096861743,4.12676149209
4.28589647177,-0.124833393263,4.88592498392
4.69699555617,0.133025229631,5.47094857529
4.94991466896,0.441125488087,5.92502881498
5.05598413023,0.783996734793,6.23948823583
4.96360039095,1.18355984587,6.37528338841
4.8861949889,1.187436504,6.37496125939
4.82734557507,1.06588256151,6.41780996758
4.77985817624,0.818439688795,6.47277195532
4.71204243157,0.479625665266,6.48693100185
4.55283826588,0.0799860080816,6.39918166674
4.2400011839,-0.338247139341,6.13181600715
3.70660814171,-0.786904020028,5.61201822666
2.98372023518,-1.24988119593,4.81531707143
2.09836287994,-1.70114681349,3.76662017189
1.11706731454,-2.05095614153,2.5283782148
0.0491512630976,-2.1974365628,1.13294827921
-1.92980349851,-1.72189464489,-1.79562770034
-2.67802399457,-1.18495610815,-3.17168666269
-3.23485555524,-0.532250076503,-4.38761088986
-3.61499660665,0.190951086941,-5.37591102593
-3.69349951376,0.971942321675,-5.98796041018
-3.65396974752,1.66250440673,-6.19697747659
-3.37495855602,2.34882403942,-6.06884263578
-3.20582505745,2.85894216243,-5.89670126102
-2.89535606672,3.23690733204,-5.63651840085
-2.7823043566,3.36559904013,-5.4481357814
-2.66187031492,3.3310650368,-5.26431282697
-2.611529329,3.22189671036,-5.15867183494
-2.59658200675,3.0297435961,-5.07398230137
-2.58318327754,2.79219445317,-4.96370750821
-2.58241257032,2.53849568155,-4.93335666918
