0.0593837788442,-0.619409815349,1.05843368764
0.45999907074,-0.407020618293,1.5540632394
0.897766153276,0.0,1.98142563486
1.30649706156,0.570129579499,2.34324886195
1.64302400412,1.18693387336,2.72813453888
1.96369129817,1.77449776736,3.17274046035
2.26560705275,2.19586785299,3.65016941104
2.55409064203,2.39410378459,4.08777178472
2.92982145583,2.25556042686,4.53383219431
2.86938757136,2.0090063899,4.36893627545
2.63449709095,1.62667698578,3.92213705346
2.2769437116,1.09698451833,3.32942981404
1.83179108849,0.473207639377,2.68268421847
1.37250956364,-0.132929363508,1.96537558432
0.887922045434,-0.694335499523,1.11133228674
0.372684473569,-1.20227504915,0.127600121847
-0.229853837113,-1.74031197254,-0.848117886425
-0.940067496762,-2.30508965094,-1.76850360687
-1.73392385488,-2.73148376076,-2.81870662031
-2.56340694588,-2.87610682789,-4.17801793418
-3.33984420336,-2.81385109428,-5.7202483992
-4.03255543241,-2.75343246475,-7.1530940087
-4.63604536574,-2.86183002093,-8.30958927728
-5.09502438836,-3.15292516542,-9.1581567842
-5.39160903276,-3.4880498971,-9.71379645169
-5.44312931217,-3.71649219755,-9.97864144634
-5.17636438865,-3.76853144456,-9.92181189627
-4.55684078742,-3.66903624393,-9.49498751588
-3.65705643363,-3.53111519544,-8.54423661135
-2.68675757917,-3.44922670844,-6.95274394115
-1.84338733216,-3.33175975669,-4.85919376983
-1.06546897444,-2.97273970078,-2.50873593626
-0.172587381052,-2.30721156465,-0.0608535478689
0.907248445251,-1.47699653264,2.38908111786
2.17680556267,-0.586149880753,4.71579358724
3.5177693269,0.440193224894,6.71733108065
4.69189932261,1.70971991653,8.22186881157
5.5283700044,3.08278183024,9.24024482054
6.47397578893,5.33049830739,10.2045728494
6.90809274228,5.99134482842,10.3940510407
7.31439999037,6.28743652309,10.4128767965
7.50701056597,6.53782948628,10.0727839124
7.34292639764,6.90883687048,9.37385971852
6.68338964284,7.21869638819,8.50904584683
4.40954967405,6.60702831434,7.00237298754
3.38409553976,5.73097460761,6.26999234032
2.68622164386,4.75804372804,5.37241540598
2.14842448482,3.72613491341,4.30409508393
1.52352867685,2.64183133616,3.0408756758
0.701218841184,1.5462946072,1.54239570914
-0.287734374019,0.304256063214,-0.0934207111574
-1.30511717769,-1.25663014866,-1.66628440923
-2.18009618567,-3.01083636694,-3.01053131408
-2.80018078416,-4.49521103276,-4.1220283163
-3.28207641524,-5.46439379503,-5.17607492176
-3.70574267059,-5.77256019581,-6.26039272929
-4.21902994558,-5.73766353159,-7.34630357346
-4.76723670685,-5.64735791727,-8.33088836142
-5.33951760663,-5.61425152696,-9.74913535755
-5.26632788405,-5.62739465907,-9.97797455931
-4.97898316569,-5.34623911022,-9.90465014651
-4.53541990647,-4.64671521788,-9.66224999521
-4.0149014837,-3.76841999892,-9.32123829206
-3.48618325264,-3.05781298535,-8.74948687314
-2.64862603266,-2.45989311875,-6.15840877853
-2.2714010413,-2.21031692717,-4.24557937271
-1.6523723607,-1.65920264953,-2.10258557941
-0.704149383217,-0.660668450944,0.208954705521
0.419054724448,0.648301554729,2.57710509965
1.52787965792,1.89678863785,4.78511058474
2.58165317714,2.8542668871,6.68230086508
3.62983901069,3.56687573819,8.18531443948
4.58663683151,4.19949733859,9.20188006525
5.45780116282,4.77680995974,9.72799513507
6.19831163425,5.33576715106,9.85398790772
6.76044881893,5.69102490927,9.80345551026
6.95383444276,5.693492982,9.67750071833
6.77759562,5.39093956482,9.41418768124
6.44958273541,5.03425108962,8.96551047706
6.10684628366,4.85653961059,8.34982851543
5.64209475942,4.85542641898,7.58528640855
4.91429633677,4.79538616829,6.77385259945
4.00268606098,4.48155811551,6.03184357188
3.09746936932,3.91733081461,5.32470918448
2.30032952223,3.27846678091,4.59724729702
1.69272133513,2.569671181,3.40105367333
0.661016091913,1.23197168023,0.309784770868
-0.206637815456,0.120712059704,-1.36383531635
-1.42884038805,-1.49812424133,-2.80706414647
-2.73474448412,-3.32179438618,-3.87844434577
-4.33987764917,-5.42938303998,-5.34653101971
-4.60486722772,-5.53289473083,-6.12885644255
-4.72429657335,-5.50983799724,-7.03014376556
-4.81683221733,-5.36950952574,-7.60685666526
-4.96572810939,-5.34916672773,-7.9848391397
-5.07428766142,-5.28185711613,-8.06255421182
-4.99612160081,-5.06615159028,-7.96655289835
-4.54745680873,-4.49306108956,-7.82118438863
-3.82832536094,-3.60717102172,-7.64730917015
-3.10727394348,-2.7475995177,-7.37251927339
-2.57185991155,-2.23513438758,-6.82715968645
-2.22290537923,-2.12063989713,-5.90229161881
-2.01218719683,-2.22080741546,-4.61157859825
-1.78467721421,-2.12583891382,-3.11127059616
-1.34639262386,-1.54801631918,-1.59300942282
-0.600247447903,-0.461103005808,-0.131724469975
0.340346745372,0.913290531415,1.28703304758
1.24857807445,2.18862481391,2.65755343799
2.00409125923,3.09867532088,3.93948021188
2.68004160957,3.58392312761,5.09165004709
3.83030199639,4.00561110058,6.62187510585
4.28992270242,4.1310839968,6.93724067629
4.60321097621,4.06375840768,6.94242767256
4.64545072434,3.67513922157,6.72992553711
4.40328592488,2.98496781143,6.37355328011
3.96437124112,2.20700147758,5.88548356432
3.47091551126,1.53382362914,5.3196723391
3.02213817607,1.04624223294,4.71326825734
2.63921119187,0.745189792597,4.04421565168
2.30333258549,0.606236783774,3.29576664326
