0.740061635939,-0.34187578308,1.79255006223
1.05488353689,-0.570995491351,2.03090190336
1.11827447682,-0.654172482241,2.1037904772
1.07604023217,-0.687817924621,2.14760192943
1.14787377534,-0.749526536055,2.27445469064
1.3973081705,-0.921936504796,2.61528140818
1.86570010038,-1.20023568064,3.13451107654
2.39670136998,-1.44947323612,3.52939523298
2.77694491859,-1.60347940652,3.6790736938
2.96987756113,-1.74167917118,3.67621712459
3.00972586303,-1.97939593125,3.45906227791
2.83504839257,-2.25330864642,2.94588071422
2.45412530935,-2.22314243542,2.1524475959
1.94734636957,-1.6163245383,1.06708827881
1.32192765375,-0.682221742104,-0.333577649533
0.399432114545,0.086540689683,-2.06214846218
-0.91044401425,0.504359618804,-3.95147306148
-2.278473706,0.752731747243,-5.606376039
-3.52836532546,1.19982676422,-7.03457415217
-4.69773727293,1.94584955588,-8.39006042721
-5.71032779888,2.73289172293,-9.56213577867
-6.43391720188,3.27840231666,-10.4419426552
-6.75272520459,3.33730369113,-10.8859621628
-6.67165300586,2.86111340635,-10.772366868
-5.89309712864,1.97256907318,-9.52781870047
-5.07142915414,1.24061440981,-7.92570371665
-4.05431260702,0.667403446721,-5.95266268505
-2.92850909553,0.517765602302,-3.8279589833
-1.58154456393,0.534833651049,-1.47756383132
0.166692960298,0.202871286107,1.13291053097
2.36626834849,-0.503583401445,4.0159714773
6.35038935257,-1.67511222343,9.92136807367
7.74499532322,-2.1320524236,12.4075542571
8.44954648873,-2.55643331423,13.8466053858
9.03429370117,-3.08027289987,14.5719982706
9.61814274776,-3.3962139072,14.268559887
9.50664653174,-3.72653189197,12.8791089372
8.79208524934,-4.14242497653,10.6201026746
7.32658906697,-4.33754149218,7.77074549486
5.24950969346,-3.92783408482,4.53647994171
2.90299582104,-2.82370646574,1.30279457543
0.490922785235,-1.49312497731,-2.14932775181
-1.69375265463,-0.59761094761,-5.27109701333
-3.75718144227,-0.0513335527415,-8.01655791701
-5.17940781562,0.597804864292,-10.0733834682
-6.20208059163,1.64055896453,-11.6461805012
-6.82315268893,2.69439350303,-12.8412907059
-7.12166975419,3.41707876355,-13.6896617087
-7.01441834901,3.75985326582,-13.8522488419
-6.05680347722,3.4095189767,-12.647016003
-4.5485880897,2.35178091922,-10.019172603
-2.9881826223,1.07014860855,-6.76565782586
-1.74493782232,0.38777870314,-3.76512445396
