0.416823222827,-0.320575075595,0.675518822643
0.82154563192,-0.443135171399,1.20694227726
1.38103417151,-0.579904282515,1.70375603572
1.99349816371,-0.729311146708,2.23387654597
2.58195481346,-0.930244558297,2.95314873452
3.142655321,-1.20161546874,3.84871930801
3.78339145521,-1.42131351286,4.73008642945
4.39721190317,-1.47211274732,5.35449832072
4.67546427041,-1.42825820497,5.65139513568
4.50104805117,-1.357212508,5.72829626601
4.10324110607,-1.28133480905,5.58279559709
3.62597675044,-1.17218030211,5.14478494884
2.94474902805,-1.22049172284,4.22017509446
2.04039182359,-1.31524051489,2.79033162945
0.99258145748,-1.30926957523,0.895347685747
-0.268607942793,-1.12458535376,-1.26750660149
-1.90450838006,-1.0739400833,-3.55182718708
-3.75414587508,-1.15892431846,-5.92920496845
-5.2866698874,-1.10403744432,-8.27064719515
-6.26741319124,-0.808950047281,-10.3977388397
-6.85979067294,-0.50965158518,-12.0943242609
-7.15233936561,-0.424282323332,-13.0938235857
-7.12456316559,-0.541621679224,-13.126275795
-6.58534618577,-1.00619082197,-11.9785644817
-5.39687586112,-1.52996211708,-9.67526487434
-3.5861690754,-2.00540560607,-6.54481258398
-1.62032810104,-2.10597212546,-3.18190690988
0.241734477644,-1.96704912054,0.0879517668129
2.34991342135,-2.07843677206,3.44566225118
4.7061505594,-2.59782131404,6.55091590252
8.80946749749,-2.89712297013,11.7083119311
10.4169606594,-2.94236833506,14.4375614171
9.89376693346,-3.65561223523,13.590301908
8.3989445886,-4.79101004432,11.1705886697
6.49361642132,-5.92083942739,7.85328924784
4.34357199344,-6.201217585,4.21867694838
1.67178013581,-5.24924926722,0.491676572859
-1.18377728361,-3.4307463014,-2.57270416881
-3.55252744495,-1.82479775578,-4.96286241512
-5.47560133662,-0.790984578234,-7.40519286747
-6.90277992803,-0.277262959701,-10.1004941055
-7.82156555738,0.111529792797,-12.5060181123
-8.1531426051,0.379847238013,-13.9531671873
-7.88248293097,0.572992018885,-14.1311193856
-6.98188316693,0.64245594929,-13.2100425301
-5.77197121805,0.733740534527,-11.522130289
-4.24373515227,0.230290282969,-9.12371548238
-2.37234584271,-0.731092429912,-5.82885456085
-0.709411128744,-1.43544095551,-2.20100360598
0.612265733379,-1.64179845985,0.770293831325
1.99716426625,-1.84016079048,2.896490779
3.92385738391,-2.76989700358,5.20506579028
6.03741823599,-3.74547178862,8.07352097139
7.79599395182,-3.96483334606,10.8361024128
8.92591408858,-3.71779943907,12.7890146071
9.28038935831,-3.79635528508,13.5575227875
8.95640197934,-4.46775760583,12.8171884116
6.20031501485,-5.67485177276,6.7899215084
