"1.2469002","-1.7798496","8.581298","0.46115875","0.91404724","-0.8448242","0.3738571","-2.203566","9.533992","-0.9583594","0.084642336","-1.0910046","0.0","0.0","0.0","290338760964514"
"1.3713987","-2.015439","8.575073","0.53990173","0.8470398","-0.80845946","0.4196121","-2.3721466","9.491404","-0.95368654","0.07848267","-1.263263","0.0","0.0","0.0","290338781448681"
"1.4767436","-2.2242134","8.610507","0.5882889","0.80405885","-0.72671664","0.47657013","-2.537941","9.445093","-0.9611206","0.08485474","-1.4193786","0.0","0.0","0.0","290338800657274"
"1.6089035","-2.4435222","8.693825","0.65625304","0.7546646","-0.5915283","0.54076385","-2.7078552","9.393222","-1.0186816","0.118414305","-1.5765564","0.0","0.0","0.0","290338821601441"
"1.7334019","-2.6685772","8.786719","0.7130295","0.7099304","-0.43922883","0.6084839","-2.888176","9.333815","-1.1048108","0.1711963","-1.7191846","0.0","0.0","0.0","290338840810295"
"1.7827225","-2.987006","8.881531","0.69185334","0.5841034","-0.2765747","0.678981","-3.0807755","9.26597","-1.1878601","0.18786988","-1.7156799","0.0","0.0","0.0","290338857571858"
"1.7568653","-3.4687195","8.98113","0.5876007","0.29192963","-0.10393677","0.7573761","-3.270314","9.192929","-1.1800011","0.22302246","-1.8127477","0.0","0.0","0.0","290338877174722"
"1.745373","-4.009809","9.112332","0.49888915","-0.062524416","0.10467987","0.8345932","-3.4569473","9.115514","-1.213136","0.30416018","-1.8917614","0.0","0.0","0.0","290338897761337"
"1.7262194","-4.4848185","9.267476","0.40738526","-0.34520262","0.3440674","0.9069443","-3.6492782","9.03127","-1.2747327","0.38742188","-1.9461365","0.0","0.0","0.0","290338917731337"
"1.694616","-4.903325","9.370427","0.23444518","-0.7671463","0.6450348","1.023381","-4.0748777","8.829898","-1.3794471","0.48310915","-1.9588807","0.0","0.0","0.0","290338958625764"
"1.6697162","-5.332366","9.367075","0.1613388","-1.0564468","0.6753189","1.0586593","-4.307991","8.711507","-1.497649","0.5936645","-1.9273388","0.0","0.0","0.0","290338979810920"
"1.5552733","-6.460513","9.1635685","0.06594696","-1.4249451","0.68538666","1.0774368","-4.545224","8.58604","-1.5983278","0.79056156","-1.7407433","0.0","0.0","0.0","290338997274618"
"1.4073117","-7.033685","9.00986","-0.086753845","-1.7640991","0.660704","1.0821778","-4.7792406","8.457016","-1.5754944","0.84780395","-1.6071422","0.0","0.0","0.0","290339021797170"
"1.2401963","-7.54413","8.818803","-0.2458847","-2.049872","0.5985901","1.0741943","-5.003911","8.3280735","-1.5158093","0.8855054","-1.4571862","0.0","0.0","0.0","290339041233681"
"1.0553639","-7.9372573","8.595663","-0.41264495","-2.2325273","0.5005325","1.0561234","-5.2143846","8.202993","-1.4191663","0.8924085","-1.2933178","0.0","0.0","0.0","290339061785451"
"0.8848969","-8.1862545","8.363904","-0.5583588","-2.2882462","0.38694763","1.0313721","-5.407663","8.084822","-1.2999023","0.8708496","-1.1301929","0.0","0.0","0.0","290339081250555"
"0.7580043","-8.318415","8.124963","-0.6546341","-2.2470994","0.255867","1.0007569","-5.5809693","7.976962","-1.1585486","0.83261716","-0.9638818","0.0","0.0","0.0","290339101734722"
"0.6679823","-8.388326","7.8821907","-0.7104813","-2.1686294","0.106716916","0.96658325","-5.7293487","7.883342","-0.9900073","0.77622443","-0.80309325","0.0","0.0","0.0","290339118146493"
"0.59136784","-8.408437","7.6614447","-0.75218046","-2.0659409","-0.03452606","0.9316696","-5.8521485","7.8038406","-0.82114744","0.69561774","-0.65557975","0.0","0.0","0.0","290339144164201"
"0.53630114","-8.346666","7.4876266","-0.77462924","-1.9048507","-0.14121398","0.89905244","-5.951468","7.736711","-0.67374027","0.59770024","-0.5204919","0.0","0.0","0.0","290339163048576"
"0.5252878","-8.171889","7.3564234","-0.7564392","-1.6457977","-0.2124054","0.8698486","-6.035745","7.6767015","-0.5878235","0.4963843","-0.3992102","0.0","0.0","0.0","290339183224410"
"0.55832785","-7.945398","7.2462907","-0.6976944","-1.3440826","-0.26642305","0.8441437","-6.110968","7.6205873","-0.5246338","0.4005908","-0.2961951","0.0","0.0","0.0","290339201091024"
"0.62345016","-7.769184","7.1548324","-0.6118851","-1.1045105","-0.3089737","0.82345736","-6.174327","7.5716796","-0.43234497","0.30394778","-0.21218994","0.0","0.0","0.0","290339220072222"
"0.71107787","-7.646123","7.093541","-0.5093506","-0.93386996","-0.33283845","0.808551","-6.221904","7.5342546","-0.31669194","0.21633177","-0.14719483","0.0","0.0","0.0","290339238073628"
"0.8063671","-7.494809","7.0667257","-0.40506744","-0.7511398","-0.3347458","0.79955596","-6.25332","7.5093446","-0.20921633","0.14007935","-0.099298105","0.0","0.0","0.0","290339258592847"
"0.8858546","-7.264487","7.067683","-0.3225296","-0.5000885","-0.31703034","0.7965042","-6.2740507","7.492587","-0.14698245","0.07550904","-0.067543946","0.0","0.0","0.0","290339278152899"
"0.94140005","-6.991548","7.0791755","-0.2699829","-0.20890656","-0.2901718","0.79950255","-6.292296","7.47722","-0.14230958","0.021240234","-0.04938355","0.0","0.0","0.0","290339298725451"
"0.9911994","-6.7612257","7.086837","-0.22901154","0.042407226","-0.26428834","0.80832976","-6.3132906","7.458998","-0.15940799","-0.018691406","-0.04577271","0.0","0.0","0.0","290339318232847"
"1.052491","-6.6328964","7.093062","-0.18233795","0.1893814","-0.2411087","0.8229462","-6.331937","7.4420443","-0.13211429","-0.050020754","-0.054587405","0.0","0.0","0.0","290339338813472"
"1.1267112","-6.5936317","7.102639","-0.12874755","0.23739624","-0.22191468","0.8435745","-6.3406878","7.4324265","-0.058092058","-0.073385015","-0.07380982","0.0","0.0","0.0","290339359263993"
"1.2033256","-6.5816603","7.113652","-0.0783905","0.24378662","-0.21241608","0.86983186","-6.335106","7.43394","0.03536499","-0.08825318","-0.09982911","0.0","0.0","0.0","290339379129722"
"1.2650961","-6.532819","7.130891","-0.04776611","0.27586213","-0.20557252","0.90097654","-6.3183413","7.4443345","0.09398803","-0.096005864","-0.1270166","0.0","0.0","0.0","290339399230868"
"1.2971784","-6.429868","7.152438","-0.050083924","0.36074218","-0.19519806","0.935376","-6.300273","7.455508","0.081881106","-0.095899664","-0.14942506","0.0","0.0","0.0","290339419176701"
"1.2957419","-6.331706","7.1663237","-0.087322995","0.44898528","-0.18522644","0.9711777","-6.2903566","7.459422","0.009451902","-0.09409425","-0.16461182","0.0","0.0","0.0","290339438345139"
"1.2689269","-6.324044","7.167281","-0.15065002","0.46027222","-0.17621765","1.0076904","-6.293982","7.4513717","-0.08591674","-0.09154542","-0.1710901","0.0","0.0","0.0","290339459269462"
"1.2258313","-6.431304","7.158185","-0.22979431","0.3697113","-0.16578217","1.0437393","-6.3106794","7.4318376","-0.1717273","-0.08973999","-0.16726686","0.0","0.0","0.0","290339479965139"
"1.1640608","-6.5993776","7.1462135","-0.4445633","0.11293793","-0.12108459","1.1119843","-6.3819094","7.358406","-0.2550952","-0.09143921","-0.15526612","0.0","0.0","0.0","290339519951857"
"1.0793061","-6.7593102","7.129454","-0.5796951","0.062060546","-0.08823089","1.1436875","-6.4406877","7.299693","-0.35375613","-0.09728028","-0.13795532","0.0","0.0","0.0","290339540541649"
"0.8633491","-6.9206796","7.064332","-0.7224945","0.087146","-0.050997924","1.1739594","-6.517488","7.223195","-0.60311645","-0.11416626","-0.097598866","0.0","0.0","0.0","290339558334774"
"0.76087725","-6.930734","7.0006456","-0.85459137","0.17332764","-0.017735291","1.2035859","-6.6137266","7.1262465","-0.74893075","-0.1271228","-0.08018188","0.0","0.0","0.0","290339579035972"
"0.68330514","-6.8919487","6.910624","-0.9620224","0.33104706","0.015660096","1.2334458","-6.73266","7.0028276","-0.93903077","-0.14156617","-0.06871216","0.0","0.0","0.0","290339600154253"
"0.6363788","-6.8177285","6.7980967","-1.039244","0.5525528","0.064294435","1.2637405","-6.879944","6.8416643","-1.1946571","-0.1537793","-0.060534667","0.0","0.0","0.0","290339621377951"
"0.6555325","-6.756437","6.6635423","-1.054184","0.7902176","0.13717651","1.2978348","-7.0563173","6.634227","-1.4744971","-0.1727893","-0.07476562","0.0","0.0","0.0","290339639678212"
"0.806846","-6.7133417","6.489244","-0.9434341","1.0321716","0.21467742","1.3383973","-7.2551775","6.382428","-1.7147242","-0.1820288","-0.1088562","0.0","0.0","0.0","290339659665764"
"1.0386047","-6.6707244","6.2761602","-0.7574402","1.289624","0.29299623","1.3841598","-7.470015","6.0910234","-1.9307373","-0.17916137","-0.14390258","0.0","0.0","0.0","290339682653576"
"1.2871228","-6.6405587","5.9414506","-0.5565033","1.5562241","0.3120575","1.4317383","-7.7064486","5.7372527","-2.3029723","-0.15834592","-0.16684204","0.0","0.0","0.0","290339703396337"
"1.499728","-6.6194887","5.586151","-0.39350587","1.8325287","0.3926056","1.4813461","-7.9616866","5.3014054","-2.725547","-0.13158324","-0.19211793","0.0","0.0","0.0","290339723022691"
"1.6457742","-6.682696","5.2107406","-0.29943237","2.0325515","0.54062045","1.5333191","-8.224916","4.7779784","-3.1556613","-0.09483764","-0.22047365","0.0","0.0","0.0","290339743332639"
"1.7894264","-6.933608","4.784094","-0.21257477","2.038817","0.6993393","1.5901153","-8.482094","4.192613","-3.4542992","-0.049064934","-0.26104248","0.0","0.0","0.0","290339762909461"
"2.1820755","-7.842447","3.583641","0.05649414","1.5892547","0.7801727","1.7136933","-8.94137","2.9113266","-3.7034469","0.056180425","-0.31223145","0.0","0.0","0.0","290339798620607"
"2.467943","-8.339483","2.8754365","0.28109282","1.2734817","0.73517","1.7749618","-9.122632","2.2481277","-3.6618164","0.11299805","-0.30989504","0.0","0.0","0.0","290339819349878"
"2.467943","-8.339483","2.8754365","0.5099899","0.8264084","0.6261047","1.8309739","-9.265488","1.610205","-3.6618164","0.11299805","-0.30989504","0.0","0.0","0.0","290339842366336"
"2.752853","-8.929415","2.1284456","0.60493773","0.22328949","0.4526306","1.8772843","-9.378713","1.0213668","-3.4443164","0.17576295","-0.28291994","0.0","0.0","0.0","290339863606493"
"2.8950686","-10.369765","0.6387731","0.56821287","-0.40958557","0.2538925","1.9149688","-9.469843","0.49274904","-2.7936215","0.24628052","-0.18479005","0.0","0.0","0.0","290339878670972"
"2.8457482","-10.906067","0.07565685","0.48588562","-0.8852097","0.13368836","1.9479767","-9.5305195","0.049839783","-2.2787585","0.23385498","-0.15611574","0.0","0.0","0.0","290339899326961"
"2.8538885","-11.209652","-0.41276032","0.46738893","-1.1590942","-0.012767029","1.9746125","-9.560219","-0.29211885","-1.7350082","0.20411865","-0.116715096","0.0","0.0","0.0","290339920431232"
"2.9822178","-11.311166","-0.83461875","0.5765213","-1.2534806","-0.1894165","1.993808","-9.567347","-0.53732455","-1.240005","0.15579714","-0.073703624","0.0","0.0","0.0","290339942428941"
"3.1593888","-11.229284","-1.1808202","0.746051","-1.1738846","-0.3527252","2.0014465","-9.565061","-0.72021484","-0.90940076","0.110024415","-0.009876704","0.0","0.0","0.0","290339962864461"
"3.2776623","-11.104785","-1.37906","0.8690918","-1.0538483","-0.41899872","1.9966767","-9.560598","-0.8521805","-0.64942026","0.06818115","0.053100593","0.0","0.0","0.0","290339983609097"
"3.2436645","-11.084674","-1.4010868","0.8503952","-1.0362107","-0.36258546","1.9813766","-9.558124","-0.93061984","-0.3524817","0.024744872","0.10078492","0.0","0.0","0.0","290340003041753"
"3.0688877","-11.062648","-1.3048398","0.6965653","-1.012764","-0.23773651","1.9604309","-9.559545","-0.9592239","-0.108856216","-0.019434812","0.12128174","0.0","0.0","0.0","290340023708263"
"2.851973","-10.795454","-1.1631033","0.503656","-0.74146116","-0.08967896","1.9364258","-9.563655","-0.96554565","-0.024213871","-0.061171878","0.13126466","0.0","0.0","0.0","290340043163263"
"2.6891673","-10.283096","-1.0299857","0.36582488","-0.22529908","0.053640746","1.9114501","-9.567461","-0.9757492","-0.06287109","-0.09728028","0.12807861","0.0","0.0","0.0","290340063667795"
"2.612553","-9.770258","-0.92464066","0.31382293","0.28926697","0.18708801","1.8868377","-9.569191","-1.0038528","-0.161532","-0.116290286","0.12393677","0.0","0.0","0.0","290340083259618"
"2.582386","-9.497319","-0.8341398","0.3069046","0.56182706","0.32381743","1.8635895","-9.568812","-1.0500824","-0.2510596","-0.11225464","0.11533447","0.0","0.0","0.0","290340103761753"
"2.5397696","-9.508811","-0.75273705","0.28379518","0.5480499","0.46240538","1.8440841","-9.566526","-1.1072693","-0.30118653","-0.08761597","0.09558106","0.0","0.0","0.0","290340123258159"
"2.450705","-9.672095","-0.7053318","0.20980987","0.3813812","0.566095","1.8290055","-9.563141","-1.1635544","-0.28493777","-0.050233163","0.075509034","0.0","0.0","0.0","290340142718263"
"2.3151932","-9.850225","-0.69958574","0.08386383","0.19956513","0.61695254","1.8194427","-9.559451","-1.208667","-0.22833255","-0.022727052","0.04789673","0.0","0.0","0.0","290340163466232"
"2.201229","-9.934501","-0.73214686","-0.02672882","0.11078644","0.62381744","1.8160737","-9.554947","-1.2480911","-0.2177124","-0.0018054165","0.018479005","0.0","0.0","0.0","290340183164670"
"2.176808","-9.92253","-0.82121116","-0.053251646","0.11694183","0.57530516","1.8181763","-9.549131","-1.2886429","-0.22939453","0.017416995","-0.0062658684","0.0","0.0","0.0","290340202495451"
"2.207933","-9.937853","-0.9490615","-0.028335571","0.09510193","0.48719177","1.824385","-9.542615","-1.3283799","-0.22004883","0.03175415","-0.02432007","0.0","0.0","0.0","290340224485711"
"2.2242134","-10.054212","-1.0366893","-0.021697998","-0.027552795","0.43237305","1.8340286","-9.536318","-1.3611892","-0.18054199","0.044073485","-0.040144045","0.0","0.0","0.0","290340242284618"
"2.2146366","-10.215579","-1.0419567","-0.023094177","-0.1848938","0.40432435","1.8258469","-9.540342","-1.3384079","-0.14050415","0.05511841","-0.05320679","0.0","0.0","0.0","290340264665295"
"2.2088904","-10.33481","-1.025676","-0.022825623","-0.29978332","0.3919159","1.8198318","-9.5446825","-1.3097168","-0.11480347","0.0627649","-0.062340092","0.0","0.0","0.0","290340279028315"
"2.218946","-10.386047","-1.0596735","-0.007809448","-0.3462967","0.3249298","1.8148712","-9.549403","-1.2767273","-0.09324463","0.064676516","-0.06626953","0.0","0.0","0.0","290340301624513"
"2.2361844","-10.392271","-1.1391611","0.0141067505","-0.3472","0.20770569","1.8101928","-9.554724","-1.2389877","-0.0639331","0.05777344","-0.06754394","0.0","0.0","0.0","290340319224513"
"2.2539015","-10.387484","-1.2057198","0.05745392","-0.322052","0.026875306","1.8013184","-9.5679035","-1.1429093","-0.024851074","0.04789673","-0.06871216","0.0","0.0","0.0","290340359824149"
"2.2855048","-10.343908","-1.2085929","0.07651214","-0.27768096","-0.01750946","1.7971023","-9.575885","-1.0832016","0.0631897","0.028461915","-0.071260974","0.0","0.0","0.0","290340379950399"
"2.3046587","-10.263942","-1.1851299","0.09963532","-0.18919067","-0.05830841","1.7931305","-9.58441","-1.0189377","0.08379272","0.020178223","-0.0727478","0.0","0.0","0.0","290340400266805"
"2.3046587","-10.263942","-1.1851299","0.13437653","-0.08575287","-0.1009018","1.7890335","-9.593038","-0.9538376","0.08379272","0.020178223","-0.0727478","0.0","0.0","0.0","290340424312795"
"2.3707385","-10.097785","-1.1420342","0.17421417","-0.006036377","-0.14344025","1.7846283","-9.601408","-0.8907089","0.07126099","0.017735597","-0.07104857","0.0","0.0","0.0","290340443736492"
"2.399948","-10.057563","-1.1233594","0.186969","0.032374572","-0.13845368","1.8010833","-9.599597","-0.87701875","0.060322266","0.02145264","-0.07051758","0.0","0.0","0.0","290340464186180"
"2.413834","-10.041282","-1.1027693","0.18425599","0.04678192","-0.13175812","1.8176835","-9.597725","-0.8631241","0.064251706","0.025806885","-0.06934936","0.0","0.0","0.0","290340484241284"
"2.420538","-10.035536","-1.0764331","0.1744049","0.050819397","-0.12155457","1.8342377","-9.596018","-0.84699094","0.076040044","0.030054932","-0.06903076","0.0","0.0","0.0","290340504414097"
"2.429157","-10.022129","-1.0477027","0.1662964","0.06255035","-0.11011658","1.8509643","-9.59434","-0.8296997","0.078801274","0.03504639","-0.069774166","0.0","0.0","0.0","290340524404149"
"2.4478316","-9.987173","-1.0295067","0.16841736","0.09559784","-0.10663299","1.8675201","-9.592433","-0.8149872","0.05968506","0.042268068","-0.06849976","0.0","0.0","0.0","290340544908211"
"2.4665065","-9.957964","-1.0170568","0.17063752","0.122486874","-0.104530334","1.8839737","-9.590114","-0.8046387","0.033028565","0.052144777","-0.06680054","0.0","0.0","0.0","290340565590763"
"2.4784777","-9.965146","-1.0012552","0.1666214","0.112765506","-0.095933534","1.8999618","-9.587573","-0.7974335","0.015292968","0.06446411","-0.0635083","0.0","0.0","0.0","290340585476909"
"2.4756045","-10.013988","-0.992636","0.14860383","0.061483763","-0.094091795","1.9151077","-9.585134","-0.7906555","0.0130627435","0.07476563","-0.05894165","0.0","0.0","0.0","290340603391440"
"2.4641125","-10.081504","-1.0041282","0.12276459","-0.008198547","-0.11412354","1.9294541","-9.582968","-0.7821167","0.024851074","0.081031494","-0.05395019","0.0","0.0","0.0","290340626232169"
"2.4578876","-10.138486","-1.0275913","0.10318299","-0.06684418","-0.15044709","1.9428116","-9.581304","-0.76925355","0.047578126","0.08379272","-0.04853394","0.0","0.0","0.0","290340644160190"
"2.462197","-10.164823","-1.0453084","0.0954422","-0.09438934","-0.18409272","1.954863","-9.580095","-0.75332487","0.0630835","0.083686516","-0.042586673","0.0","0.0","0.0","290340668078888"
"2.4760835","-10.159555","-1.046745","0.09890594","-0.09006043","-0.20116273","1.9652847","-9.579157","-0.73769075","0.05872925","0.07996948","-0.035789795","0.0","0.0","0.0","290340683845555"
"2.492364","-10.148064","-1.0352528","0.10640869","-0.07932129","-0.20370483","1.9740632","-9.578404","-0.7236557","0.05140137","0.077845454","-0.027612304","0.0","0.0","0.0","290340703468003"
"2.5048137","-10.154288","-1.016578","0.11182709","-0.08594513","-0.1993576","1.9810944","-9.578005","-0.70932925","0.0544812","0.07444702","-0.019116212","0.0","0.0","0.0","290340719479044"
"2.5062504","-10.191159","-0.99215716","0.107781984","-0.12267761","-0.19250488","1.9865754","-9.578142","-0.6917618","0.073172614","0.06818115","-0.011151123","0.0","0.0","0.0","290340739719722"
"2.5057714","-10.240958","-0.97635543","0.09859619","-0.21016693","-0.22538757","1.9909729","-9.580193","-0.6497818","0.087934576","0.059366453","-0.0012744147","0.0","0.0","0.0","290340779599409"
"2.4875755","-10.300334","-1.0141838","0.086013794","-0.22811432","-0.2770401","1.9896713","-9.581877","-0.62925416","0.09260742","0.021452634","0.020390626","0.0","0.0","0.0","290340800522742"
"2.4521413","-10.311827","-1.0663774","0.054226685","-0.23753509","-0.3490982","1.986026","-9.583948","-0.6093887","0.09664306","-0.010301515","0.030585939","0.0","0.0","0.0","290340821078211"
"2.3769631","-10.328108","-1.1463438","-0.014961243","-0.25138092","-0.448613","1.980037","-9.586382","-0.5898407","0.103333734","-0.0544812","0.040781252","0.0","0.0","0.0","290340840189930"
"2.2601264","-10.369767","-1.2794615","-0.12271576","-0.29026794","-0.59708405","1.9709564","-9.589154","-0.5744873","0.081243895","-0.11023681","0.054375004","0.0","0.0","0.0","290340861555086"
"2.1279662","-10.4612255","-1.4997278","-0.24179688","-0.3789215","-0.819928","1.9578781","-9.591957","-0.5719101","0.011788333","-0.17321411","0.07380982","0.0","0.0","0.0","290340880783524"
"2.0015526","-10.605835","-1.8191144","-0.3490097","-0.5212723","-1.1192062","1.938678","-9.594215","-0.5920197","-0.101634525","-0.24914797","0.10280273","0.0","0.0","0.0","290340900392482"
"1.8646044","-10.780133","-2.237142","-0.4574341","-0.69493103","-1.4845184","1.9101563","-9.594854","-0.6447342","-0.26709595","-0.35131347","0.14485839","0.0","0.0","0.0","290340920138524"
"1.6773775","-10.929531","-2.7576416","-0.60335237","-0.8474762","-1.9088395","1.8688507","-9.591708","-0.7409134","-0.48374635","-0.47864866","0.19477296","0.0","0.0","0.0","290340940495555"
"1.3943831","-11.008061","-3.3609803","-0.83040774","-0.93535155","-2.369185","1.812912","-9.582362","-0.88390654","-0.7057068","-0.629773","0.24341309","0.0","0.0","0.0","290340960373107"
"0.98449576","-11.002315","-4.0260897","-1.16902","-0.947525","-2.84487","1.7416382","-9.564443","-1.0733306","-0.92586184","-0.80681026","0.27920288","0.0","0.0","0.0","290340981140815"
"0.44867343","-10.874943","-4.738604","-1.6199707","-0.8479401","-3.3272767","1.6567657","-9.536656","-1.3034394","-1.10651","-1.0038135","0.28653076","0.0","0.0","0.0","290341004176284"
"-0.17286141","-10.600567","-5.4654837","-2.1444001","-0.61150056","-3.7876785","1.5596603","-9.498721","-1.5699173","-1.2836536","-1.2224817","0.27304322","0.0","0.0","0.0","290341024718576"
