"-0.14397903","0.3585618","-0.328312"
"-0.15695417","0.41214192","-0.38196558"
"-0.13194221","0.4952078","-0.44648227"
"-0.10389165","0.6292525","-0.5364505"
"-0.07749456","0.81138223","-0.6603986"
"-0.040440775","1.0313723","-0.80980873"
"0.02977918","1.2801138","-0.95488465"
"0.11669369","1.4853299","-1.0627294"
"0.21819395","1.6259352","-1.1455773"
"0.5061834","1.711492","-1.2730331"
"0.6273801","1.5591408","-1.1916718"
"0.7250748","1.3652087","-1.0287881"
"0.78050226","1.2240705","-0.87473595"
"0.74568194","1.0739347","-0.72948563"
"0.6207844","0.7906904","-0.5139682"
"0.41297367","0.39272973","-0.21893069"
"0.1321518","0.024902645","0.067948334"
"-0.18926747","-0.21138802","0.29587954"
"-0.4844395","-0.33005863","0.49209312"
"-0.69789404","-0.3589831","0.6546289"
"-0.8489231","-0.31586534","0.7355875"
"-1.0181292","-0.32795808","0.76801693"
"-1.2331623","-0.4896716","0.8477895"
"-1.3903235","-0.6781122","0.96740687"
"-1.4099858","-0.70782244","1.0221194"
"-1.3179867","-0.624178","0.99533486"
"-1.182356","-0.57781297","0.9425092"
"-1.0352566","-0.61807835","0.8893349"
"-0.8958807","-0.6976922","0.81989825"
"-0.7630845","-0.75392807","0.7115154"
"-0.62519383","-0.7531235","0.5707997"
"-0.4705476","-0.70749664","0.4321537"
"-0.29175687","-0.63124305","0.3042665"
"-0.103473246","-0.5491282","0.18868658"
"0.06792317","-0.4923525","0.08934368"
"0.31147844","-0.34815833","-0.11698043"
"0.33747435","-0.19369757","-0.116553664"
"0.2676708","-0.06162865","-0.1095031"
"0.26718685","0.06436845","-0.14887124"
"0.4740497","0.419645","-0.30627126"
"0.31610432","0.60416955","-0.4867159"
"0.26296028","0.7706394","-0.78660256"
"0.2427768","0.8827179","-1.0454074"
"0.21935092","1.0370536","-1.3159313"
"0.21766786","1.2154907","-1.5000846"
"0.22423095","1.3742205","-1.553395"
"0.1524245","1.4295378","-1.4417915"
"0.021408066","1.2643397","-1.1622638"
"-0.11298535","0.793269","-0.660038"
"-0.16347024","0.2353608","-0.061570827"
"-0.109412","-0.34003434","-0.061731026"
"0.025276097","-0.364463","-0.17547476"
"0.19237645","-0.807207","-0.73498213"
"0.12764108","-1.1932608","-1.1266487"
"0.009489894","-1.3999255","-1.4619284"
"-0.04278356","-1.5093337","-1.6615059"
"0.051270068","-1.4074522","-1.6444318"
"0.26577732","-0.85885054","-1.3803856"
"0.42358154","-0.13345736","-1.0456759"
"0.43957362","0.22682378","-0.81250376"
"0.40849566","0.2254898","-0.62626606"
"0.6253303","0.5960219","-0.01202029"
"0.9148558","0.77168715","0.28385136"
"1.1710174","0.7043673","0.4203378"
"1.2785063","0.6068206","0.40826032"
"1.2586374","0.6002665","0.3293271"
"1.1958039","0.6089721","0.25508177"
"1.1803668","0.54965615","0.22654808"
"1.2307796","0.40960822","0.21789432"
"1.2712674","0.19020826","0.17060941"
"1.2085409","-0.05835489","0.07126689"
"0.99653137","-0.2118056","-0.04830888"
"0.6580342","-0.19401872","-0.16367051"
"0.24274978","-0.049711026","-0.2807695"
"-0.22219753","0.1047688","-0.42849326"
"-0.73874104","0.1660036","-0.6264605"
"-1.3228165","0.12584817","-0.88003695"
"-1.9286474","0.048953436","-1.1488924"
"-2.576578","-0.0057203546","-1.4281036"
"-3.2463462","-0.0367385","-1.6888149"
"-3.894243","-0.12754416","-1.9059978"
"-4.4757037","-0.39431947","-2.0748832"
"-4.953659","-0.86793995","-2.1997485"
"-5.2715635","-1.4427965","-2.2523086"
"-5.378681","-2.0051239","-2.2381492"
"-4.9152403","-3.1157103","-1.9806837"
"-4.373042","-3.816164","-1.7620314"
"-3.6216345","-4.5338917","-1.512013"
"-2.6790295","-5.128372","-1.2352605"
"-1.5546908","-5.627639","-0.93691957"
"-0.28758383","-6.019607","-0.63068604"
"0.9930318","-6.150817","-0.39430416"
"2.1630154","-5.885054","-0.21305096"
"3.2875834","-5.249038","0.031108439"
"4.3895216","-4.4190655","0.3062001"
"5.335654","-3.4993362","0.47575027"
"5.984882","-2.3685737","0.57043344"
"6.3768992","-0.9630992","0.7896169"
"6.5808177","0.44815236","1.1245904"
"6.5347013","1.801994","1.4325819"
"1.1454607","-2.905546","6.1840167"
"2.5561016","-3.4150724","6.011387"
"3.8104587","-3.7468882","5.7649474"
"4.7638063","-3.9163244","5.3757143"
"5.3645988","-3.9772415","4.769854"
"5.9602237","-3.8530793","3.931263"
"6.4196863","-3.6333747","3.1674106"
"6.631404","-3.3814726","2.5034752"
"6.5798173","-3.20309","1.8783566"
"6.4502697","-3.046728","1.2230351"
"6.072448","-2.7943707","0.3150057"
"5.843793","-2.6295614","0.19808862"
"5.712077","-2.292863","0.6816586"
"5.6470814","-2.1485238","1.1833766"
"5.523947","-2.0074964","1.7048597"
"5.411729","-1.9437647","2.302475"
"5.328904","-1.8817593","2.8760903"
"5.21965","-1.8419456","3.7657473"
"4.8335485","-1.7297161","4.731316"
"4.040041","-1.4905853","5.7443867"
"3.1085315","-1.2481978","6.4107203"
"2.0626853","-1.1365446","6.709175"
"0.99369574","-1.0195099","6.9215827"
"-0.30138087","-0.67518115","7.283984"
"-1.8116245","-0.15101337","7.575123"
"-3.4502704","0.34055018","7.398676"
"-5.2109814","0.76012015","6.7312546"
"-8.970585","1.9514647","4.197827"
"-10.512123","2.5992148","2.352763"
"-11.432027","3.0116272","0.67574763"
"-12.127192","3.5128756","-1.2820418"
"-12.443528","4.147283","-3.679411"
"-12.103604","4.6382427","-5.8407927"
"-11.087974","4.9602647","-7.6788445"
