"0.005282469","0.5284354","0.321984"
"-0.106401235","0.5761669","0.30322132"
"-0.21578017","0.65133536","0.36413223"
"-0.3203475","0.74846476","0.47246802"
"-0.4217783","0.8610159","0.5456372"
"-0.5564226","0.9795633","0.5649446"
"-0.80952805","1.0965164","0.5674581"
"-1.1775765","1.2469943","0.54492503"
"-1.7972128","1.596463","0.2453804"
"-1.7134727","1.7214456","-0.79623854"
"-1.4748685","1.6191056","-1.392642"
"-1.2198637","1.4735389","-1.8551878"
"-0.8199337","1.3030257","-2.0788243"
"-0.19063705","1.0874676","-2.0089607"
"0.5608325","0.8255043","-1.64693"
"1.2626607","0.4854993","-1.124605"
"1.7900593","0.08992553","-0.66856515"
"1.9114254","-0.29173866","-0.31155437"
"1.9350904","-0.6473007","0.10237664"
"1.7134564","-0.8761795","0.5710562"
"1.5688201","-1.0058091","1.023524"
"1.6564867","-1.1269438","1.3148087"
"1.7527633","-1.2470613","1.3448107"
"1.6521087","-1.2971245","1.1409602"
"1.4202416","-1.2581674","0.8236917"
"1.2517307","-1.1499059","0.52939296"
"1.2279915","-0.99444854","0.3636415"
"1.2964935","-0.82028776","0.27281833"
"1.3726296","-0.62977785","0.1356417"
"1.4267391","-0.42264622","-0.036382377"
"1.4673945","-0.23457816","-0.18952245"
"1.5064092","-0.08586895","-0.29299682"
"1.6088312","0.007546954","-0.3730548"
"1.754245","0.055329844","-0.5480106"
"1.7947643","0.11695632","-0.8391965"
"1.6884736","0.22128844","-1.1135598"
"1.5375838","0.31523418","-1.3094726"
"1.4018611","0.3615104","-1.4856614"
"1.330178","0.37370238","-1.6930838"
"1.3012179","0.3831848","-1.9996673"
"1.148093","0.42009988","-2.3639367"
"0.7678433","0.46226978","-2.5856707"
"0.22971699","0.47651303","-2.5147028"
"-0.6494744","0.44232085","-1.9190114"
"-1.4622785","0.42790762","-1.7047955"
"-1.782507","0.44489914","-1.2127316"
"-1.9132023","0.43467817","-0.46345794"
"-1.8360949","0.39496642","0.351452"
"-1.5585228","0.3327228","1.1381253"
"-1.1216118","0.28766805","1.7058164"
"-1.3668982","0.22572267","-1.8766925"
"-1.6761158","0.13477969","-1.6187183"
"-1.938409","-0.005337119","-1.3488977"
"-2.2174375","-0.20553285","-1.0522631"
"-2.3882446","-0.37649512","-0.76516956"
"-2.3653371","-0.4524785","-0.5106328"
"-2.2384531","-0.46607444","-0.33520007"
"-2.1742463","-0.48800975","-0.25113463"
"-2.17262","-0.4935511","-0.24004674"
"-2.19526","-0.46301287","-0.31764632"
"-2.2272592","-0.3851044","-0.4613815"
"-2.2670496","-0.28248107","-0.70059"
"-2.3132067","-0.14055878","-1.0551252"
"-2.3081446","0.0708977","-1.4735001"
"-2.130714","0.35821384","-1.8603294"
"-1.8220692","0.68311316","-2.172157"
"-1.2313123","1.3588076","-2.684548"
"-0.9661819","1.7614938","-2.9449458"
"-0.69930863","2.204913","-3.164421"
"-0.2863277","2.6589017","-3.300038"
"0.6019513","3.138743","-3.2023787"
"1.4359801","3.5945144","-2.9230144"
"2.4205275","3.9719558","-2.3651614"
"3.3107204","4.149498","-1.6975526"
"4.2444963","4.0400662","-0.79179573"
"5.0458937","3.6957645","0.22034621"
"5.5729346","3.0563738","1.2942162"
"5.6518087","2.0868604","2.2799516"
"5.2728577","0.842005","3.1685958"
"4.505057","-0.35725445","3.751396"
"3.411961","-1.3250861","3.8485315"
"2.1801083","-2.005315","3.4423766"
"1.0176821","-2.5290272","2.8495374"
"0.11215827","-2.8787856","2.2889845"
"-0.6165785","-3.0338774","1.6748765"
"-1.2371162","-3.0412774","1.0619807"
"-1.8219264","-3.05211","0.6624137"
"-2.2469604","-3.10714","0.6340283"
"-2.3771267","-3.1154761","0.7462255"
"-2.29486","-3.1085227","0.88712776"
"-2.0179996","-2.9961026","0.9139013"
"-1.676017","-2.984161","1.0294665"
"-0.9777907","-3.2176673","1.4003875"
"-0.5927788","-3.3187933","1.655277"
"-0.25121355","-3.2420506","1.8402824"
"0.047512412","-2.9718828","1.8219614"
"0.19283426","-2.6839848","1.5558655"
"0.4916486","-2.4822385","1.3968437"
"0.6369613","-2.3556297","1.3198402"
"1.0410683","-2.1597383","1.5596592"
"2.0219913","-0.77503705","-1.4355528"
"1.4875841","-0.5077888","-1.7358291"
"0.8593519","-0.47755504","-1.5744207"
"0.48750854","-0.48838657","-1.1158931"
"0.39352223","-0.3801322","-0.8004366"
"0.16444561","-0.21272989","-0.81769085"
"-0.2111654","-0.11357303","-0.78312576"
"-0.5314082","-0.04069978","-0.37904385"
"-0.6830856","0.04680714","0.3083051"
"-0.68733037","0.052072167","1.0117837"
"-0.5580697","-0.053566873","1.5516264"
"-0.35663772","-0.10441482","1.8883337"
"-0.29605168","-0.005601883","2.0624447"
"-0.50549954","0.073574185","2.2110124"
"-0.8867999","-0.014832079","2.428835"
"-1.244113","-0.15834278","2.6276338"
"-1.5064071","-0.20558906","2.667182"
"-1.7477175","-0.20796663","2.515823"
"-2.5979953","-0.44583166","1.9614046"
"-3.368695","-0.43788886","1.4681902"
"-4.1108394","-0.18140283","0.7741934"
"-4.6530848","0.3629874","-0.28665066"
"-4.821001","1.022319","-1.5295386"
"-4.560782","1.6146716","-2.6745782"
"-2.78337","2.6888218","-4.2708054"
"-1.4450005","3.1412034","-4.6085796"
"-0.25061035","3.3120766","-4.5551066"
"1.2498221","3.2548292","-4.0054336"
"2.307879","3.0782495","-3.236501"
"3.1929095","2.746914","-2.2615025"
"3.6403422","2.2679367","-1.2864991"
"3.7172568","1.6348162","-0.33739787"
"3.6185873","1.0115339","0.601497"
"3.317799","0.51554716","1.3835763"
"2.831591","0.118594706","1.8973981"
"2.3681664","-0.21112412","2.207292"
"2.0747733","-0.42950067","2.3811743"
"1.8445232","-0.5594636","2.4294484"
"1.650434","-0.7092111","2.4750357"
"1.603732","-0.84310824","2.5724266"
"1.702668","-0.9244695","2.6657627"
"1.8716283","-0.8928882","2.649404"
"1.979507","-0.8228413","2.5138109"
"2.0907454","-0.78997076","2.3590965"
"2.3157997","-0.78151953","2.2149587"
"2.6351705","-0.7263527","2.0032272"
"2.8394895","-0.64283764","1.8130527"
"2.9365802","-0.4906159","1.5614954"
"3.0263515","-0.0763825","1.1518321"
"3.2134871","0.22783288","0.77958226"
