"0.053989284","-0.16586219","-0.050919145"
"0.044389427","-0.12499486","0.06845149"
"0.051451996","-0.07957804","0.26908642"
"0.06299885","-0.06775376","0.49791816"
"0.048004396","-0.09595176","0.6924064"
"0.020118421","-0.15092883","0.8531446"
"0.003559474","-0.22183554","1.0586988"
"-0.0030478537","-0.30849075","1.3946258"
"-0.0010962784","-0.42031002","1.8663378"
"0.022835404","-0.58752143","2.3443463"
"0.08850581","-0.81084716","2.7371066"
"0.17533979","-1.0435268","3.1823356"
"0.2651795","-1.2192024","3.8698027"
"0.37864602","-1.3009156","4.72683"
"0.5356237","-1.2958149","5.471777"
"0.7233895","-1.1336867","5.990654"
"0.88717353","-0.9298347","6.193026"
"0.96367884","-0.76172996","5.8568773"
"0.8937634","-0.5650907","4.776831"
"0.6874735","-0.24738061","3.108332"
"0.35551837","0.07144737","1.2679248"
"-0.044607658","0.3951938","-0.59190404"
"-1.0203699","1.2183181","-5.006537"
"-2.1078453","1.5567166","-9.988975"
"-3.1661832","0.550751","-13.412085"
"-3.5004892","-0.2529955","-13.837001"
"-3.636717","-0.98762655","-13.516029"
"-3.5903368","-1.4959862","-12.789022"
"-3.3959215","-1.6420912","-11.962289"
"-2.8171918","-1.8715394","-10.234161"
"-2.0593817","-1.9661887","-7.839154"
"-1.2212018","-2.0531383","-3.9288964"
"-0.45747435","-2.005906","0.85425436"
"0.29189953","-1.729107","5.210895"
"1.2623982","-1.371537","8.477771"
"2.5285556","-0.9824537","10.974981"
"3.7881646","-0.6285301","13.217074"
"4.6758995","-0.5638966","15.298789"
"5.014949","-0.9369434","16.959688"
"4.5372977","-1.7586746","17.135735"
"3.639903","-2.500111","16.027708"
"2.5324576","-2.969673","12.799142"
"1.7173517","-2.8303216","8.209388"
"0.6492741","-1.6585063","-0.014461048"
"-0.3453697","-1.0728266","-3.2134845"
"-1.5534146","-0.53862005","-6.3051267"
"-2.5798445","-0.06538352","-9.22368"
"-3.178956","0.34627154","-11.6469"
"-3.4546714","0.45585328","-13.374886"
"-3.6051047","0.17090034","-14.398857"
"-8.558457","-9.4302635","-8.610348"
"-8.435276","-9.575329","-7.9809036"
"-8.021007","-9.213483","-7.152737"
"-7.1145086","-8.303011","-6.1867886"
"-5.3534307","-6.753421","-4.53513"
"-2.7506163","-4.3582754","-1.8881569"
"0.17317826","-1.4856551","1.2482748"
"2.888721","1.2154129","3.9254832"
"5.289034","3.5662189","5.8353453"
"7.3891945","5.617137","7.218499"
