"-0.037204497","0.2072452","0.38700804"
"0.13028151","0.11049855","0.44155943"
"0.29362178","0.053698063","0.6078948"
"0.3779352","0.14402169","0.9219307"
"0.4272344","0.23967662","1.2798959"
"0.4265173","0.28170174","1.5550026"
"0.36961415","0.29103804","1.7459284"
"0.56591487","0.26989275","2.0223756"
"0.94159174","-0.18190682","2.9520454"
"0.63123566","-0.6473289","3.2852893"
"0.2992086","-1.0069007","3.4997697"
"0.06443125","-1.2976527","3.4698274"
"0.40851605","-1.9114197","2.5774784"
"0.7134713","-2.0370448","2.0585048"
"0.68564224","-1.8004998","0.79816985"
"0.2806111","-1.5074072","-0.18614489"
"0.019244444","-1.0580631","-1.2319924"
"-0.11088208","-0.43680364","-2.232623"
"-0.26403132","0.26311958","-3.154132"
"-0.51128787","0.9295788","-3.8996177"
"-0.93526894","1.5030428","-4.4534607"
"-1.4650847","1.9882714","-4.965729"
"-1.9040035","2.3177626","-5.4648085"
"-2.1125453","2.4454274","-5.8041286"
"-2.135426","2.4040089","-5.9335775"
"-2.0338798","2.2307606","-5.896071"
"-1.8472569","1.8815072","-5.680682"
"-1.6673094","1.4914398","-5.231953"
"-1.0195546","0.24069393","-3.7491736"
"-0.6370681","-0.36349994","-2.5949411"
"-0.21356231","-0.82620394","-1.143526"
"0.28938806","-1.1936224","0.36104283"
"0.83597565","-1.4866583","1.5990622"
"1.348751","-1.651577","2.6697643"
"2.1803203","-1.5855694","4.664766"
"2.579225","-1.4156303","5.4323206"
"2.8029122","-1.2719561","5.994519"
"2.7835696","-1.3071103","6.1414423"
"2.7304733","-1.39326","6.017517"
"2.610746","-1.609479","5.642385"
"2.4011226","-1.8170841","5.2170916"
"2.116518","-1.9479972","4.879741"
"1.8156457","-2.0356317","4.4223447"
"1.5088927","-2.3056436","3.6823244"
"1.2227929","-2.5217998","2.8394153"
"0.92001367","-2.6275373","1.966391"
"0.62805265","-2.562622","1.0916996"
"0.29785305","-2.3593497","0.35367334"
"-0.13844101","-1.9903934","-0.42601487"
"-0.5916255","-1.4543424","-1.3024052"
"-1.4979165","-1.8118019","-1.0458695"
"-2.1683133","-1.676822","-2.0944445"
"-2.7208447","-1.4232917","-2.9433525"
"-3.1896882","-1.0704662","-3.658355"
"-3.6225462","-0.7508855","-4.3061585"
"-3.9490838","-0.4761098","-4.8727937"
"-4.1432495","-0.26701313","-5.23562"
"-4.1875362","-0.17313062","-5.3986216"
"-4.0800514","-0.21693057","-5.3745494"
"-3.8208246","-0.3886795","-5.131239"
"-3.4221547","-0.60689175","-4.662705"
"-2.9117126","-0.8160858","-3.9760368"
"-2.3263028","-0.9637022","-3.1031446"
"-1.6475313","-1.0695996","-2.0826905"
"-0.80933976","-1.0853244","-0.9677428"
"1.054574","-0.72852194","1.2637899"
"1.8669503","-0.38649386","2.2403905"
"2.5776906","-0.019899487","3.0733912"
"3.1853762","0.41271603","3.7270298"
"3.59891","0.74559414","4.2346625"
"3.8427553","0.97383726","4.5520062"
"3.9718122","1.0667367","4.70389"
"3.999642","1.0660348","4.7597923"
"3.8666143","0.9905032","4.747432"
"3.6182182","0.81413305","4.635851"
"3.3289514","0.50959885","4.4112315"
"2.9907436","0.12716651","4.083735"
"2.5923462","-0.27706432","3.676826"
"2.1346278","-0.6527476","3.2124958"
"1.6673442","-0.97705877","2.740884"
"0.984103","-1.2013848","2.0476987"
"0.25345612","-1.3284351","1.2520485"
"-1.2771556","-1.3707497","-0.81579036"
"-2.568246","-1.0194327","-2.674221"
"-3.1540303","-0.7167434","-3.53092"
"-3.62267","-0.4637358","-4.3095264"
"-3.8953958","-0.23347445","-4.9206758"
"-4.0825143","-0.084309235","-5.2999783"
"-4.079584","-0.042886063","-5.364476"
"-4.0690184","-0.050298855","-5.3646264"
"-3.9637187","-0.15644157","-5.1981587"
"-3.7857618","-0.31440085","-4.836658"
"-3.5307808","-0.54812145","-4.2837396"
"-3.1368346","-0.7430295","-3.6139421"
"-2.6079082","-0.9939275","-2.8265412"
"-1.9655759","-1.1517851","-1.9960729"
"-1.2797089","-1.2501807","-1.0755181"
"-0.574847","-1.2174647","-0.073933154"
"0.1543226","-1.1479514","0.9199008"
"0.9035764","-1.0443157","1.7380975"
"1.1604048","-2.1212583","1.5356827"
"1.800664","-2.2559035","2.1291008"
"2.3677192","-2.22616","2.7152615"
"2.8244388","-1.9960175","3.1495595"
"2.756846","-1.7556056","3.071702"
"2.4948092","-1.440468","2.7877076"
"2.1009083","-1.146965","2.2371166"
"1.6991801","-0.848394","1.5902355"
"1.3923838","-0.5962021","1.1591947"
"1.1753026","-0.41725925","1.0260735"
"0.9080211","-0.27364552","0.86692303"
"0.6002176","-0.20121066","0.49796903"
"0.37391445","-0.18226136","0.13202548"
"0.23182787","-0.1641323","-0.07392283"
"0.14044333","-0.16861193","-0.115926065"
"0.09552623","-0.20091076","-0.019695433"
