"0.17041397","0.10237345","0.61971587"
"0.19244748","0.08093947","0.70301235"
"0.22256705","0.059871793","0.81112754"
"0.25082564","0.053651392","0.95183897"
"0.27999452","0.057439893","1.1295227"
"0.3320504","0.054660022","1.3789768"
"0.41983008","0.04048276","1.7166522"
"0.5445435","0.017715394","2.0774262"
"0.70856726","-0.02886188","2.3986552"
"0.893661","-0.14373827","2.7160528"
"1.0584767","-0.3566612","3.075447"
"1.1702178","-0.6514032","3.4245014"
"1.2170143","-0.9978661","3.6585364"
"1.2141392","-1.3596262","3.7232692"
"1.1552458","-1.7115388","3.5729284"
"1.005604","-2.0139036","3.1214914"
"0.8061698","-2.2108023","2.3675883"
"0.59653425","-2.3217568","1.4616032"
"0.3227659","-2.3701015","0.54737806"
"0.054231644","-2.2837486","-0.24534011"
"-0.21227537","-2.057016","-1.0419108"
"-0.44593024","-1.719818","-1.8606136"
"-0.6463223","-1.2849188","-2.6673298"
"-0.82158756","-0.832178","-3.349381"
"-0.97638404","-0.35595644","-3.8678815"
"-1.106988","0.08760464","-4.1811256"
"-1.2577568","0.43151116","-4.299004"
"-1.4400942","0.7331691","-4.2989535"
"-1.6117839","1.0011741","-4.2972956"
"-1.716603","1.2888999","-4.3505063"
"-1.7370479","1.5657912","-4.4082303"
"-1.6885333","1.7802142","-4.3927317"
"-1.6091766","1.914096","-4.324899"
"-1.5379071","1.9373467","-4.2803435"
"-1.4908118","1.8714981","-4.26916"
"-1.4332224","1.6961869","-4.245222"
"-1.3653425","1.4395249","-4.2315454"
"-1.0583062","0.83020043","-3.927587"
"-0.864959","0.47243834","-3.5263872"
"-0.6422987","0.22218478","-3.081914"
"-0.43104622","8.119345E-4","-2.7222533"
"-0.21570063","-0.26958418","-2.3512278"
"0.045533538","-0.59212947","-1.8060594"
"0.38719508","-0.89658934","-1.0664873"
"0.7413269","-1.0358298","-0.2655378"
"1.076821","-1.0529195","0.5509962"
"1.4626684","-0.6680461","1.9149601"
"1.5380598","-0.4914171","2.5009217"
"1.6128857","-0.37321484","3.2723975"
"1.7156842","-0.1437707","4.224264"
"1.09074","-0.76473784","5.0633826"
"0.8961009","-0.43817902","5.696065"
"0.6481452","-0.08711743","6.0513144"
"0.44466615","0.21653688","6.2257566"
"0.32559633","0.3888383","6.313398"
"0.29009843","0.32236254","6.354271"
"0.29503822","0.051836252","6.3129797"
"0.31082606","-0.29123425","6.0972514"
"0.34857726","-0.6218705","5.6688995"
"0.40222085","-0.9586203","5.1106577"
"0.61429584","-1.6562122","3.9018312"
"0.68050975","-1.9977438","3.2131095"
"0.66645145","-2.2628875","2.4550943"
"0.5959251","-2.4228084","1.6597975"
"0.5137668","-2.4812589","0.85710526"
"0.49383822","-2.4173057","0.17589402"
"0.46323398","-2.2991848","-0.4356299"
"0.42738605","-2.164455","-0.96447176"
"0.3206373","-1.9348235","-1.6343149"
"0.1792255","-1.584935","-2.3355243"
"0.0136700645","-1.0444903","-3.0081341"
"-0.13717864","-0.5281148","-3.5435016"
"-0.26659486","-0.020042896","-3.9936533"
"-0.40073967","0.4256692","-4.3690705"
"-0.6236463","0.87285435","-4.6427655"
"-0.87291896","1.3381661","-4.8534136"
"-1.117322","1.8464404","-4.982576"
"-1.2737275","2.3883572","-5.0212464"
"-1.3118391","2.8519373","-4.9225564"
