"0.35482067","-0.2671929","9.723331","0.0021606446","-0.0026443482","-0.0733963","0.35264587","-0.26454163","9.796722","-0.01263794","0.0055224607","0.007965088","0.0","0.0","0.0","21528148076619"
"0.35529953","-0.2662352","9.722374","0.0026382445","-0.0016891479","-0.07435455","0.35264587","-0.26454163","9.796722","-0.012744141","0.0053100586","0.007965088","0.0","0.0","0.0","21528167645109"
"0.35529953","-0.2662352","9.722374","0.0026382445","-0.0016891479","-0.07435455","0.35264587","-0.26454163","9.796722","-0.012744141","0.0054162596","0.0080712885","0.0","0.0","0.0","21528188101567"
"0.35529956","-0.2671929","9.722373","0.0026382445","-0.002645874","-0.07435455","0.35264587","-0.26454163","9.796722","-0.012744141","0.0055224607","0.00817749","0.0","0.0","0.0","21528207768911"
"0.3543419","-0.2681506","9.722853","0.0016815185","-0.0036010742","-0.07387543","0.35264587","-0.26454163","9.796722","-0.012744141","0.005628662","0.008177491","0.0","0.0","0.0","21528227102244"
"0.35386306","-0.26862943","9.72429","0.0012039185","-0.004078674","-0.07243805","0.35264587","-0.26454163","9.796722","-0.012744141","0.005522461","0.0080712885","0.0","0.0","0.0","21528247695994"
"0.35386306","-0.2695871","9.725726","0.0012039185","-0.0050354004","-0.07100067","0.35264587","-0.26454163","9.796722","-0.01263794","0.0057348637","0.008071289","0.0","0.0","0.0","21528268197505"
"0.3543419","-0.2695871","9.725247","0.0016830445","-0.0050354004","-0.07147827","0.35264587","-0.26454163","9.796722","-0.01263794","0.0058410647","0.00817749","0.0","0.0","0.0","21528287841515"
"0.35529956","-0.2695871","9.72429","0.0026397705","-0.0050354004","-0.072435","0.35264587","-0.26454163","9.796722","-0.012744142","0.005947266","0.00817749","0.0","0.0","0.0","21528308244796"
"0.3557784","-0.2695871","9.72381","0.0031173707","-0.0050354004","-0.07291412","0.35264587","-0.26454163","9.796722","-0.012850342","0.005947266","0.008283691","0.0","0.0","0.0","21528325143963"
"0.3557784","-0.27006596","9.723331","0.0031173707","-0.0055130003","-0.07339325","0.35264587","-0.26454163","9.796722","-0.012744142","0.0059472662","0.0082836915","0.0","0.0","0.0","21528348300630"
"0.35529953","-0.27102363","9.721895","0.0026397705","-0.0064682006","-0.0748291","0.35264587","-0.26454163","9.796722","-0.01263794","0.005947266","0.0082836915","0.0","0.0","0.0","21528367969692"
"0.35529953","-0.27246016","9.719979","0.0026397705","-0.007902527","-0.07674408","0.35264587","-0.26454163","9.796722","-0.01263794","0.005734863","0.007965088","0.0","0.0","0.0","21528388381046"
"0.3562572","-0.27246016","9.7195015","0.0035964965","-0.007902527","-0.077223204","0.35264587","-0.26454163","9.796722","-0.012637941","0.005734863","0.007858887","0.0","0.0","0.0","21528407896567"
"0.3567361","-0.27150247","9.71998","0.0040756227","-0.0069473265","-0.07674561","0.35264587","-0.26454163","9.796722","-0.012425538","0.005628662","0.007965088","0.0","0.0","0.0","21528428698546"
"0.3557784","-0.27006596","9.720461","0.0031188964","-0.0055130003","-0.076268","0.35264587","-0.26454163","9.796722","-0.012425538","0.0058410647","0.007965088","0.0","0.0","0.0","21528448073911"
"0.35529953","-0.2681506","9.720939","0.0026397705","-0.0035995482","-0.075790405","0.35264587","-0.26454163","9.796722","-0.012319337","0.0057348637","0.0080712885","0.0","0.0","0.0","21528468498859"
"0.35529953","-0.2671929","9.721896","0.0026397705","-0.0026443482","-0.074833676","0.35264587","-0.26454163","9.796722","-0.012425538","0.005628662","0.0082836915","0.0","0.0","0.0","21528488019588"
"0.3557784","-0.2671929","9.723332","0.0031173707","-0.0026443482","-0.07339783","0.35264587","-0.26454163","9.796722","-0.012425538","0.0056286626","0.008389892","0.0","0.0","0.0","21528508505890"
"0.3567361","-0.26767176","9.725726","0.0040740967","-0.0031219483","-0.07100372","0.35264587","-0.26454163","9.796722","-0.01253174","0.0057348637","0.008389892","0.0","0.0","0.0","21528528159536"
"0.35769376","-0.2681506","9.7286","0.005030823","-0.0035995482","-0.06813049","0.35264587","-0.26454163","9.796722","-0.012425537","0.0057348637","0.008389893","0.0","0.0","0.0","21528548521932"
"0.3581726","-0.2681506","9.730514","0.005508423","-0.0035995482","-0.066215515","0.35264587","-0.26454163","9.796722","-0.012425537","0.0057348637","0.008389892","0.0","0.0","0.0","21528568070369"
"0.3572149","-0.2671929","9.731473","0.0045516966","-0.0026428222","-0.065258786","0.35264587","-0.26454163","9.796722","-0.012319336","0.0058410647","0.008602294","0.0","0.0","0.0","21528588541723"
"0.35577837","-0.26767173","9.731951","0.0031173707","-0.0031204224","-0.06477966","0.35264587","-0.26454163","9.796722","-0.012319337","0.0057348637","0.008602294","0.0","0.0","0.0","21528608211932"
"0.35673603","-0.26910824","9.7324295","0.0040740967","-0.0045547485","-0.06430054","0.35264587","-0.26454163","9.796722","-0.01253174","0.005734863","0.008708497","0.0","0.0","0.0","21528624603859"
"0.35913023","-0.27006593","9.731951","0.0064666746","-0.005511475","-0.064778134","0.35264587","-0.26454163","9.796722","-0.012425538","0.0057348637","0.008708496","0.0","0.0","0.0","21528646012296"
"0.35960913","-0.2705448","9.731472","0.006945801","-0.0059906007","-0.06525574","0.35264587","-0.26454163","9.796722","-0.012425538","0.0058410647","0.008708496","0.0","0.0","0.0","21528668667192"
"0.3591303","-0.27102363","9.730993","0.0064666746","-0.0064682006","-0.06573486","0.35264587","-0.26454163","9.796722","-0.012425538","0.006053467","0.008496093","0.0","0.0","0.0","21528688330890"
"0.35769373","-0.2705448","9.730515","0.0050323484","-0.0059906007","-0.06621399","0.35264587","-0.26454163","9.796722","-0.012425539","0.005947266","0.0082836915","0.0","0.0","0.0","21528706185109"
"0.35529953","-0.2705448","9.729078","0.0026397705","-0.0059906007","-0.06765137","0.35264587","-0.26454163","9.796722","-0.012319337","0.005734863","0.008389892","0.0","0.0","0.0","21528724933390"
"0.35386297","-0.2705448","9.726684","0.0012039185","-0.0059906007","-0.07004547","0.35264587","-0.26454163","9.796722","-0.01253174","0.005734863","0.008496094","0.0","0.0","0.0","21528745313963"
"0.3533841","-0.2705448","9.724769","7.2631834E-4","-0.0059906007","-0.07196045","0.35264587","-0.26454163","9.796722","-0.01263794","0.005734863","0.008496093","0.0","0.0","0.0","21528770500577"
"0.35434183","-0.27102363","9.723331","0.0016830445","-0.0064682006","-0.0733963","0.35264587","-0.26454163","9.796722","-0.012744141","0.005734863","0.008496093","0.0","0.0","0.0","21528791338286"
"0.35529953","-0.2705448","9.722374","0.0026397705","-0.0059906007","-0.074353024","0.35264587","-0.26454163","9.796722","-0.012637938","0.005734863","0.008496094","0.0","0.0","0.0","21528806577713"
"0.35529956","-0.26910827","9.722374","0.0026397705","-0.0045562745","-0.074353024","0.35264587","-0.26454163","9.796722","-0.012744141","0.0058410647","0.008389892","0.0","0.0","0.0","21528832436567"
"0.35529956","-0.26862943","9.72381","0.0026397705","-0.004078674","-0.07291718","0.35264587","-0.26454163","9.796722","-0.012744141","0.0059472662","0.0082836915","0.0","0.0","0.0","21528845961984"
"0.3567361","-0.26862943","9.725248","0.0040756227","-0.004078674","-0.071481325","0.35264587","-0.26454163","9.796722","-0.012850342","0.0058410643","0.008177491","0.0","0.0","0.0","21528874146463"
"0.35769376","-0.26767176","9.726206","0.0050323484","-0.0031219483","-0.07052307","0.35264587","-0.26454163","9.796722","-0.012956543","0.005628662","0.008177491","0.0","0.0","0.0","21528886508077"
"0.36200333","-0.26575637","9.725726","0.009338379","-0.001210022","-0.07100067","0.35264587","-0.26454163","9.796722","-0.012850342","0.005734863","0.008283691","0.0","0.0","0.0","21528925156879"
"0.36200333","-0.26575637","9.725726","0.009338379","-0.001210022","-0.07100067","0.35264587","-0.26454163","9.796722","-0.012850342","0.005734863","0.008283691","0.0","0.0","0.0","21528925156879"
"0.36487636","-0.2647987","9.725726","0.012210083","-2.548218E-4","-0.07100067","0.35264587","-0.26454163","9.796722","-0.012956543","0.005734863","0.0082836915","0.0","0.0","0.0","21528949516150"
"0.36679173","-0.26431987","9.726685","0.014123535","2.2277833E-4","-0.070043944","0.35264587","-0.26454163","9.796722","-0.012850342","0.005734863","0.00817749","0.0","0.0","0.0","21528970062765"
"0.36727056","-0.2647987","9.727642","0.014602661","-2.5634764E-4","-0.06908722","0.35264587","-0.26454163","9.796722","-0.012850342","0.005628662","0.00807129","0.0","0.0","0.0","21528990065213"
"0.36679173","-0.2657564","9.7286","0.014123535","-0.0012130737","-0.06813049","0.35264587","-0.26454163","9.796722","-0.013062745","0.0057348637","0.0082836915","0.0","0.0","0.0","21529010480786"
"0.3653552","-0.2671929","9.729078","0.012687683","-0.0026474","-0.06765137","0.35264587","-0.26454163","9.796722","-0.012850341","0.005628662","0.0082836915","0.0","0.0","0.0","21529031723546"
"0.3639187","-0.26767173","9.728599","0.011251831","-0.003125","-0.06813049","0.35264587","-0.26454163","9.796722","-0.012956543","0.00541626","0.0082836915","0.0","0.0","0.0","21529051194223"
"0.362961","-0.26767173","9.727641","0.010293579","-0.003125","-0.06908874","0.35264587","-0.26454163","9.796722","-0.012956543","0.00541626","0.008389892","0.0","0.0","0.0","21529071716984"
"0.362961","-0.26815057","9.726685","0.010293579","-0.003604126","-0.070047","0.35264587","-0.26454163","9.796722","-0.01263794","0.00541626","0.008602294","0.0","0.0","0.0","21529091877609"
"0.36104563","-0.2695871","9.726206","0.008380127","-0.0050384523","-0.07052612","0.35264587","-0.26454163","9.796722","-0.01263794","0.0055224607","0.0082836915","0.0","0.0","0.0","21529112318442"
"0.3586514","-0.2705448","9.727163","0.0059875487","-0.005993652","-0.069569394","0.35264587","-0.26454163","9.796722","-0.01263794","0.00541626","0.008389893","0.0","0.0","0.0","21529132703494"
"0.35673603","-0.27102363","9.7286","0.0035934448","-0.005993652","-0.067654416","0.35264587","-0.26454163","9.796722","-0.012425538","0.00541626","0.008496094","0.0","0.0","0.0","21529172880786"
"0.3562572","-0.2705448","9.729078","0.0035934448","-0.005993652","-0.067654416","0.35264587","-0.26454163","9.796722","-0.012319337","0.005522461","0.008602295","0.0","0.0","0.0","21529172880786"
"0.35769376","-0.2695871","9.729556","0.005029297","-0.0050369264","-0.06717529","0.35264587","-0.26454163","9.796722","-0.012213135","0.00541626","0.008814697","0.0","0.0","0.0","21529193271046"
"0.35865146","-0.26910827","9.729556","0.005029297","-0.004078674","-0.06717529","0.35264587","-0.26454163","9.796722","-0.012106935","0.0053100586","0.008708496","0.0","0.0","0.0","21529230791619"
"0.35769373","-0.26862943","9.729556","0.0026367188","-0.0045562745","-0.06669617","0.35264587","-0.26454163","9.796722","-0.012213135","0.00541626","0.008708496","0.0","0.0","0.0","21529253026827"
"0.35529953","-0.26910827","9.730036","2.4414063E-4","-0.005511475","-0.06621704","0.35264587","-0.26454163","9.796722","-0.012000733","0.0052038576","0.008814697","0.0","0.0","0.0","21529273512036"
"0.3509899","-0.27102363","9.730993","-0.0016693115","-0.0064666746","-0.06573792","0.35264587","-0.26454163","9.796722","-0.012213136","0.0050976565","0.008708496","0.0","0.0","0.0","21529291580265"
"0.3509899","-0.27102363","9.730993","-0.0016693115","-0.0064666746","-0.065258786","0.35264587","-0.26454163","9.796722","-0.012213136","0.0050976565","0.008708496","0.0","0.0","0.0","21529313407452"
"0.35146877","-0.2705448","9.730993","-0.0011901855","-0.0059890747","-0.06573792","0.35264587","-0.26454163","9.796722","-0.012213135","0.0050976565","0.008814697","0.0","0.0","0.0","21529330495056"
"0.3514688","-0.27102363","9.730036","-0.0011901855","-0.0064666746","-0.06669617","0.35264587","-0.26454163","9.796722","-0.012319337","0.0053100586","0.008708496","0.0","0.0","0.0","21529351672660"
"0.3514688","-0.27246016","9.730036","-0.0011901855","-0.007901001","-0.06669617","0.35264587","-0.26454163","9.796722","-0.012319336","0.0052038576","0.008708496","0.0","0.0","0.0","21529370409379"
"0.35099","-0.27341783","9.730515","-0.0016693115","-0.008857727","-0.06621704","0.35264587","-0.26454163","9.796722","-0.012425537","0.005310058","0.008708495","0.0","0.0","0.0","21529391159952"
"0.35099","-0.272939","9.730514","-0.0016693115","-0.008380127","-0.06621704","0.35264587","-0.26454163","9.796722","-0.012319336","0.0053100586","0.008602295","0.0","0.0","0.0","21529409825942"
"0.35290536","-0.2719813","9.730515","2.4414063E-4","-0.007424927","-0.06621704","0.35264587","-0.26454163","9.796722","-0.012319337","0.005203857","0.008602295","0.0","0.0","0.0","21529430455525"
"0.35625726","-0.27102363","9.730036","0.0035934448","-0.0064697266","-0.06669617","0.35264587","-0.26454163","9.796722","-0.01253174","0.00541626","0.008496094","0.0","0.0","0.0","21529447892765"
"0.3581726","-0.27150247","9.728599","0.005508423","-0.0069488524","-0.06813202","0.35264587","-0.26454163","9.796722","-0.01263794","0.005628662","0.0082836915","0.0","0.0","0.0","21529470387869"
"0.35865143","-0.27246016","9.727641","0.0059875487","-0.007907105","-0.06908874","0.35264587","-0.26454163","9.796722","-0.012319337","0.005628662","0.008177491","0.0","0.0","0.0","21529490484796"
"0.36008793","-0.27246016","9.727641","0.007423401","-0.007907105","-0.06908874","0.35264587","-0.26454163","9.796722","-0.012213135","0.0057348637","0.0082836915","0.0","0.0","0.0","21529510632140"
"0.36152443","-0.2719813","9.729556","0.008857727","-0.0074295043","-0.067172244","0.35264587","-0.26454163","9.796722","-0.012319337","0.0057348637","0.00817749","0.0","0.0","0.0","21529530348963"
"0.362961","-0.27102363","9.731472","0.010293579","-0.006474304","-0.06525574","0.35264587","-0.26454163","9.796722","-0.012106935","0.005522461","0.0080712885","0.0","0.0","0.0","21529550505160"
"0.362961","-0.2695871","9.7324295","0.010293579","-0.005039978","-0.06429748","0.35264587","-0.26454163","9.796722","-0.012106935","0.005522461","0.008071289","0.0","0.0","0.0","21529570097765"
"0.36248216","-0.26862943","9.731473","0.009814453","-0.004083252","-0.06525574","0.35264587","-0.26454163","9.796722","-0.012106935","0.005628662","0.007965087","0.0","0.0","0.0","21529587726567"
"0.36200333","-0.26910827","9.729557","0.009336853","-0.004560852","-0.06717072","0.35264587","-0.26454163","9.796722","-0.012213136","0.005628662","0.007965088","0.0","0.0","0.0","21529610596410"
"0.36104566","-0.27006596","9.727642","0.008380127","-0.0055160522","-0.069085695","0.35264587","-0.26454163","9.796722","-0.012213135","0.0055224607","0.007965088","0.0","0.0","0.0","21529632043754"
"0.35913026","-0.27102363","9.727641","0.0064666746","-0.0064712525","-0.069085695","0.35264587","-0.26454163","9.796722","-0.012106935","0.0054162596","0.0080712885","0.0","0.0","0.0","21529647676619"
"0.3586514","-0.2705448","9.729556","0.0059875487","-0.0059921267","-0.06717072","0.35264587","-0.26454163","9.796722","-0.012106935","0.005310058","0.008071289","0.0","0.0","0.0","21529673668910"
"0.36008793","-0.26910827","9.730993","0.007421875","-0.0045562745","-0.06573486","0.35264587","-0.26454163","9.796722","-0.01253174","0.005203857","0.00807129","0.0","0.0","0.0","21529688040473"
"0.36104566","-0.26862943","9.7305155","0.008378601","-0.004078674","-0.06621399","0.35264587","-0.26454163","9.796722","-0.012637938","0.005097656","0.008177491","0.0","0.0","0.0","21529713122348"
"0.3615245","-0.2695871","9.729078","0.008857727","-0.0050338744","-0.06765137","0.35264587","-0.26454163","9.796722","-0.012744141","0.0049914545","0.008071289","0.0","0.0","0.0","21529728442869"
"0.3605668","-0.2705448","9.728121","0.007901001","-0.0059890747","-0.06860962","0.35264587","-0.26454163","9.796722","-0.012956543","0.004991455","0.007965089","0.0","0.0","0.0","21529748735369"
"0.35960913","-0.27150247","9.727163","0.006944275","-0.006944275","-0.069567874","0.35264587","-0.26454163","9.796722","-0.0132751465","0.004991455","0.008071289","0.0","0.0","0.0","21529770707712"
"0.3581726","-0.27150247","9.726684","0.005509949","-0.006944275","-0.07004547","0.35264587","-0.26454163","9.796722","-0.013381347","0.004885254","0.0080712885","0.0","0.0","0.0","21529791407452"
"0.35721487","-0.27102363","9.728121","0.0045532226","-0.0064666746","-0.06860962","0.35264587","-0.26454163","9.796722","-0.013381347","0.0049914555","0.008071289","0.0","0.0","0.0","21529811070108"
"0.35721487","-0.27102363","9.729557","0.0045532226","-0.0064666746","-0.067173764","0.35264587","-0.26454163","9.796722","-0.01359375","0.0050976565","0.007965089","0.0","0.0","0.0","21529831006931"
"0.35769373","-0.27150247","9.729078","0.005030823","-0.006945801","-0.067652896","0.35264587","-0.26454163","9.796722","-0.013912353","0.005310059","0.007858887","0.0","0.0","0.0","21529851298233"
"0.35769376","-0.2719813","9.727642","0.005030823","-0.007424927","-0.06908874","0.35264587","-0.26454163","9.796722","-0.013912353","0.005310059","0.007858887","0.0","0.0","0.0","21529871782504"
"0.35769376","-0.27246016","9.726206","0.005030823","-0.007902527","-0.070524596","0.35264587","-0.26454163","9.796722","-0.013699951","0.005522461","0.007965088","0.0","0.0","0.0","21529892264639"
"0.35721493","-0.27246016","9.726206","0.0045516966","-0.007902527","-0.070524596","0.35264587","-0.26454163","9.796722","-0.013806152","0.005522461","0.007965087","0.0","0.0","0.0","21529912978546"
"0.35625726","-0.2719813","9.726684","0.0031158447","-0.0069473265","-0.07004547","0.35264587","-0.26454163","9.796722","-0.01359375","0.005628662","0.0080712885","0.0","0.0","0.0","21529951493494"
"0.3557784","-0.27150247","9.726685","0.0031158447","-0.0069473265","-0.07004547","0.35264587","-0.26454163","9.796722","-0.01359375","0.005628662","0.008283691","0.0","0.0","0.0","21529951493494"
"0.35625723","-0.27150247","9.728121","0.0035949708","-0.0069473265","-0.06860962","0.35264587","-0.26454163","9.796722","-0.013487548","0.0058410643","0.008071289","0.0","0.0","0.0","21529987620108"
"0.3562572","-0.2719813","9.728599","0.0035949708","-0.007424927","-0.06813049","0.35264587","-0.26454163","9.796722","-0.0134875495","0.0058410647","0.008177491","0.0","0.0","0.0","21530008766202"
"0.35577834","-0.27102363","9.728599","0.0031173707","-0.0064697266","-0.06813049","0.35264587","-0.26454163","9.796722","-0.0132751465","0.0057348637","0.0082836915","0.0","0.0","0.0","21530029842712"
"0.35577837","-0.27006596","9.729078","0.0031173707","-0.0055130003","-0.06765137","0.35264587","-0.26454163","9.796722","-0.013062745","0.0057348637","0.008496093","0.0","0.0","0.0","21530049421723"
"0.3562572","-0.2695871","9.730036","0.0035964965","-0.0050338744","-0.06669464","0.35264587","-0.26454163","9.796722","-0.012850342","0.0057348637","0.0084960945","0.0","0.0","0.0","21530069876202"
"0.35625726","-0.2695871","9.731472","0.0035964965","-0.0050338744","-0.065258786","0.35264587","-0.26454163","9.796722","-0.013062745","0.005628662","0.008496094","0.0","0.0","0.0","21530089447921"
"0.35625726","-0.2695871","9.731472","0.0035964965","-0.0050338744","-0.065258786","0.35264587","-0.26454163","9.796722","-0.012744141","0.0058410643","0.008389892","0.0","0.0","0.0","21530109930316"
"0.3557784","-0.2695871","9.729556","0.0031173707","-0.0050338744","-0.067173764","0.35264587","-0.26454163","9.796722","-0.012956543","0.0058410643","0.008389892","0.0","0.0","0.0","21530129416514"
"0.3557784","-0.2695871","9.7286","0.0031173707","-0.0050338744","-0.06813202","0.35264587","-0.26454163","9.796722","-0.012744141","0.005947266","0.0082836915","0.0","0.0","0.0","21530149947400"
"0.35529956","-0.2695871","9.730036","0.0026382445","-0.0050338744","-0.06669617","0.35264587","-0.26454163","9.796722","-0.012531738","0.0058410643","0.008602295","0.0","0.0","0.0","21530169536098"
"0.35529953","-0.2695871","9.731952","0.0026382445","-0.0050338744","-0.06478119","0.35264587","-0.26454163","9.796722","-0.012425537","0.0058410647","0.008496094","0.0","0.0","0.0","21530189965212"
"0.35529953","-0.2695871","9.731952","0.0026382445","-0.0050338744","-0.064302064","0.35264587","-0.26454163","9.796722","-0.012425537","0.0058410647","0.008496094","0.0","0.0","0.0","21530213741566"
"0.35577837","-0.2705448","9.731473","0.0031158447","-0.0059890747","-0.065258786","0.35264587","-0.26454163","9.796722","-0.012425538","0.0058410647","0.008389892","0.0","0.0","0.0","21530232863129"
"0.3562572","-0.2705448","9.730515","0.0035949708","-0.0059890747","-0.066215515","0.35264587","-0.26454163","9.796722","-0.012319337","0.005734863","0.008389892","0.0","0.0","0.0","21530246975212"
"0.35625726","-0.2695871","9.729557","0.0035949708","-0.0050338744","-0.067172244","0.35264587","-0.26454163","9.796722","-0.012319338","0.005734863","0.008602294","0.0","0.0","0.0","21530267044014"
"0.3557784","-0.26862943","9.7286","0.0031173707","-0.004078674","-0.06813049","0.35264587","-0.26454163","9.796722","-0.012213136","0.0057348637","0.008602295","0.0","0.0","0.0","21530288609952"
"0.3557784","-0.26862943","9.729078","0.0031173707","-0.004078674","-0.06765137","0.35264587","-0.26454163","9.796722","-0.012425539","0.005628662","0.008602294","0.0","0.0","0.0","21530310136775"
"0.35625726","-0.2695871","9.730515","0.0035964965","-0.0050354004","-0.066215515","0.35264587","-0.26454163","9.796722","-0.012425537","0.0057348637","0.008496094","0.0","0.0","0.0","21530329760941"
"0.3557784","-0.2705448","9.731472","0.0031188964","-0.0059921267","-0.065257266","0.35264587","-0.26454163","9.796722","-0.012531738","0.0056286626","0.008602295","0.0","0.0","0.0","21530350194379"
"0.35482067","-0.2705448","9.729078","0.0021621704","-0.0059921267","-0.06765137","0.35264587","-0.26454163","9.796722","-0.01263794","0.0056286626","0.008496094","0.0","0.0","0.0","21530369869275"
"0.35529953","-0.27006596","9.725726","0.0026397705","-0.0055145263","-0.0710022","0.35264587","-0.26454163","9.796722","-0.012744141","0.005522461","0.008602294","0.0","0.0","0.0","21530390085212"
"0.3552995","-0.27006596","9.72429","0.0026397705","-0.0055145263","-0.07243805","0.35264587","-0.26454163","9.796722","-0.012744141","0.0055224607","0.008708496","0.0","0.0","0.0","21530408923858"
"0.35434183","-0.27006596","9.724769","0.0016830445","-0.0055145263","-0.07196045","0.35264587","-0.26454163","9.796722","-0.012744141","0.0054162596","0.008708496","0.0","0.0","0.0","21530429574118"
"0.35338414","-0.2695871","9.724769","7.2631834E-4","-0.0050369264","-0.07196045","0.35264587","-0.26454163","9.796722","-0.012850342","0.0054162596","0.008602294","0.0","0.0","0.0","21530447347816"
"0.35338417","-0.2695871","9.724769","7.2631834E-4","-0.0050369264","-0.07196045","0.35264587","-0.26454163","9.796722","-0.012956543","0.0054162596","0.008389893","0.0","0.0","0.0","21530466567816"
"0.353863","-0.27006596","9.724769","0.0012039185","-0.0055145263","-0.07196045","0.35264587","-0.26454163","9.796722","-0.012956545","0.0054162596","0.008389892","0.0","0.0","0.0","21530492863337"
