"0.26146078","-0.047540586","0.07658763"
"0.29354453","0.04723408","0.036698654"
"0.3589987","0.28405643","-0.06674163"
"0.4033805","0.4475747","-0.1373044"
"0.46442783","0.68833125","-0.23204163"
"0.53810173","0.9703859","-0.34539908"
"0.63534886","1.2912755","-0.49522775"
"0.746221","1.6131662","-0.6827587"
"0.85384125","1.897559","-0.9081118"
"0.94604856","2.0731468","-1.1420333"
"1.0184951","2.0487795","-1.3338983"
"1.0572581","1.8314774","-1.4402057"
"1.0487765","1.5289801","-1.4807458"
"0.9870076","1.213508","-1.4636401"
"0.8731458","0.809029","-1.3982797"
"0.6900494","0.35557112","-1.287225"
"0.40499055","-0.080176115","-1.1249821"
"0.049174815","-0.3869736","-0.92522776"
"-0.31753018","-0.5559808","-0.70101696"
"-0.64563","-0.5967347","-0.5150095"
"-0.9090979","-0.47688633","-0.45850646"
"-1.078329","-0.22521386","-0.5089495"
"-1.1083555","0.17677042","-0.49369732"
"-1.0133692","0.2841564","-0.4866418"
"-0.8773854","0.4297256","-0.4985927"
"-0.69699204","0.5854082","-0.4746617"
"-0.5144929","0.6252974","-0.40467137"
"-0.38297486","0.5181135","-0.29666486"
"-0.28369597","0.3937609","-0.15887304"
"-0.17783901","0.32998702","-0.032346167"
"-0.11546697","0.23719937","0.042448416"
"-0.17388149","0.058342747","0.051835276"
"-0.32456088","-0.094753645","0.058733977"
"-0.5114821","-0.1850595","0.116990656"
"-0.72495896","-0.310805","0.22682594"
"-0.9320035","-0.4663193","0.4422902"
"-1.0450461","-0.5130065","0.839622"
"-1.0394846","-0.3986996","1.3755624"
"-1.0312753","-0.23660535","1.9388082"
"-1.0912131","-0.0897212","2.459948"
"-1.1656649","0.11703682","2.849554"
"-1.1337204","0.4710889","3.0493655"
"-1.0185452","0.90886563","3.0481203"
"-0.8626448","1.343501","2.9289842"
"-0.33888876","1.8240786","2.5834537"
"0.003357768","1.8086913","2.3075838"
"0.15690988","1.5059083","1.8843306"
"0.24022621","1.1500742","1.3373632"
"0.35518688","0.74407375","0.575426"
"0.72077584","0.28629896","-0.045559593"
"1.2418886","-0.46165177","0.45362088"
"1.9414476","-0.47061962","0.25345019"
"2.422398","-0.44846556","0.23154941"
"2.6376312","-0.37517747","0.5007963"
"2.5863092","-0.23195413","0.63250786"
"2.4477577","-0.07352765","0.4687863"
"2.127946","-0.03838615","0.764772"
"1.9365441","-0.56762946","0.9524077"
"1.6311402","-1.3489999","0.77161425"
"1.3295231","-1.8723404","0.70780516"
"1.0479969","-2.0076947","1.0863817"
"0.86624455","-2.0820255","1.5443591"
"0.81554043","-2.2410161","1.816277"
"0.8263177","-2.308167","2.209778"
"0.8193113","-2.1991563","2.686391"
"0.79131603","-2.0175042","2.8627005"
"0.7043538","-1.888522","2.6150503"
"0.5686275","-1.5709327","2.3228726"
"0.37601227","-0.9104757","2.289428"
"0.09196843","-0.22022754","2.2599106"
"-0.20870791","0.15271139","1.910201"
"-0.40777192","0.22138172","1.3531687"
"-0.49641085","0.074810624","0.7977591"
"-0.7481724","-0.5111808","-0.11835855"
"-0.9040213","-0.83741564","-0.2801277"
"-0.9389924","-1.1113205","-0.29069358"
"-0.8722167","-1.3544389","-0.3497629"
"-0.80841964","-1.5501819","-0.4720429"
"-0.7358647","-1.665602","-0.53161037"
"-0.57386243","-1.6899073","-0.46831095"
"-0.34084153","-1.5089728","-0.3235518"
"-0.10920298","-1.0284964","-0.12826508"
"0.12944987","-0.29536897","0.113532245"
"0.4016475","0.58067614","0.39431065"
"0.6497532","1.4691687","0.6409622"
"0.8007673","2.3024905","0.76133907"
"0.85430753","3.0954092","0.7341174"
"0.8153411","4.4561386","0.27522826"
"0.7348374","4.9518375","-0.1354003"
"0.52775484","5.303504","-0.62514687"
"0.14388701","5.454153","-1.2758839"
"-0.40402412","5.4381638","-2.0578008"
"-1.0343977","5.361002","-2.8147717"
"-1.6632855","5.089655","-3.4957993"
"-2.2426224","4.456693","-4.134228"
"-2.7545962","3.6331108","-4.7331033"
"-3.1820388","2.8403065","-5.2755537"
"-3.4589803","2.1437025","-5.546532"
"-3.6152952","1.3644617","-5.6253586"
"-3.5375018","0.35514176","-5.6367493"
"-3.808764","4.0987306","-3.1070147"
"-3.7033863","3.2439187","-4.179117"
"-3.413519","2.15305","-5.2314596"
"-2.986414","0.8161899","-6.0827613"
"-2.5081244","-0.53141814","-6.570127"
"-2.0129206","-1.8970417","-6.7235928"
"-1.5449455","-3.2610047","-6.6461754"
"-1.0664483","-4.6607647","-6.388238"
"-0.50700057","-5.97908","-5.8806896"
"0.18843508","-7.1067286","-4.9160047"
"0.9785874","-7.968509","-3.375379"
"1.7147374","-8.491108","-1.4782995"
"2.292603","-8.57066","0.3106557"
"3.222821","-7.65825","3.4214816"
"3.5322452","-7.011843","4.7755404"
"3.656648","-6.417587","5.8124313"
"3.6215076","-5.8547564","6.570868"
"3.5188863","-5.344277","7.0014887"
"3.3629518","-4.931203","7.14699"
"3.1101315","-4.701763","7.025998"
"2.75702","-4.7412567","6.6426926"
"2.3392916","-5.023201","6.0779276"
"2.0170622","-5.4863014","5.305524"
"1.8182979","-6.0571666","4.220071"
"1.602536","-6.7026443","2.726012"
"0.89047384","-7.7575483","-0.9091078"
"0.5324061","-7.94324","-2.8471887"
"0.15435839","-7.7838817","-4.7137628"
"-0.2925024","-7.387726","-6.4123497"
"-0.79281616","-6.620954","-7.701905"
"-1.2663395","-5.4992113","-8.656041"
"-1.7427751","-4.1641116","-9.455381"
"-2.260837","-2.755849","-9.927451"
"-2.6826785","-1.2501911","-9.834281"
"-2.97076","0.43038","-9.292503"
"-3.2976947","2.1445916","-8.594886"
"-3.716749","3.8042493","-7.8308587"
"-4.0782323","5.130517","-6.9800267"
"-4.26106","6.2182016","-6.1198463"
"-4.189019","7.0164075","-5.259881"
"-3.899818","7.5924196","-4.07025"
"-3.5276208","7.9748025","-2.3258972"
"-2.9888573","8.179174","-0.32519722"
"-2.330649","8.158734","1.7538295"
"-1.5295669","7.8389797","3.7500572"
"-0.62304187","7.1467323","5.7003407"
"1.3862686","5.291291","8.840897"
"2.2540865","4.5516376","9.842657"
"3.0204368","3.974688","10.571071"
"3.6633875","3.515195","10.993974"
"1.9646081","1.5646546","11.658886"
"2.460012","1.4041541","11.425928"
"2.8650906","1.5498593","10.969051"
"3.0771472","2.060609","10.37555"
"3.1672385","2.9128819","9.63983"
"3.0276167","4.027562","8.7042265"
"2.6625266","5.2156973","7.519105"
"2.0135143","6.374777","6.162696"
"1.2160771","7.5928483","4.615806"
"0.3431747","8.814035","2.7717464"
"-0.47017264","9.742713","0.60767573"
"-1.2771423","10.15797","-1.6258659"
"-1.8403337","10.0408745","-3.827982"
"-2.2217598","9.279691","-6.1662674"
"-2.176279","7.668111","-8.969356"
"-2.0615013","5.3351736","-11.782405"
"-2.002328","2.7468405","-13.790704"
"-1.9220982","0.12077734","-15.036063"
"-1.7188625","-2.411978","-15.180253"
"-1.5497116","-5.0196476","-14.812233"
"-1.3347238","-7.4772577","-13.73135"
"-0.96575093","-9.588531","-12.090386"
"-0.20285654","-12.483677","-7.9322386"
"0.050610304","-12.601369","-5.3464346"
"0.5059149","-11.939215","-2.6138692"
"1.0406375","-11.194159","-0.17995751"
"1.4947476","-10.42599","2.1638572"
"1.6938078","-10.045172","3.939672"
"1.7723029","-9.642249","5.42782"
"1.6514022","-9.206528","6.6618037"
"1.4241023","-8.691609","7.5668488"
"1.1873775","-8.150672","8.089267"
"0.9851301","-7.680207","8.285189"
"0.81605005","-7.3621645","8.207268"
"0.654732","-7.2408204","7.864824"
"0.45319176","-7.246765","7.3056426"
"0.2259829","-7.322199","6.5334907"
"0.030395508","-7.4735594","5.453487"
"-0.25699067","-7.9949846","2.2446947"
"-0.21709418","-8.256961","0.14095202"
"-0.13954616","-8.153011","-2.0885863"
"-0.20160651","-7.5008793","-4.3041744"
"-0.47166455","-6.4440756","-6.238581"
"-0.71876943","-5.2766075","-7.8681755"
"-0.7601085","-3.9806309","-9.399715"
"-0.7833791","-2.7021096","-10.607828"
"-0.923696","-1.3968356","-11.221932"
"-1.0738358","-0.12298882","-11.180142"
"-1.1920121","1.1788394","-10.650423"
"-1.2841054","2.3014874","-9.692404"
"-3.7970133","6.4249954","-5.262916"
"-2.9773657","6.3339505","-3.5037289"
"-2.0218458","6.4264174","-1.902985"
"-1.1505163","6.523183","-0.50500536"
"-0.38248554","6.331476","0.95377934"
"0.28084624","5.9641166","2.5210443"
"0.7831198","5.606946","3.9527192"
"1.1910622","5.20857","5.145528"
"1.5660832","4.6217823","6.2512665"
"1.9414579","3.926925","7.2612185"
"2.364378","3.2949069","7.962721"
"2.7727363","2.5759149","8.341408"
"3.448494","0.5954745","8.957172"
"3.663681","-0.3499651","9.132314"
"3.8084586","-0.93612003","9.044222"
"3.9317994","-1.2450275","8.957842"
"4.132782","-1.2307377","8.997321"
"4.3210673","-0.9452913","8.985991"
"4.3347178","-0.395025","8.864389"
"4.034157","0.3862176","8.663806"
"3.438678","1.379334","8.32343"
"2.5838583","2.5429814","7.7665944"
"1.5081484","3.703617","6.976736"
"0.4677753","4.78143","5.887692"
"-0.7255589","5.6575274","4.607277"
"-1.8009127","6.3426967","3.180524"
"-2.7338884","6.7415195","1.5925903"
"-3.665584","6.8847756","-0.30440164"
"-4.583193","6.843655","-2.6176605"
"-5.1380954","6.629568","-5.1144056"
"-5.2512684","6.016983","-7.1997623"
"-4.8681645","4.8612204","-8.783964"
"-4.356267","3.067934","-10.010245"
"-3.8723145","1.0621207","-10.806975"
"-3.3721545","-1.0114845","-11.142601"
"-2.8589778","-2.928449","-11.0484085"
"-2.195321","-4.499385","-10.575096"
"-0.35541797","-6.9494658","-7.791866"
"0.40843415","-7.861747","-5.7250266"
"0.83409405","-8.569055","-3.8579535"
"1.0963337","-8.983818","-2.373089"
"1.4988286","-9.018633","-1.1710827"
"2.0663867","-8.867287","-0.10055679"
"2.6237788","-8.741886","0.76537454"
"3.0024567","-8.682643","1.3115716"
"3.192522","-8.665903","1.4951762"
"3.2532535","-8.682031","1.3663578"
"3.1714785","-8.705771","0.975731"
"2.983032","-8.610889","0.1815305"
"2.6176045","-8.3938","-0.7913333"
"6.2453737","-3.6701722","-3.3880684"
"4.8873057","-3.887353","-4.467945"
"3.3205695","-3.8682804","-5.50071"
"1.4403594","-3.732049","-6.450564"
"-0.712794","-3.569085","-7.283609"
"-2.8068862","-3.4041688","-7.8626876"
"-4.686755","-3.1596065","-8.127899"
"-6.3244815","-2.863522","-8.011665"
"-7.495345","-2.4884124","-7.3622"
"-8.100084","-2.0354133","-6.2866"
"-7.819766","-0.9595231","-3.7967756"
"-7.6097207","-0.58696723","-2.80877"
"-7.0593443","0.08861494","-1.7358077"
"-6.1069927","0.9277228","-0.33620644"
"-5.0432615","1.6329317","1.1560321"
"-4.1070576","2.1553683","2.3660145"
"-3.3528874","2.548822","3.2527766"
