"0.08985363","0.1085234","0.116227254"
"0.10944176","0.087642156","0.22394788"
"0.1311443","0.05651509","0.3590686"
"0.16330719","0.012701867","0.542962"
"0.23694417","-0.060731262","0.80021256"
"0.35639206","-0.1398383","1.1955299"
"0.46910998","-0.1995866","1.8004059"
"0.5241642","-0.28385958","2.5692165"
"0.5690743","-0.47367886","3.3710973"
"0.6336796","-0.7792377","4.151576"
"0.6472856","-1.0966892","4.8886495"
"0.59864247","-1.3354741","5.4473667"
"0.5605502","-1.5007733","5.5910244"
"0.57189476","-1.6431899","5.118202"
"0.6078713","-1.7660134","4.0247116"
"0.59416085","-1.9396267","2.4319592"
"0.43325472","-2.1657224","0.47363"
"0.17014614","-2.3152642","-1.6959351"
"0.0136966165","-2.207094","-3.967427"
"0.011911333","-1.762853","-6.3461523"
"-0.058221877","-1.1003087","-8.664232"
"-1.1809039","0.26064938","-11.629881"
"-2.1553779","0.9307748","-11.859361"
"-3.544668","1.4996492","-11.309312"
"-5.0049715","2.3059423","-10.17175"
"-6.320494","3.1135833","-8.36253"
"-7.0879145","3.780437","-5.75228"
"-7.4921637","4.497323","-2.6825638"
"-7.458035","4.7028327","1.6580471"
"-7.0065994","4.8214936","6.044056"
"-5.96153","4.6853886","9.627514"
"-4.493308","4.381802","11.985052"
"-2.7413807","3.8423295","13.532238"
"-0.9629902","2.8996062","14.674914"
"1.3773603","1.484499","15.208518"
"3.6490052","-0.23168284","14.744631"
"5.3896694","-2.1074524","13.031853"
"6.716344","-4.1141996","10.289444"
"6.843995","-5.6124787","6.329282"
"6.6898384","-6.6188126","2.187728"
"6.4839864","-7.079837","-1.417412"
"6.493829","-7.3662357","-4.22623"
"6.804704","-7.3926196","-6.550001"
"7.372769","-7.035462","-8.570223"
"7.989556","-6.4474015","-10.1548605"
"8.463632","-5.881446","-11.007209"
"9.012851","-5.394008","-10.888799"
"9.79067","-4.902123","-9.816496"
"11.077354","-4.3751736","-7.4548073"
"12.050708","-3.867633","-3.9470859"
"11.525648","-4.2792196","-4.9125338"
"12.154184","-2.6616297","-0.45915985"
"10.769829","-1.0276289","4.5582304"
"7.875468","0.4294598","8.7217045"
"4.685708","1.460606","11.26715"
"1.99511","1.9489223","12.677195"
"-1.1004283","2.4507184","13.900271"
"-4.9315524","3.338749","14.554353"
"-8.983372","4.477592","14.004564"
"-12.152846","5.0531087","12.24689"
"-13.639151","4.673512","9.321814"
"-13.270703","3.5435388","5.7170725"
"-10.36158","1.8225945","-0.5488939"
"-8.338696","3.5347853","-3.8414793"
"-6.339135","3.7783875","-6.355593"
"-5.776634","2.8535197","-7.6786385"
"-5.6972027","2.144825","-9.116417"
"-6.2823","2.5103407","-10.069765"
"-7.3141675","3.1478043","-9.851201"
"-9.857882","4.9071665","-6.90294"
"-11.395695","6.3219705","-1.3332"
"-9.786592","6.9016933","6.1082077"
"-5.482508","6.321601","11.207629"
"-0.30088377","4.380234","13.454703"
"3.8488348","2.0341682","13.1792555"
"7.924672","-0.123102665","11.517361"
"12.236927","-1.8163135","9.274767"
"16.521133","-3.408773","6.277805"
"19.85079","-4.95463","2.889543"
"21.14484","-6.3078694","-1.2633967"
"18.963688","-7.0778627","-4.3994293"
"14.368839","-7.3682046","-5.7076063"
"9.82676","-7.832708","-6.139774"
"5.4300995","-7.4978037","-6.747553"
"3.8884108","-7.194722","-6.6572385"
"1.8492022","-6.909806","-6.327651"
"-0.034122348","-6.4163923","-5.958142"
"-1.3169963","-5.9570804","-5.395702"
"-2.1939518","-5.8681784","-3.4327528"
"-2.1375103","-6.104231","-1.9458845"
"-2.038751","-5.889204","-0.18551028"
"-1.9742392","-4.920371","1.6402206"
