"-0.10845872","0.1722344","-0.08204563"
"-0.087180346","0.24313965","-0.11642448"
"-0.04656474","0.35546854","-0.16859582"
"-0.0057975203","0.5690449","-0.25346652"
"0.021227092","0.9542286","-0.40428188"
"0.018929526","1.5327461","-0.68027735"
"-0.026000619","2.2622886","-1.0912759"
"-0.08901942","3.0866652","-1.5595766"
"-0.13214535","3.9500327","-2.0024052"
"-0.1015749","4.6857047","-2.420276"
"0.018643737","5.1123123","-2.8407235"
"0.21409035","5.132446","-3.2738223"
"0.42601436","4.7314935","-3.6730268"
"0.5602654","3.838397","-3.9219916"
"0.52994084","2.332996","-3.8815367"
"0.320539","0.56688607","-3.4344301"
"0.025282145","-0.86642885","-2.6665952"
"-0.3478214","-2.0309193","-1.7960067"
"-0.7704008","-3.054938","-0.78831816"
"-1.2353921","-3.8452618","0.31922483"
"-1.6158237","-3.7347896","2.2567813"
"-1.4588705","-3.1344545","2.8356886"
"-0.85274196","-2.006479","3.0507514"
"-0.49408925","-1.5100571","2.7991061"
"0.029912263","-1.0944226","2.5566094"
"0.8380878","-0.628624","2.0635483"
"1.4579531","-0.4112783","1.2565095"
"1.7655933","-0.3410145","0.65436256"
"1.9212182","-0.30791765","0.53327894"
"2.1084032","-0.3299169","0.84788775"
"2.2116547","-0.40618336","1.1925176"
"2.1253934","-0.45848548","1.2987366"
"1.967628","-0.4345677","1.2321395"
"1.8394804","-0.44647992","1.07388"
"1.6092911","-0.5649017","1.0269644"
"1.2347445","-0.5195013","1.443016"
"0.93386376","-0.26525992","1.9945375"
"0.80578804","-0.17713326","2.1222613"
"0.12503177","-0.84366024","0.7339048"
"-0.10493988","-1.1025083","0.0045429543"
"-0.19475174","-1.1649697","-0.2841298"
"-0.11486225","-0.7457775","-0.34766784"
"-0.103316456","-0.44861","-0.19695906"
"-0.2597641","-0.41169983","-0.30689603"
"-0.47664058","-0.431235","-0.41850257"
"-0.5815135","-0.410859","-0.30955344"
"-0.7506882","-0.41723657","-0.22987416"
"-0.99262685","-0.48785552","-0.20412293"
"-1.3325121","-0.6365391","-0.2156689"
"-1.8028617","-0.88099146","-0.2901454"
"2.0981867","1.5751886","0.25582606"
"2.5752568","1.8886541","0.2589237"
"2.954966","2.2094805","0.052341104"
"3.2834644","2.5572414","-0.2779088"
"3.6418412","2.932733","-0.7364949"
"3.9369268","3.1826873","-1.3744534"
"3.9460964","3.1641254","-2.22754"
"3.592092","2.9826555","-3.176101"
"2.9652748","2.5920432","-4.204544"
"2.0804422","1.9435389","-5.3686185"
"0.9369676","0.8954083","-6.6781425"
"-0.36852026","-0.49514893","-7.9324555"
"-1.8508015","-2.2164009","-8.9382305"
"-3.5337336","-4.059249","-9.67705"
"-5.3955393","-6.0409164","-9.916756"
"-7.156335","-7.7649813","-9.542198"
"-8.5805855","-9.154122","-8.616037"
"-9.684139","-10.265817","-7.4478173"
"-10.514792","-11.108196","-6.048223"
"-10.955849","-11.521839","-4.3407364"
"-10.93166","-11.407275","-2.357802"
"-10.467576","-10.855772","-0.29921794"
"-9.579834","-10.101657","1.6012869"
"-8.231856","-9.261855","3.3191416"
"-6.407618","-8.284165","4.982889"
"-4.261984","-7.2297735","6.5759954"
"-1.9629273","-6.2094016","8.037392"
"0.49669373","-5.113289","9.544772"
"2.9139025","-3.7547996","11.107547"
"4.9746966","-2.0857449","12.503248"
"7.595833","1.8576269","14.364737"
"8.080866","3.908088","14.945402"
"8.385877","5.7061505","15.260645"
"8.492319","7.1306105","15.23658"
"8.601354","8.282634","14.902903"
"8.736052","9.332354","14.332633"
"9.087035","10.333512","13.441887"
"9.454625","11.20232","12.2987"
"9.951956","11.919738","10.931869"
"10.6023855","12.433544","9.278774"
"11.312584","12.7694235","7.0927105"
"11.877883","12.888727","4.2454243"
"11.963288","12.648285","1.0427604"
"11.418383","11.8830595","-2.1559124"
"10.423502","10.819468","-5.229988"
"8.745768","9.20453","-8.282733"
"6.7541523","7.286864","-11.147686"
