"-4.735607","1.646193","-2.2087011"
"-4.624655","1.4870365","-2.163517"
"-4.347558","1.3466005","-1.7672724"
"-4.3107443","1.3657387","-1.5477626"
"-4.2430487","1.1927466","-1.2734318"
"-4.0268145","0.7985744","-0.9620986"
"-3.6583934","0.51562065","-0.6770711"
"-3.1869702","0.45563492","-0.44490534"
"-2.5731955","0.3280291","-0.11192769"
"-1.8769498","0.03888929","0.42852423"
"-1.299207","-0.116308615","0.8923693"
"-0.1420613","0.19119927","0.94595885"
"0.89477503","0.18575977","1.1292363"
"2.018554","0.12342346","1.5317001"
"2.8940978","0.17859656","1.8154837"
"3.6655717","0.24479723","1.9240112"
"4.569493","0.22039795","2.1026742"
"5.41387","0.21799672","2.2688606"
"5.9128275","0.40170205","2.1319742"
"6.1401806","0.6315112","1.8169955"
"6.33275","0.69326663","1.716671"
"6.529378","0.5638919","1.8682517"
"6.566927","0.45085263","1.8979932"
"6.4287825","0.47128057","1.6166236"
"6.2774076","0.4927807","1.2971462"
"6.1479883","0.3691516","1.2271638"
"5.9126124","0.10317111","1.2695358"
"5.5370526","-0.21571386","1.2358795"
"5.1544228","-0.63525844","1.1971161"
"4.649437","-1.2776798","2.4679093"
"4.2842183","-1.8141901","2.5792613"
"3.8081403","-2.305024","2.5614858"
"2.9623609","-2.5843978","2.2956727"
"1.9611685","-2.788189","1.9935015"
"0.8417484","-2.8473284","1.7149575"
"-0.39446127","-2.7157178","1.2634219"
"-1.6169595","-2.3470082","0.6701962"
"-2.6860821","-1.8611133","0.066930115"
"-3.570677","-1.293263","-0.5041172"
"-4.2114363","-0.64916587","-1.0554975"
"-4.622691","0.052720696","-1.5881712"
"-4.860026","0.7306734","-2.065275"
"-4.930085","1.139928","-2.541722"
"-4.9527736","1.5229037","-3.0001402"
"-4.844447","1.9031284","-3.4001815"
"-4.630088","2.1639254","-3.6772883"
"-4.3742647","2.2691236","-3.775473"
"-4.1336846","2.2567942","-3.7058868"
"-3.8911195","2.1884456","-3.569015"
"-3.675274","2.043933","-3.442877"
"-3.5962827","1.8585415","-3.3088398"
"-3.6826363","1.7541493","-3.1156588"
"-3.8162537","1.745785","-2.851086"
"-3.8287039","1.6605963","-2.5435638"
"-3.6224253","1.3480467","-2.146464"
"-3.2433534","0.88868624","-1.5829344"
"-2.372227","0.47194293","-0.5815022"
"-1.2049435","0.1615321","0.25194925"
"0.37795436","-0.1819867","1.3829454"
"1.2018404","-0.17492285","1.734365"
"2.0308409","-0.18500422","2.1928053"
"2.8037877","-0.21611935","2.730711"
"3.467557","-0.23548216","3.051341"
"4.0930853","-0.26374942","3.167348"
"4.6915293","-0.36175787","3.3100276"
"5.1111755","-0.41402423","3.422728"
"5.272275","-0.4551822","3.2957263"
"5.324945","-0.44186747","3.0520751"
"5.4503727","-0.5239655","2.9844036"
"5.638174","-0.54655576","3.1164343"
"5.743065","-0.54254997","3.103537"
"5.708009","-0.4951632","2.8655767"
"5.6299686","-0.58482206","2.6057642"
"5.482009","-0.8120558","2.5375137"
"5.3253727","-1.1673038","2.5247197"
"5.091154","-1.5261905","2.5488963"
"4.766113","-1.8895575","2.5780625"
"4.3657","-2.207634","2.5544431"
"3.859966","-2.4082472","2.369217"
"2.6086445","-1.6649488","3.4518743"
"1.8836257","-1.9669839","2.7823677"
"1.00701","-2.183266","2.154009"
"0.09452313","-2.2570035","1.5448263"
"-0.70388085","-2.2356465","0.851337"
"-1.4644932","-2.1420302","0.047663175"
"-2.1064372","-1.9414724","-0.92535585"
"-2.5637026","-1.5940098","-1.9669468"
"-2.877183","-1.1222119","-2.92727"
"-3.095191","-0.78462386","-3.6128833"
"-3.206227","-0.5615512","-4.0175934"
"-3.1558065","-0.40066248","-4.240467"
"-2.9958801","-0.21919751","-4.4297667"
"-2.8339288","-0.03865333","-4.6160393"
"-2.6659741","0.21693656","-4.738264"
"-2.4627259","0.4487363","-4.6870856"
"-2.256502","0.5102174","-4.405994"
"-2.1273446","0.3882343","-3.9783218"
"-2.0909462","0.25609228","-3.5869424"
"-2.080349","0.24388136","-3.3687122"
"-2.0723038","0.3112296","-3.3554585"
"-2.0914364","0.33348465","-3.4503427"
"-2.098681","0.21775603","-3.4335515"
"-2.01567","-0.028239131","-3.1328282"
"-1.8709487","-0.25064874","-2.622917"
"-1.7936189","-0.27272263","-2.1760705"
"-1.786024","-0.11276433","-1.941377"
"-1.6538327","-0.0031754524","-1.7067114"
"-1.3052555","-0.115780324","-1.14853"
"-0.7018186","-0.32454407","0.5972092"
"-0.5004775","-0.13891","1.2376477"
"-0.11149733","0.07761145","1.6827728"
"0.45865953","0.15403515","2.0787547"
"1.0476842","0.1294948","2.5390892"
"1.6827526","0.07547626","3.1590333"
"2.2291813","0.1416874","3.7055082"
"2.579741","0.29531187","4.018826"
"2.70881","0.44923455","3.9565048"
"2.8230958","0.57159805","3.807441"
"3.0659797","0.676422","3.8124228"
"3.27312","0.7391626","3.8475616"
